period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.412863070539419,-0.3154068298165298,0.100580442240968,-0.0510561063064916,0.0736464165369883,5,0,0.5830198817839871,0.5746031746031746,0.6107784431137725,0.596816976127321,0.5523809523809524,-0.2823800831659596,-0.3416078274998734,-0.2786258706249787,-0.4059443441854924,0.0424925007435192,0.1331571520948674,0.0765996828095107,-0.0246371656232213,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1808171824536905,-0.2434833535618674,-0.1030509227492613,-0.3400788728409627
11,0.4430641821946169,-0.3244438370209663,0.3632164496043005,-0.1552870901413308,-0.2031071230941219,6,0,0.4381270903010033,0.5936507936507937,0.4880952380952381,0.5846560846560847,0.4571428571428571,-0.3104471016324653,-0.340731760112298,-0.2824477625012688,-0.4196500944931693,0.1685007206613639,0.4680059760373468,0.2890256132784452,0.0240504451038575,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2739670970044647,-0.2287101620181877,-0.2002787832924053,-0.3212798803220982
12,0.4699792960662526,-0.2660622420964544,0.3083595720088978,-0.1390440533241723,-0.27565000605872,6,0,0.4476549413735343,0.4412698412698412,0.6964285714285714,0.4947089947089947,0.6571428571428571,-0.3214947578373665,-0.2474119017638402,-0.2352115675927453,-0.3448148272365571,0.2212324597799727,0.3487762477587944,0.2502048659497756,0.0367294520547945,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3151640444739313,-0.1859991584095396,-0.2251399502512964,-0.2760920755865551
13,0.4492753623188406,-0.2021758446099825,0.3696239267360006,-0.1693656150054498,-0.3957551748845563,1,0,0.3730017761989342,0.5365079365079365,0.5773809523809523,0.5343915343915344,0.6095238095238096,-0.2786179083502365,-0.1735747103827899,-0.2209391901172243,-0.2401734888238269,0.2017888780677834,0.4450038733842805,0.3095658289688528,0.0392308834446919,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2942516207479679,-0.1419999656471627,-0.2830910825990418,-0.1741799773439657
14,0.4492753623188406,-0.1484196855840049,0.1905140957671677,-0.1107886904628493,-0.4258929685214777,6,0,0.3947368421052631,0.5111111111111111,0.625,0.5211640211640212,0.6571428571428571,-0.2658981744494584,-0.0994270607776914,-0.1709560104226174,-0.1752127751945572,0.2392850888496187,0.1700585807321142,0.254187496122727,-0.0723175438596491,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2782627749969715,-0.1087887727800713,-0.2110335839926707,-0.1722036165126986
15,0.2608695652173913,-0.1736243483495917,0.2038081823159471,-0.1064462641305141,-0.4373949812668736,5,0,0.6258389261744967,0.7333333333333333,0.75,0.7063492063492064,0.8571428571428571,-0.1707688969661741,-0.1862082461342299,-0.0644804914315968,-0.2846564707198203,0.0663675674416037,0.2758672762037037,0.1290088216948936,0.0390550807217473,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.227894299769194,-0.1275349819379168,-0.153475672849157,-0.1879063273983692
16,0.4369918699186992,-0.1911660757306313,0.2796923020134657,-0.1622979791400632,-0.3045346939213322,3,1,0.3609975470155355,0.541795665634675,0.6035502958579881,0.5621761658031088,0.5660377358490566,-0.2064796991852601,-0.1941654895228094,-0.0874715597499047,-0.301792725075495,0.1405135846341395,0.3502097226020245,0.1554972238754208,-0.0839582510856691,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2201719578808266,-0.1756441311452413,-0.1722359665077282,-0.2154344506767286
17,0.5694980694980695,-0.1336338802257081,0.3255120947455108,-0.1756234685505599,-0.4888470101808898,4,0,0.3560411311053985,0.359882005899705,0.5642458100558659,0.4482758620689655,0.3660714285714285,-0.2197966036917086,-0.1009530502114928,-0.0616737895849463,-0.2154295932359325,0.3685709204688179,0.3062856468559433,0.2743225694464365,0.0745867098865477,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2960693510334831,-0.092022710506276,-0.2179128366508398,-0.1407287418814182
18,0.5954198473282443,0.0763895012659687,0.4128030607453403,-0.1726595276651923,-0.6673174693490014,3,0,0.2564016172506738,0.3888888888888889,0.4340659340659341,0.4101941747572815,0.3839285714285714,-0.0531262876491183,0.1285520243178999,0.0239007582076125,0.1050716485094215,0.3022800374824777,0.460515831830728,0.3507125501973978,0.2116385135135136,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1222079314724252,-0.0350841831434509,-0.1591517764405476,-0.0025547609955299
19,0.5763358778625954,-0.1468264271199823,0.3095154753397328,-0.2260208622932795,-0.5598255347509837,5,0,0.3748917748917749,0.347953216374269,0.5659340659340659,0.395631067961165,0.5267857142857143,-0.1923267558308732,-0.1348902145485103,-0.0454307491107132,-0.2487056713019531,0.3464263680621582,0.2917845896592409,0.2920610171545976,0.0410384068278804,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3019191395831183,-0.229289468138048,-0.2661144918683665,-0.2857219624200192
20,0.3903345724907063,-0.2115864598298021,0.2981642659551057,-0.2596102087182466,-0.2647312379755693,2,1,0.458455522971652,0.5674157303370787,0.6923076923076923,0.5615763546798029,0.7575757575757576,-0.2304859575332075,-0.2124661783664354,-0.1245558543620324,-0.3154663793078742,0.1786194319416422,0.3582663535934106,0.188416314906169,0.0766632443531827,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2730110957284102,-0.3050678675319308,-0.2101393041114873,-0.4252879015245559
21,0.5480943738656987,-0.0493376608653526,0.4311659137987176,-0.1810207354432081,-0.6151981820952598,0,0,0.2806226956165506,0.4203296703296703,0.5133689839572193,0.3916256157635468,0.6206896551724138,-0.1867133521375721,0.0085600436283524,-0.1126124422486258,-0.0349381125702985,0.3190638916920471,0.4776780985013994,0.3482867760088145,-0.0273180677540778,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2777018641887395,-0.1091105524541759,-0.2446636705973401,-0.1872734773893402
22,0.5760869565217391,-0.0484541184384408,0.4524292495285785,-0.173604372836235,-0.6773774096016613,5,0,0.2786885245901639,0.3884297520661157,0.492063492063492,0.3901234567901234,0.5170068027210885,-0.1593032213373037,-0.0042170452528138,-0.0781556983014475,-0.0543205112723739,0.3556426073917654,0.4944730074718488,0.380305314425698,0.0141811721083531,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2263367961792822,-0.1833414890111393,-0.1785425945991441,-0.2771787517355603
23,0.5529197080291971,-0.0211708261119236,0.3711487677656805,-0.1359665409093378,-0.934077439779295,2,0,0.2956730769230769,0.4425770308123249,0.4554973821989528,0.4189526184538653,0.5238095238095238,-0.1256227991774969,0.0194077686135926,-0.0783348494831486,-0.0058176774842283,0.2935560421337458,0.4053926742721727,0.3712641655204036,-0.0999779319041613,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1827620832653866,-0.1224854086822815,-0.1930554894608258,-0.1629849485758759
24,0.4864376130198915,0.2600527616722947,0.2694583286510696,-0.4214312482418685,-0.9646133809837738,5,0,0.4053728949478749,0.4621848739495798,0.6071428571428571,0.4679802955665024,0.6394557823129252,-0.1520177399481256,0.4551281430453838,0.2483174718185241,0.2944008779085049,0.2404840292529169,0.278146129936336,0.2266779111422724,-0.0131770748143543,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2047495350075254,-0.3712258938187743,-0.1909506194668633,-0.450109336909903
25,0.4107142857142857,-0.1719473289827118,0.3081687082881575,-0.1905359491931006,-0.6695675453780398,1,1,0.4350787569178374,0.5854341736694678,0.5960591133004927,0.5617433414043583,0.6666666666666666,-0.2435042767368208,-0.1462663084590011,-0.2021880330991759,-0.197956112242967,0.0963909062203978,0.4047239603615458,0.2107357185645047,-0.1270988725065047,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1680486402587334,-0.2429709681259078,-0.2082906301275101,-0.262098539178645
26,0.4088495575221239,-0.2364556695953833,0.2239550110621687,-0.3201606951395453,-0.9043073867825434,5,0,0.4298545765611634,0.5658263305322129,0.6346153846153846,0.5278450363196125,0.7631578947368421,-0.2786776254108035,-0.2250007755310349,-0.1806301742344768,-0.3254852926585015,0.0882053435298954,0.2889647346127844,0.1514832484777617,-0.0901670843776106,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.306194579627913,-0.3325707009391417,-0.2828134603442575,-0.4197575980826468
27,0.3897707231040564,-0.2031685300315258,0.2788628443169763,-0.2547285508535492,-0.9655987981244312,6,0,0.4355769230769231,0.5462184873949579,0.719047619047619,0.5351089588377724,0.8116883116883117,-0.2763486600486892,-0.1762324097639531,-0.2520517786726488,-0.2230179187305298,0.1865022124075548,0.3206096233953747,0.2415506682656509,-0.0503411693068628,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2887797122288784,-0.30541813260359,-0.3210410498320434,-0.3474395634588699
28,0.3897707231040564,-0.3929076081870314,0.2893357984864722,-0.2350018242099059,-0.1620338191176212,4,0,0.4563380281690141,0.5518207282913166,0.7095238095238096,0.5447941888619855,0.7857142857142857,-0.4073081738721935,-0.3936634124515924,-0.4278588049819951,-0.4526786987478445,0.1862802987128108,0.3411677720294007,0.1953390637617331,-0.0250872623858703,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2798782624229753,-0.3073039093216186,-0.293657893002517,-0.36157006855329
29,0.494077834179357,-0.18115849008781,0.3347971081615843,-0.2526625798853283,-0.2045094525802318,4,0,0.3463434675431389,0.4461942257217848,0.6142857142857143,0.4477958236658932,0.6625,-0.197342988918504,-0.1838444127917444,-0.1462928644084326,-0.2482785466076064,0.3019637994622001,0.3514114485637907,0.3101018409540096,-0.016001415428167,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2489536071991217,-0.3115295284735786,-0.2694963169176608,-0.3686699100001767
30,0.3894230769230769,-0.3065714055474152,0.3025378735587709,-0.2829329331258126,-0.1420194245657354,6,0,0.4509174311926605,0.5766423357664233,0.676056338028169,0.5679824561403509,0.7261904761904762,-0.2694214810229133,-0.3350127410776938,-0.2745053934458533,-0.3927776917579291,0.0985475295234982,0.4178498971274037,0.1957981854122247,-0.1015006581834138,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3170035097846726,-0.4062848568642023,-0.3790820909744256,-0.4487252196504098
31,0.3996789727126806,-0.0576282708161768,0.2193023721538161,-0.2401700241283789,-0.0444167971563217,1,0,0.4665565648224608,0.6083743842364532,0.5852534562211982,0.5648351648351648,0.6964285714285714,-0.2055242262161876,0.0057939419694336,-0.0882478815372761,-0.0644572070531661,0.1528938665063138,0.2462926129802485,0.1943997022167808,0.0453542345276873,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.273545279122693,-0.3571290523061213,-0.2776809507016333,-0.4244632797005792
32,0.362760834670947,-0.2014769364313045,0.2085603180401213,-0.2984894252941912,-0.1003595276349006,2,0,0.4298679867986799,0.6108374384236454,0.6866359447004609,0.5846153846153846,0.7797619047619048,-0.2278584068682581,-0.1986429214713747,-0.104192336708674,-0.3099155010546874,0.1683054994169503,0.2285175430033355,0.0971310609790443,0.015816728582686,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2743735862262297,-0.4543651986227666,-0.2676733013199979,-0.5284463628117881
33,0.4096774193548387,-0.178102813748978,0.2120224558234821,-0.2216811725043904,-0.1261087710918684,3,0,0.5078809106830122,0.5459057071960298,0.6728110599078341,0.5553097345132744,0.6845238095238095,-0.2424890867071812,-0.1560285358057642,-0.1674327038491624,-0.2300055683543967,0.2096188012224275,0.2131325110880158,0.2468162836371863,-0.0410040462526248,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2750653045424803,-0.3862628711638138,-0.307810499976371,-0.427759441378444
34,0.3782467532467532,-0.2283731109193971,0.1795930302273034,-0.2179799336733773,-0.0615087761578128,3,0,0.473592317765168,0.5739348370927319,0.7096774193548387,0.5669642857142857,0.7678571428571429,-0.1512414181607542,-0.2784380593563679,-0.1175092412151225,-0.3495261244431548,0.2058883566683625,0.1636782540168405,0.2076654978680265,-0.1116931785902689,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1358572152588684,-0.4084640600622432,-0.1776442587417459,-0.4459882259941539
35,0.4048780487804878,-0.148350744547636,0.2543218699742433,-0.3079734919409166,-0.1785807203665967,2,0,0.5237053245805982,0.5376884422110553,0.7004608294930875,0.5324384787472036,0.7619047619047619,-0.1836080649880863,-0.1416643736676169,-0.113090178733162,-0.2102727269840254,0.1308907406559887,0.3147275361495962,0.1516513644836974,-0.0047362637362637,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1786343544509755,-0.4634415263904972,-0.2428159558812234,-0.5027824549673364
36,0.367816091954023,-0.2065769355683134,0.1608152132548729,-0.2646236115111052,-0.1304637867768303,1,0,0.49979035639413,0.5969387755102041,0.695852534562212,0.5850340136054422,0.7559523809523809,-0.1899977904687589,-0.2257788875723846,-0.1422321042898743,-0.2958336021722544,0.1888212666595848,0.1457392692760609,0.1425679643844566,-5.09932418595314e-05,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1553490114947191,-0.4059305084911093,-0.215291803090927,-0.4378529188728648
37,0.354679802955665,-0.3046782290118719,0.0848142406152738,-0.2842631081600696,-0.097190624635224,4,0,0.5119899032393773,0.6556122448979592,0.6267281105990783,0.6190476190476191,0.7142857142857143,-0.2435639937973878,-0.345475404457256,-0.2092346462460858,-0.4291040588261126,0.0644152840736832,0.0969443741980412,0.120095113769787,-0.104909858074415,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.222727535659416,-0.4798272355741212,-0.2658413334077855,-0.5294911816990299
