period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0723809523809523,0.2827359316021137,0.0201307280824336,0.0001412334363162,0.1480410025797473,2,0,0.9531794425087108,0.9006211180124224,0.9693877551020408,0.9081632653061223,0.9849624060150376,0.0124753729219887,0.3735387046392364,0.4889648166959091,0.2171332871439946,0.0631127975195937,0.0064772308084021,0.0404228149141046,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0266768825037157,0.4051537598236485,0.4387994867604483,0.3108951781983561
11,0.0616302186878727,0.0979745615496588,0.0193980405460431,0.0274932857984817,0.1374237817981112,7,0,0.9263862332695983,0.9433333333333334,0.9285714285714286,0.927027027027027,0.9699248120300752,0.0463711993697869,0.0982463429514324,0.2556363259578103,0.0104129913158281,0.0323964850851274,0.0140611239335173,0.0331978769963485,0.0045712532597024,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0812686079712603,0.2601538132467358,0.2709150512869916,0.216270087514142
12,0.1071428571428571,0.2145328127697467,0.0630973236225456,0.0547060874310817,-0.3212199730589773,4,0,0.8238258877434135,0.9169435215946844,0.8520408163265306,0.8787061994609164,0.9323308270676692,0.0781187869697093,0.249020729226868,0.4323924881826856,0.1243806198560629,0.0380746973667592,0.0724050343402502,0.1230668677065769,0.0138542532557495,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.108451109891501,0.3761164186144022,0.4307593422787236,0.2990321300685553
13,0.1289682539682539,0.2228990585823459,0.0545127252672174,0.0460518683380496,0.2356820824044952,1,0,0.8247584812401707,0.9003322259136213,0.8214285714285714,0.8706199460916442,0.8721804511278195,0.1246197996927455,0.2407859475614262,0.4693493631249945,0.1190596737810652,0.0155737894385899,0.0697219107865446,0.088754095662433,0.0416713247624371,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1509895505823439,0.3171540523569857,0.4498487160229007,0.2519420457925009
14,0.1087962962962963,-0.002928404867839,0.0448399763867741,0.0860727908655043,-0.162272915935882,7,0,0.8492855217039633,0.9147286821705426,0.8511904761904762,0.8773584905660378,0.9298245614035088,0.0425082471102294,-0.0424560270632915,0.1635391470929936,-0.1221360896929693,0.0095990375208989,0.0613741031248011,0.0702431046543614,0.0206275270904091,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.11701104652333,0.2195368688290356,0.2668594682358269,0.1694605306223739
15,0.1031746031746031,0.1742617280034369,0.0590508952218122,0.0860566302509449,0.2701735721551405,5,0,0.8334069818824569,0.9667774086378738,0.7857142857142857,0.8867924528301887,0.924812030075188,0.2453228483484791,0.1201467442933454,0.480496789105465,0.02427133373558,0.0094351924432164,0.0828214436946301,0.1060334900974978,0.0197098317641611,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2555879494245102,0.2510575194741901,0.4650856465131389,0.2067932099019591
16,0.0615079365079365,0.014235367792617,0.0211335034974205,0.1270364651168405,0.3172404281719601,4,0,0.9324124321657622,0.973421926910299,0.8826530612244898,0.9595687331536388,0.8796992481203008,0.0281738638768601,-0.0120619343243852,0.1576352265546916,-0.087590001382496,-0.0003708554531942,0.0307779289660234,0.0152014833817425,-0.0189395613066119,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1041624548419487,0.2238990252716561,0.2667157860758851,0.1693963003589718
17,0.0535714285714285,0.0208992422661334,0.046727891722473,0.1327912831177191,-0.1689310555844128,6,1,0.940525927746375,0.9900332225913622,0.8775510204081632,0.9703504043126684,0.8796992481203008,0.0531994702291856,-0.0134441124379615,0.1546169939624384,-0.0737735177566738,0.000448907478798,0.068018387636971,0.0214103809830936,0.0449993072766736,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1668374639876954,0.2128779299419755,0.2912211737557665,0.1700034192321582
18,0.0972222222222222,0.2155252825886547,0.0301867492826975,0.1592128531698591,0.3193389641207858,0,0,0.8901322482197355,0.9169435215946844,0.8775510204081632,0.9110512129380054,0.8796992481203008,0.1290386085378024,0.2284778384559171,0.1680210834273626,0.273257712126468,0.0199604002224304,0.0342369365082698,0.0281744177329953,0.0442750795845367,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2267713800162904,0.2747925743869027,0.2874464341334732,0.3112191062825907
19,0.1805555555555555,0.4945150819629538,0.0368655445101203,0.4902585247726629,0.809467757220834,3,0,0.7878718535469108,0.8770764119601329,0.7244897959183674,0.8382749326145552,0.7669172932330827,0.198456977202302,0.5921981184559998,0.3793897479841765,0.6638199690766234,0.034030901276651,0.0377850128258534,0.0336517090234436,0.0603763672897593,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3162662790177042,0.4079731063434098,0.5301359315807969,0.4321717763565422
20,0.3438735177865613,-0.2669059548632089,0.3515410853630112,0.2889950386746381,0.5787166360728924,6,3,0.488711358110455,0.594059405940594,0.7397959183673469,0.6312997347480106,0.7286821705426356,-0.4098126777348017,-0.2199884804565311,-0.750980019649537,-0.0941937397297491,0.4740599496072674,0.3115921838556609,0.4368114349420263,0.4718375241779496,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0364847276525078,0.0320484203667955,-0.1024655449733832,0.089105327372966
21,0.1785714285714285,0.2936145908012206,0.0922345056082541,0.3758883510604684,0.6350863600522549,7,0,0.7682895743053786,0.8205980066445183,0.8163265306122449,0.8227513227513228,0.8174603174603174,0.0970207383419614,0.3524540728568006,0.1272323006398016,0.4381787279849545,0.156051277357737,0.0699275572123133,0.1265189375157211,0.0634590468679585,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2547195219422409,0.4295466206962446,0.388025636627518,0.4581499073052383
22,0.2341269841269841,0.2956097524569524,0.0363741762351151,0.2697568181913672,0.4027154513102498,5,0,0.6234775848665457,0.8372093023255814,0.6479591836734694,0.8095238095238095,0.6349206349206349,0.0615134298155516,0.3705704930548747,0.1221346693228427,0.4446484796712704,0.0618009711005486,0.0278876735174569,0.067799956889963,0.0563684888643475,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1630763305278206,0.4686949669928807,0.29770961719856,0.5105139510158001
23,0.3452380952380952,0.3261653026697743,0.1873940258560319,0.3027893528504823,0.3788081291256512,6,0,0.6389020350212967,0.6445182724252492,0.6581632653061225,0.6164021164021164,0.7698412698412699,0.1405094619200925,0.3796399925332938,0.2004959643319295,0.4567094619762099,0.1778554743735926,0.1907920664720031,0.2310258552554882,0.0096939643440391,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1769894665480931,0.491661590627404,0.2826649435407929,0.555079676147281
24,0.4734774066797642,0.3023821741862474,0.2101230053321493,0.2006091422437532,0.3214354218677964,6,0,0.5946891724989708,0.4084967320261438,0.6938775510204082,0.4699738903394256,0.6984126984126984,0.2127085560964008,0.3149704487978551,0.3361110646812681,0.3379488731298091,0.3068415677426139,0.171684782399225,0.2392372545267612,0.2173213543830494,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2190392694598359,0.3763831921521556,0.3461826820227169,0.406671624779811
25,0.0728346456692913,0.3757802635174418,0.08633250824702,0.2066724541947446,0.3687644302580484,1,0,0.9169181251257292,0.9188311688311688,0.9378238341968912,0.9236842105263158,0.9375,0.264715509198889,0.3961183585961185,0.560074067279324,0.3470443653267585,0.0301083169400642,0.1082811092585139,0.0249123703977768,0.05740057400574,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2490817968011575,0.4276931033317456,0.4979221747975064,0.4130378768066196
26,0.0469667318982387,0.3745496383052348,0.084856622402901,0.2134603750332782,0.3905805928433586,6,0,0.9333765952844472,0.974025974025974,0.9183673469387756,0.9656084656084656,0.9172932330827068,0.192537245939986,0.4254862616690944,0.447734256889913,0.4072974027632735,0.0102261214451357,0.1117619505188848,0.0203246212002091,-0.000297947472964,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1801726453924728,0.4161245496667144,0.4076566833198596,0.410306561445132
27,0.1565557729941291,0.295709381883307,0.1431052469800308,0.1667674125627256,0.3474926863367239,3,1,0.8359763313609467,0.8733766233766234,0.7908163265306123,0.8597883597883598,0.7969924812030075,0.1453645659632161,0.3345765697448526,0.4288362293469775,0.2742123109101209,0.031079853517245,0.1845366599998255,0.0564259472628576,0.1881462385751114,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1316723072676495,0.3530979281224206,0.3440718225891539,0.3605705853088872
28,0.1169590643274853,0.3016190476762284,0.0768185489333451,0.1057198127604102,0.2048622090149052,4,0,0.8929411764705882,0.8954248366013072,0.86,0.9026315789473685,0.8270676691729323,0.0930686920755517,0.3654508838375545,0.444284114555889,0.2763824197328414,0.0617653962111696,0.0820114716605418,0.0565845751413437,0.0513721845615569,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0167959447337771,0.3743812235427712,0.2880450674899955,0.3510832710873556
29,0.1617647058823529,0.3461734751848474,0.1310023820423132,0.0700581124085505,0.2011126832165586,3,0,0.7972058502510369,0.8609022556390977,0.8029556650246306,0.8425655976676385,0.8270676691729323,-0.0054591237100483,0.4707732837954261,0.3632404205814157,0.4026174355204766,0.1068088694283173,0.1380523777494006,0.0888968681520913,0.0103793466807165,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0745407675333552,0.3071370763340752,0.1801878859332555,0.294991026015525
30,0.1392405063291139,0.3428773855074747,0.0667697872261025,0.0877591034572515,0.392383108409947,5,0,0.8961573650503202,0.8257575757575758,0.9014778325123152,0.844574780058651,0.9022556390977444,0.137360704299665,0.4045764909347061,0.4744388005630851,0.3347545078678931,0.0640295327117641,0.0677260048548006,0.0429806443873623,0.0264312004285393,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0277683205474198,0.3101772373451683,0.2537550578054317,0.297738216749827
31,0.2365145228215767,0.3925569036855397,0.1156598529616142,0.1942973035307144,0.3416534046124335,2,1,0.803855421686747,0.7536764705882353,0.7684729064039408,0.7386018237082067,0.8169934640522876,0.1204030103541586,0.4819785150279265,0.4149537212221983,0.458331233438571,0.0327365575684098,0.1426759079888529,0.0973312261537217,0.0387961304103261,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0778778721589558,0.389376825862431,0.3293702714727434,0.3485097112218893
32,0.1686991869918699,0.4642095482090504,0.0402357677609977,0.1684862453672559,0.3157281856002392,0,0,0.826649134341442,0.875,0.7658536585365854,0.851963746223565,0.7888198757763976,0.1968167011409055,0.5501459759855969,0.5396651346357209,0.5194611227270691,0.0203565708147377,0.0468498090242107,0.037578914665877,0.0118736141906873,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.105828189089738,0.4324753799030685,0.4076139062870065,0.3671257579080274
33,0.1333333333333333,0.3640969552665711,0.0653809357139886,0.1099324688140129,0.0293267511985962,5,0,0.8503533999512551,0.9015151515151516,0.8181818181818182,0.8714733542319749,0.8571428571428571,0.1276761165107256,0.4386892654556519,0.3682741742652231,0.4324626271911875,0.0356475700923661,0.0754241902702032,0.0653062150646709,0.0235472779369627,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.060642541668747,0.2595648216973264,0.2678872779675264,0.209604386728001
34,0.157563025210084,0.3716241672740319,0.1293285903619389,0.0851442391877905,0.2497705001854738,2,0,0.7895897662108513,0.8841698841698842,0.7857142857142857,0.834920634920635,0.8571428571428571,-0.0079852042398363,0.5077710169444102,0.3147824556897249,0.4759299030582431,0.0218045692711091,0.1598146486832983,0.1148310395255206,-0.0627018267530937,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.065124488327726,0.365877839648536,0.2000618157120477,0.3187626319665955
35,0.1638655462184874,0.7290398436129019,0.0264802730364238,0.01360536179595,0.4298266176393735,5,0,0.8218666666666666,0.9132075471698112,0.7368421052631579,0.8535825545171339,0.8,0.078886068711368,0.9746236567681732,0.9021150767198072,0.8001872526182191,-0.0193875522768069,0.0372799911324993,0.031401169549232,-0.0877008234217749,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0261542736519681,0.1482696199040151,0.4628469854344197,0.0556770377998111
36,0.0969072164948453,0.2564953066421327,0.0721397803678686,0.0692634336741587,0.2147524981354217,1,1,0.8949831037171823,0.8801498127340824,0.9311926605504588,0.9011976047904192,0.9072847682119204,-0.0989623029446665,0.3845375441341378,0.1033784189656827,0.3838402996103523,0.0294850331152308,0.0841021885424283,0.0459696609413621,0.0201038421599169,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0235066664665791,0.287832884467231,0.0972758219373485,0.3196978726746743
37,0.2510204081632653,0.2986218639020862,0.1842535224808462,0.0880018221183195,0.3420750969025288,5,0,0.6188698033358228,0.868421052631579,0.6071428571428571,0.7470238095238095,0.7532467532467533,0.0363525667585224,0.3856631002318082,0.2238058186118731,0.3935751656243976,0.0065568106904231,0.2415255142169243,0.1677870014205014,-0.0118761061946902,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0088356125414128,0.2780931748237014,0.1216225325020923,0.2993028602002522
38,0.1149897330595482,0.2338021448794399,0.0596364513687775,0.0825215430103229,0.4315551611552564,6,0,0.878122634367903,0.8935361216730038,0.875,0.9009009009009008,0.8506493506493507,-0.0228596333346916,0.3197236753812265,0.2001965992363651,0.2886476241596989,0.0557700586966273,0.0608701041038122,0.0666429503434683,-0.0054544413919413,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0352906855148807,0.1905379525415895,0.1312073280769705,0.1642259794313588
39,0.171306209850107,0.0179523049973049,0.058348854841947,0.0284028757274691,0.3347387114168256,4,0,0.7545199898141075,0.9382716049382716,0.7098214285714286,0.8233438485804416,0.84,-0.1988622472205198,0.0910204936186804,-0.1462171140546969,0.0882125674814154,0.008214832834848,0.0742131162239917,0.1174769494090973,0.0040582347588717,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0714323357713016,0.1773799967486541,-0.0120162020752188,0.1793211976759699
40,0.1153039832285115,0.3360157326114303,0.0541078669129873,0.0554451779674247,0.2611823053327519,4,0,0.8634169884169884,0.9565217391304348,0.8035714285714286,0.9074074074074074,0.8366013071895425,0.0230670577237031,0.4441484512475081,0.2655467070426137,0.4384632008621063,-0.004916275807876,0.0721270446855077,0.0386418014274557,-4.002873858154432e-05,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0285435605569146,0.3164633355656739,0.1423432545333854,0.3180718374695359
41,0.2665369649805447,0.1953390883443029,0.0942577181060439,0.007793374364333,-0.1693456675059993,6,0,0.6310892172961139,0.7456445993031359,0.7180616740088106,0.7025495750708215,0.8012422360248447,-0.1040676665135154,0.3004504667936232,0.1537560019441425,0.2444266331994908,0.1554898059551801,0.0760785718683382,0.1068096120271241,0.041711271102284,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1516496952752747,0.2291783510071146,0.0491793044155701,0.18847910530701
42,0.3552123552123552,0.3106652162978345,0.1327399044412051,-0.0251843985772103,-0.1233967803005519,1,0,0.5494115034421497,0.6515679442508711,0.6363636363636364,0.5910364145658263,0.7639751552795031,-0.0620430506011065,0.4450576690178161,0.2588781014144078,0.396000022444531,0.0848076719231847,0.1461471141873901,0.190201377403065,0.0187507971938775,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1300641035076118,0.0821346747422611,0.0694450322500506,0.0359939497971178
43,0.2349514563106796,0.3322771529274291,-0.0072085276722316,0.0471932630904725,-0.1335269793586743,2,0,0.7336932073774179,0.8133802816901409,0.7056277056277056,0.748587570621469,0.8012422360248447,-0.0796368665230018,0.4831324189064234,0.2698497629228095,0.4292600442519356,0.0256090343734669,-0.0159845682170919,0.0213707935875693,-0.021109656162879,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1261520458809734,0.2274101417550315,0.1063687983114856,0.2107291824948348
44,0.2355289421157684,0.2664671142344707,0.0686832099542219,-0.0167768198327784,-0.262263306520703,3,0,0.7811330172198653,0.7555555555555555,0.7748917748917749,0.7411764705882353,0.8136645962732919,-0.132847858192193,0.4132095837872389,0.1782808007281554,0.3603346608006661,0.0740724026975419,0.0672581751763322,0.0821300363397377,0.0643970376920526,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1654240760274921,0.1829752484291892,0.0379030046009467,0.1625807877766188
45,0.1368209255533199,0.1764188028981429,0.0094688218745058,-0.0303033526261206,-0.1715954875858386,3,0,0.8419875776397515,0.8909774436090225,0.8311688311688312,0.8452380952380952,0.9006211180124224,-0.1694297766212054,0.3019221642150742,0.0691985188159835,0.257004815571759,-0.0527607160217473,0.0265768884886246,0.0323667922674491,-0.0548811700182815,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1540455737193196,0.1718961635091988,0.0090635012893601,0.1605427140207599
46,0.2173038229376257,0.2043924652509582,0.028498813058685,-0.080387288520993,-0.2653328461903557,2,0,0.7776966155344534,0.7819548872180451,0.7835497835497836,0.7232142857142857,0.906832298136646,-0.2183580239972551,0.3624760080380513,0.0715754938317115,0.3066331666202003,0.0138361550720417,0.032123785715173,0.072607971840256,-0.0178889280263003,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2133843134601443,0.040698855315171,-0.0581502833163499,0.0141234386368892
47,0.3843058350100604,0.1824740971980457,0.0280038767184384,-0.0738809493209199,-0.0276449102524231,1,0,0.60062893081761,0.6015037593984962,0.6320346320346321,0.5416666666666666,0.7701863354037267,-0.1944823304484018,0.3212618160222992,0.1389886126049284,0.2292096775939389,0.0888897392707143,0.0120077192751967,0.0276412827396981,0.0702198319327731,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.159833551474362,0.1411101951035745,0.0659289138038756,0.0871903608933284
48,0.2535211267605634,0.1882067810876502,0.0703906611958883,0.0230618541974756,0.1685712778247634,4,0,0.7350993377483444,0.7781954887218046,0.70995670995671,0.7440476190476191,0.7515527950310559,-0.1585847163116606,0.3138806506903856,0.1934048546116411,0.2093793949727358,0.0370186443488986,0.0796004559883063,0.0607961530551579,0.0888837702634245,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1377482581736888,0.1795288195735203,0.1367981674499414,0.1089922720998185
