period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3189964157706093,-0.1241281662846734,0.0533984582899838,-0.1735036364674781,-0.0121219144977223,0,0,0.8486817675454883,0.6327077747989276,0.7696629213483146,0.7208121827411168,0.5853658536585366,-0.1056435317128819,-0.1965735061176977,-0.1596017171363708,-0.1095885160016583,0.0358850217390112,0.0853248127497465,0.0114011940485895,0.0384213809633253,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1966320437640493,-0.3142441022002261,-0.2916529454850851,-0.2619238808207
55,0.3083778966131907,-0.0495552354368041,0.0654647797351044,-0.1254328771333945,0.0407183613027955,5,0,0.8724778046811945,0.6876640419947506,0.6878612716763006,0.7218045112781954,0.6172839506172839,-0.1589214161318314,0.083779835743998,-0.1711310998694009,0.1050962613223292,0.0434684625765891,0.0934197436348436,0.0325327832946815,0.1011147287943467,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2259549909738099,-0.0953446080143275,-0.2715179961670975,-0.1177619791408572
56,0.3615520282186948,-0.171430251426634,0.1017285366484415,-0.2038425222336187,-0.0438056151674744,2,0,0.791674047829938,0.6336898395721925,0.6344086021505376,0.6683291770573566,0.5662650602409639,-0.1499173727570799,-0.2465570434184643,-0.2065657474849425,-0.1557469863405221,0.045520660724404,0.2055820974465037,0.0706708282889733,0.0226869487408922,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2070566568449696,-0.3884502207143384,-0.3212863874626196,-0.3129142574321697
57,0.2820069204152249,0.0443541575773369,0.0746426329563213,-0.2018117954891017,0.2045066811718933,5,0,0.7913115776345874,0.7248677248677249,0.694300518134715,0.748780487804878,0.6428571428571429,-0.2235264134113016,0.4327538816527357,-0.1800938801901605,0.3662332376303656,0.0456510963247443,0.1003726327258917,0.0649103414556285,0.0302377426651262,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2762582084707015,-0.3936001552114224,-0.619361971475548,-0.3782769771880424
58,0.2817164179104477,-0.2888177282264575,0.0966916439291152,-0.223902440062047,-0.3431006716857604,1,1,0.8268428372739917,0.6788732394366197,0.7873563218390804,0.7207446808510638,0.7125,-0.3147096719384938,-0.2806609989049154,-0.3138527219119625,-0.2856564971640224,0.0510510035419127,0.1678959369462828,0.0358941381631604,0.1300761579110973,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2392540354604064,-0.3773656585718222,-0.3199553189402967,-0.3497989240997004
59,0.2882562277580071,-0.1867623998354454,0.0869598285821981,-0.2181111293884344,-0.2985203773108094,5,0,0.8237623762376237,0.6988950276243094,0.7253886010362695,0.74,0.6419753086419753,-0.1845085550042578,-0.2296119241616113,-0.2032920095983795,-0.201384152071554,0.0242002584066725,0.1957534096381397,0.0363866595082647,0.1023239803066084,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2120255092213673,-0.3371818495697181,-0.3054752957081602,-0.2956564574956993
60,0.3444639718804921,-0.1663542097681398,0.0782112503783182,-0.2262041881606046,-0.356815950631688,6,0,0.7947494033412887,0.6075268817204301,0.7368421052631579,0.6609336609336609,0.6419753086419753,-0.2251647993786269,-0.1101860053144373,-0.2468204861623807,-0.0756737934739192,0.0608906988278904,0.1029105866194264,0.0605752871118672,0.0601615115038854,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.237595851558816,-0.2393717281540742,-0.3158097573217753,-0.2000954382022592
61,0.2816901408450704,-0.3867657427757524,0.1136425399302667,-0.2460694541651653,-0.3467808483378853,4,0,0.8107362614046255,0.7100271002710027,0.7239583333333334,0.7344913151364765,0.6787878787878788,-0.3733881619534415,-0.4382012795194083,-0.4008692210654631,-0.3982051556153518,0.0472329861755715,0.2349428374330795,0.0699285098039215,-0.0300419072452971,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2459582505042233,-0.3518417763894345,-0.266668309085985,-0.3070965254207972
62,0.153184165232358,-0.1368167737828882,0.0475771055220607,-0.1734291273401654,-0.3564072071478743,4,0,0.9081472777124951,0.847769028871391,0.8393782383419689,0.857487922705314,0.8203592814371258,-0.1609845688314262,-0.138802615217364,-0.1663777578654323,-0.1316258128751278,0.0395990356798457,0.0603056438449909,0.0301550741711345,-0.0052787659811006,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2125951871120439,-0.2664877308991982,-0.2895812103746605,-0.2520171762676981
63,0.2934426229508197,-0.1862985157003918,0.0107534908885945,-0.2330388842913703,-0.4318714551963728,6,0,0.75177304964539,0.7031630170316302,0.703125,0.696969696969697,0.7292817679558011,-0.1864098918058452,-0.2252970407552834,-0.2192308755521123,-0.1737334042420909,-0.0028703173087349,0.0341840374798173,0.0199695161923158,-0.0277207552577836,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2339919205676045,-0.2965691565417919,-0.3238075730806846,-0.2296809321345716
64,0.4612954186413902,-0.1279350504221139,0.0996498728175983,-0.3197846046939435,-0.1340438250537856,1,0,0.541508301660332,0.5419664268585132,0.5167464114832536,0.5210643015521065,0.5824175824175825,-0.2364312312773949,0.0077493933313148,-0.2401073513636696,0.0139448423495249,0.1013525501596182,0.0975371553522891,0.0698570441074763,0.1925101442407369,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3044522841839003,-0.3551736009442401,-0.4295404205280267,-0.3460612302978882
65,0.4390243902439024,-0.1912656986011841,0.0580035976170353,-0.3296553471011456,-0.1470710101497291,2,0,0.5257527733755943,0.6173120728929385,0.4285714285714285,0.5738396624472574,0.5274725274725275,-0.2807222652607561,-0.0837114675121714,-0.2286505835148703,-0.1711372133663306,0.0587982773025726,0.0569820233816727,0.0247215019201085,0.2125818834149918,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3272374446187277,-0.3394337446635633,-0.3921315481261942,-0.3896680751234312
66,0.3856707317073171,-0.137379564605903,0.0982065925460987,-0.2556342753091878,-0.1163604773735869,3,0,0.6226086956521739,0.6077097505668935,0.6153846153846154,0.5970464135021097,0.6593406593406593,-0.200042881212972,-0.0762972242630374,-0.1646786909363542,-0.1359195647788627,0.0787166353264638,0.1258479138414824,0.1006536989352956,0.0890151034395228,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2326190990482711,-0.306531559621087,-0.3050564870635628,-0.33367343780291
67,0.4240506329113924,-0.2256394311407168,0.1368698382874934,-0.2657206606498311,-0.0842021611300898,3,0,0.5218818380743983,0.5781990521327014,0.5566502463054187,0.5555555555555556,0.6263736263736264,-0.2894057108875804,-0.1585010132675443,-0.2517963250261095,-0.2228938376920003,0.1474644043043494,0.1222189235350031,0.0999449935421123,0.3113012371441348,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2740215079856946,-0.2885270139734196,-0.3119313425527328,-0.3193559392429994
68,0.4281200631911532,-0.1748189951326106,0.056700131497651,-0.2758723988304746,-0.0783729024060269,2,0,0.6062353192398036,0.5666666666666667,0.5679611650485437,0.5543237250554324,0.6153846153846154,-0.2788876775170968,-0.0441275862503005,-0.244433701666771,-0.1018306714966921,0.0897445897660065,0.0158761762143817,0.0501629433690104,0.0999969376818251,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.273913966979986,-0.3659047389731807,-0.3741594788148324,-0.3943403994800031
69,0.4301412872841444,-0.2903510121434011,0.0916390642489421,-0.2901608137528004,-0.0910677993552313,1,0,0.650396729983169,0.5190476190476191,0.6571428571428571,0.5538461538461539,0.6098901098901099,-0.3536668493837848,-0.2208342911731443,-0.3166642731398418,-0.285014561193915,0.0826500044363223,0.1038501512436259,0.0963455486520606,0.0567688311688311,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.319018070409745,-0.4009859120918689,-0.3897239719408946,-0.4270338778945254
70,0.5463108320251178,-0.1865893515071032,0.2093909972724609,-0.2179159339578369,-0.074814495537899,4,0,0.5049840135414707,0.3833333333333333,0.5761904761904761,0.4417582417582417,0.4835164835164835,-0.2478190250996685,-0.1254852521376665,-0.213810042968863,-0.1834864297544835,0.2592162515700436,0.1392102181949833,0.2495282048111835,0.1713738439814109,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2269825669616967,-0.2598370832545317,-0.2704167301305627,-0.2838735526274007
