period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3134920634920635,0.4024956075419111,0.2735670996665719,0.3523187160737693,0.5292404899207082,5,0,0.5504358655043586,0.6677740863787376,0.7040816326530612,0.6885714285714286,0.6818181818181818,0.1966390692807238,0.4559051667639897,0.8697353552851997,0.3200616554634043,0.27019779593567,0.2745942318336457,0.2395949449577203,0.0815120593692022,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1296054944387452,0.2767807230056641,0.7693484589875031,0.0972034150002179
11,0.1878669275929549,0.291528884007486,0.0117406440434401,0.2798859133884467,0.4092652935564123,2,0,0.7016840417000801,0.7908496732026143,0.8383838383838383,0.7871148459383753,0.8701298701298701,0.0988977167303472,0.3418483928959063,0.5364122812031463,0.2786606154905617,-0.0298173088464768,0.0243636865245696,0.0629113977585113,-0.1157142857142856,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0417584326424574,0.1999552156000321,0.4216916412254691,0.121493344398914
12,0.1433962264150943,0.9397332434036124,0.03254202032733,0.379937164558217,0.6000261275541445,5,0,0.5526315789473685,0.9046153846153846,0.7727272727272727,0.8503937007874016,0.87248322147651,0.1540338643228674,1.1994178225374126,1.8549312556883883,0.8822754127046031,-0.0149871245789434,0.0417917042162754,0.0215815653876382,-0.2682841420710356,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1013020692634675,0.3730637856732545,1.4156631644030009,0.1377651978861951
13,0.1675485008818342,0.2760671888203697,0.1515234306090704,0.2849883457501082,0.3698684511043513,1,1,0.7263479145473042,0.8323863636363636,0.8269230769230769,0.8404761904761905,0.8095238095238095,-0.1484235194801198,0.4126361792943557,0.304919604110149,0.3793976597209893,0.1330767392458842,0.155647898164455,0.1068366312319461,0.1442584871947587,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0729678830020324,0.3159315196274489,0.2988170070818148,0.3152552327853113
14,0.1256931608133087,0.1923640879256936,0.0617109674704825,0.2678693323146128,0.3951723377680584,6,0,0.8237801989578399,0.8643533123028391,0.8847926267281107,0.8733850129198967,0.8766233766233766,-0.0560902579615454,0.2650105489838157,0.2948948500024181,0.2092274632060936,0.0414157949373153,0.0673277181394832,0.0709494544086291,0.0288239538239538,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0685213101417345,0.1358248261441788,0.2259055788430235,0.0848058184777535
15,0.1809701492537313,0.0944496980393043,0.1103280209320359,0.2888501620604674,0.3534918078186441,4,0,0.655414291977203,0.8365384615384616,0.7880184331797235,0.8227513227513228,0.810126582278481,-0.0642683468389048,0.1354147397660531,0.1141854667446369,0.1074242208787519,0.0177049930616324,0.1386401052876867,0.0921272173578887,-0.0048186173853524,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0631615646103133,0.2217742428960268,0.2483863787241149,0.1985328510733064
16,0.2093862815884476,0.3463713674520167,0.0940742092368399,0.3165737523779696,0.3276408171084083,4,0,0.709636517328825,0.7818181818181819,0.7972350230414746,0.7777777777777778,0.8203592814371258,-0.0200802859693014,0.4602636504275882,0.5100313493406965,0.409120626775883,0.1651510524742453,0.0763835739950043,0.0692852729659739,0.0599457177322074,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0716909042499191,0.332578534745754,0.3868278968314683,0.2887292633833127
17,0.1495495495495495,0.406824570134525,0.0202033135804177,0.5017382328154458,0.5561467675688726,6,0,0.762085308056872,0.875,0.8090909090909091,0.8519480519480519,0.8470588235294118,0.166564806957531,0.4729234486121038,0.5395779930266402,0.519184702720527,0.0245163791432448,0.0189363304541838,-0.0508260947078265,-0.0591674550614948,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1189827781957716,0.4016513328255952,0.4350012954980679,0.4632371748280462
18,0.2817164179104477,0.4352653516050242,0.1369580338977943,0.3785837844854671,0.4646686250737359,1,0,0.7192480588475685,0.6754098360655738,0.7678571428571429,0.701058201058201,0.759493670886076,0.0835967762501263,0.542220442600833,0.463205195284848,0.6229226497119067,0.1229440285824948,0.1406101081882687,0.0900302377215399,0.0622389905987135,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0155757233436209,0.179297448325278,0.2737721261204908,0.2629165770644935
19,0.1751412429378531,0.4926254062062391,0.0545240163791647,0.4738353187219687,0.556346991220092,2,0,0.8086084412870873,0.8,0.8526785714285714,0.8068783068783069,0.869281045751634,0.0077515971455831,0.6480479171234744,0.758671632144286,0.5734335664143128,0.1311165794066318,0.0371529556029918,0.028733103571024,0.0389279208951339,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0387635822123885,0.3923256399720825,0.5951906675329621,0.3549027046572121
20,0.2011385199240986,0.5500380486589997,0.0727175475105261,0.5440548625402081,0.642219607737149,3,0,0.7605764760576476,0.7205387205387206,0.8968609865470852,0.7769028871391076,0.8561643835616438,0.1564081481904878,0.6706790774036715,0.6842774042921775,0.7369302313490943,0.1630778577560588,0.049519475117623,0.095232997901251,0.0071382930168872,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1238319303551886,0.4404447420456219,0.5438996081649689,0.539176358325047
21,0.1855287569573283,0.3008925554971104,-0.0190491743771164,0.3786097807657067,0.4449412929204415,3,0,0.7482993197278912,0.8441558441558441,0.7678571428571429,0.8341836734693877,0.7619047619047619,0.0589306049587357,0.3693556459134364,0.394350963123854,0.3801067376350576,-0.0372065565008685,-0.0138412993525188,-0.0010509849937361,-0.1023913290205426,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0743148078606214,0.2393296452075611,0.3342159455972306,0.2836446360840585
22,0.2962962962962963,0.6277724284032536,0.2032557820525404,0.5831773373975737,0.5764404729176416,2,0,0.6085498742665549,0.6893203883495146,0.7142857142857143,0.7167919799498746,0.6666666666666666,0.2281642828563514,0.7493591790927524,0.7473278314434326,0.8640352564268674,0.2172720438191386,0.1996060099144781,0.194285267152771,0.0637236219465404,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2331379933934622,0.4275820263698721,0.6176020542953712,0.5715255284435563
23,0.3151969981238274,0.502740766134302,0.1551546580360603,0.4901886090001626,0.6192333782739715,1,0,0.5548464299960112,0.5827814569536424,0.8125,0.6335877862595419,0.8285714285714286,0.2140504843099407,0.5852334630880672,0.7789849496783724,0.5830041443756727,0.3406154826440287,0.1024739287733978,0.2675685329923219,0.0277653763951555,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2486992632839804,0.4050818421693425,0.7059252508773196,0.4409848276750623
24,0.2565543071161049,0.4841909793900795,0.0293257521248806,0.5460794200217512,0.6783079035987871,4,0,0.6980902072328322,0.7161716171617162,0.7723214285714286,0.7379134860050891,0.7588652482269503,0.2325171366136556,0.5532577467096076,0.6134446022414998,0.6392909617659521,0.1737717002265939,-0.0131861834148062,0.088527321380374,-0.0503976143141153,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2533535947516273,0.4189059155927424,0.5568379150798001,0.5389038388930348
