period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0675675675675675,-0.083820730573297,0.0171539336008215,-0.0257242436487049,-0.0931149264287894,6,0,0.9467550274223034,0.9301587301587302,0.9336734693877552,0.935064935064935,0.924812030075188,-0.1095425606957577,-0.0734286195999396,-0.1235255774914501,-0.0878827126461979,0.0113627931356685,0.0209603065759551,0.0177619099115145,0.0695663397005678,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1219071612432708,-0.0827903316023195,-0.1636031510615034,-0.0848735539643393
11,0.0955165692007797,-0.1602941359149989,0.0070050286578539,-0.082944143176833,-0.1869480420217292,5,0,0.9139574676118308,0.907936507936508,0.8979591836734694,0.903896103896104,0.90625,-0.1023099658014339,-0.2065502687035718,-0.1413838364897804,-0.2474529932740894,0.0186644310083908,-0.0020168344565591,0.0211205734156553,-0.0259342793721262,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1594353686044538,-0.1478770045072587,-0.2303790179073407,-0.1507028499526383
12,0.0539499036608863,-0.1710255169705677,-0.0098102947439763,-0.1211694780212377,-0.0994642368102365,3,1,0.9469602201651238,0.934984520123839,0.9642857142857144,0.9389312977099236,0.9682539682539684,-0.1797701642066914,-0.1715593392679655,-0.1295973855508824,-0.2832963682935242,-0.0058469409971695,-0.0124940935203061,-0.0054278281656471,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1934624229022579,-0.1530379808903974,-0.214361792308706,-0.1969380938947578
13,0.1920289855072463,-0.0423593449603789,0.0480629793178314,-0.1450116257994958,-0.1244240996170555,3,0,0.8623608017817372,0.7363896848137536,0.9310344827586208,0.784037558685446,0.8888888888888888,-0.1292312912414168,0.0095294626298233,-0.1062477119105656,-0.0085174963348314,0.0679655686591376,0.0363219450486827,0.0454610256179992,0.0029494615231702,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1983129350647237,-0.1541067448315276,-0.2893002465587257,-0.1161439058397828
14,0.2372262773722627,-0.0717101793345351,-0.017417358658883,-0.1438693978888636,-0.2042174328778011,5,0,0.8282736746714998,0.7,0.8737373737373737,0.7587822014051522,0.7768595041322314,-0.0955684730295642,-0.062687772457087,0.0559945710892647,-0.2289038987995421,0.0462149811293956,-0.0594108767785604,0.0350295156349297,-0.3394514639247124,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2051608567818093,-0.1570870260466247,-0.1646891716683886,-0.2659201899176082
15,0.1161971830985915,-0.1638899180939833,0.0374960043146635,-0.1496241766566612,-0.1292876513207787,2,1,0.8917694437452807,0.8756756756756757,0.898989898989899,0.8665105386416861,0.9361702127659576,-0.1696802478726348,-0.1665003685077091,-0.1603135910280105,-0.2379307942386166,0.0380066334240806,0.0371481010664214,0.0548903872188577,0.0310573217726397,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2122053860678375,-0.2591020576732045,-0.2458970407774653,-0.3477523164552983
16,0.2839931153184165,-0.0012628280522718,0.0823435961607256,-0.0513537682377956,-0.0400777988416143,0,0,0.7847191989551588,0.656084656084656,0.8267326732673267,0.6899766899766899,0.7894736842105263,-0.0523068406061092,0.0257991467935481,-0.0375380604144899,0.021601903597214,0.0522950165407797,0.1013299826755047,0.0663586204566447,-0.0122515272854521,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1432953526572766,-0.0918714492889802,-0.1695892887632042,-0.1307334612218277
17,0.0422297297297297,-0.0441505318515803,0.0183094635781471,-0.1264871735686708,-0.1382936231381593,5,0,0.9063097514340344,0.989501312335958,0.8970588235294118,0.9793577981651376,0.8974358974358975,-0.13967837275544,0.0136723957101684,-0.2025037279115657,0.0779413011063566,5.812143227815207e-05,0.0289037323037943,0.0224413530750009,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2067119475974185,-0.1654520480481571,-0.3028906242092623,-0.1449169393568298
18,0.1952461799660441,-0.0240520740926424,0.060145433763814,-0.0767569208010773,-0.1626089652369267,2,0,0.8374888691006234,0.8095238095238095,0.7892156862745098,0.804147465437788,0.8064516129032258,-0.0690489584170438,-0.0009468328310705,-0.0864696900699149,0.0150923672578523,0.0677063984477957,0.0553267501939357,0.0719349637483602,0.0140760330578512,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1261882425049335,-0.1428400101269446,-0.201190330047592,-0.1420749038337953
19,0.1759729272419627,0.5642693086752657,0.0097330455696457,-0.0309454423494452,0.0826586330905234,5,0,0.9189379039055916,0.7724867724867724,0.912621359223301,0.8018433179723502,0.8853503184713376,-0.0661469913298151,0.9831382786481092,0.4381166680060363,0.8782826678632693,0.0873940274504208,-0.0152785478041325,0.0360157638642546,0.0010610029940119,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1188787863892149,0.1567842417839511,-0.0011514232793511,0.1337724530448613
20,0.0415282392026578,-0.0422159334143297,0.0098703445248706,-0.0323489008882867,-0.0641808496213691,1,1,0.9645069080514532,0.9391534391534392,0.9907834101382488,0.947845804988662,0.9875776397515528,-0.0958363469145392,-0.0130700419020876,-0.036511210522086,-0.0738182418101622,0.0327335853954459,-0.0044552106534977,0.0217130317195169,0.0,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0203807104364518,-0.1097747015689943,-0.0426138075504201,-0.1379606687458402
21,0.1179401993355481,-0.0287775136836451,-0.0307008453716087,-0.0412758503559306,-0.0573953491660374,5,0,0.8998060762766645,0.8624338624338624,0.912442396313364,0.873015873015873,0.906832298136646,-0.021367406891502,-0.04147795815478,-0.009098782959649,-0.0686228482669447,-0.0078129595941334,-0.0466830323204938,-0.0257524506117644,0.0183297180043383,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0488843611086115,-0.1490478835628868,-0.1112820690694297,-0.16289515369109
22,0.1478991596638655,-0.1462036600288025,0.070799988212084,-0.1084132508705431,0.0090440739683703,6,0,0.8840653728294178,0.8194070080862533,0.9032258064516128,0.8387096774193549,0.8881987577639752,-0.1491878956720508,-0.1508722771349941,-0.1292402203709158,-0.2263836825022934,0.0846927361958445,0.0612794444255055,0.0753619692726579,0.0515337423312883,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1616189478522399,-0.280057999974631,-0.1982294915303104,-0.3508053272306335
23,0.3219761499148211,-0.2422581339135138,0.0865199539465657,-0.0764285825939075,-0.0626264889195315,4,0,0.6757413709285367,0.6291208791208791,0.75,0.6338028169014085,0.7950310559006211,-0.2273177787897457,-0.2584311008813811,-0.2697400730402791,-0.3156931227322533,0.0929664092312912,0.081926034833485,0.0992436502284216,0.0598574338085539,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0998878673405275,-0.1720715977514073,-0.135539161060801,-0.2245844925376987
24,0.1627516778523489,-0.1186910148056049,0.0500357105858245,-0.1342747485030291,0.0546000651214352,4,0,0.8645962732919255,0.839142091152815,0.8287037037037037,0.8344827586206897,0.84472049689441,-0.2361576169939192,-0.0452776824510517,-0.1919673551025508,-0.1038941114973939,0.0228860785476417,0.064891768470315,0.0672497289316278,-0.0124049331963,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.287768235274537,-0.1729627981328859,-0.315170807611779,-0.2242854748899642
25,0.1708126036484245,-0.1803455914141798,0.0344209969916486,-0.1614260210553152,-0.1409118180653028,6,0,0.7765379113018598,0.800531914893617,0.8727272727272727,0.7893569844789357,0.9473684210526316,-0.2336128150866571,-0.1503557540218817,-0.2583554329288436,-0.1836132841623455,0.0624674839637284,0.0171187486415402,0.0472776366234419,-0.0108424982342851,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2811948438484164,-0.2216278698083902,-0.3629321304574159,-0.2395608120548262
26,0.4823529411764706,-0.0787160665485343,0.1371098994696976,-0.2410553241177367,-0.2825177910252314,1,0,0.5098972688549236,0.4395604395604395,0.6294642857142857,0.4832962138084632,0.6232876712328768,-0.1498129347369924,-0.0373306280935711,-0.0973632280588963,-0.100731698036305,0.1808434907146335,0.1106939978971206,0.161804192914904,0.1092359432800376,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2178339876434977,-0.4002536223691261,-0.2867962972232535,-0.4607377706837181
27,0.521079258010118,-0.0687868573928168,0.1139406320364816,-0.1650994766004901,-0.2258552551948131,2,0,0.4818473697209187,0.3867403314917127,0.6116071428571429,0.4503311258278146,0.5714285714285714,-0.1882974828783941,0.005632271924409,-0.170671381247042,-0.0088381747406436,0.2848056319603526,0.0196162955225875,0.2466610306911874,0.1547825662115199,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2348126622363657,-0.2500900052269829,-0.3341523458583659,-0.2273690364977443
28,0.3176470588235294,-0.0852386685118234,0.0170070986154353,-0.1464327104710706,-0.165268214829709,3,0,0.6880756180319922,0.6840659340659341,0.6696428571428571,0.6725274725274726,0.7142857142857143,-0.1516434062843213,-0.0470110700181584,-0.1178109346119845,-0.0965312815174096,0.0248638815970441,0.0122235708554695,0.0850969507533615,-0.0123102211595935,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1842196241196204,-0.277245405376208,-0.2581887307391931,-0.2942851545414569
29,0.3445378151260504,-0.1377253997010229,-0.0527515465091941,-0.1276318140412275,-0.0791747534316036,3,0,0.5607819181429444,0.5934065934065934,0.7455357142857143,0.6153846153846154,0.7857142857142857,-0.1692337913976765,-0.1229520593430871,-0.1244631360888625,-0.2113254111350387,-0.059031227542834,-0.0486833115015898,-0.0472842115339074,-0.122955227389999,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1538495884957907,-0.2529780600489624,-0.1845981536154858,-0.3077875126860378
30,0.2571428571428571,-0.0414079317768344,0.0767248214899465,-0.1947021309906421,-0.2357454810616319,2,0,0.6974431818181818,0.7472527472527473,0.7276785714285714,0.734065934065934,0.7714285714285715,-0.112533819077978,-0.0002958353865468,-0.0607091514648235,-0.0491811316680432,0.0359456592711553,0.1014837341376564,0.079510052144053,-0.000920245398773,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1075601085408672,-0.3220729881094271,-0.1904349286128849,-0.3416908596513542
31,0.2996632996632997,-0.1196549619250846,0.0956589893740094,-0.1377904695116128,-0.1513206898337059,1,0,0.6487751169832094,0.7142857142857143,0.6681614349775785,0.6769911504424779,0.7746478873239436,-0.1290527086514335,-0.120145808445268,-0.1106229853651565,-0.1826734342434248,0.0770391992869798,0.1082647455779925,0.1301011412225622,0.004284356298106,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0944039296773937,-0.3002974293639927,-0.1836826841662092,-0.3246927509440352
32,0.3114478114478115,-0.1575103633181402,0.1340378870656418,-0.1214028396079677,-0.1359662345947639,4,0,0.6632706374085684,0.6694214876033058,0.7098214285714286,0.6711409395973155,0.7414965986394558,-0.1798148098541872,-0.1488764142380037,-0.1795558650987113,-0.205107477014798,0.0948679978017582,0.1598536282727706,0.1311173818384181,0.0910868165724007,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1589783517162155,-0.2832282453548689,-0.236162552260411,-0.3054945998877152
