period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1266666666666666,-0.1615034666510596,0.0336788351652297,-0.0957725831117774,0.1378681997701973,1,1,0.8718502519798416,0.8903394255874674,0.8380952380952381,0.8958333333333334,0.8154761904761905,-0.2029008506978027,-0.123876272187376,-0.2059971657125297,-0.1507353111507947,0.0062654910170946,0.0668720164060427,0.0154222903463917,-0.0086991434689507,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1274452142197153,-0.2205809318542827,-0.2120997627408639,-0.2148777380864727
55,0.2175379426644182,-0.055119158756004,0.0062096382235759,-0.0857070073647573,0.2495493929956878,5,0,0.8050216986980782,0.8121693121693122,0.7211538461538461,0.8056206088992974,0.7228915662650602,-0.0741510513340769,-0.0494740618400686,-0.1105015426700195,-0.0013792783422744,-0.0045919274537695,0.0202120495685502,0.0031634141533609,0.0082293383564869,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1016680055511864,-0.1570439872481754,-0.2126848287798002,-0.0956515837664197
56,0.2156196943972835,-0.0921170478662168,0.0527083761382843,-0.1513436651688975,0.1889526694819016,6,0,0.8546652792230316,0.7598944591029023,0.8226600985221675,0.7735849056603774,0.8121212121212121,-0.0988035904632949,-0.1021314157218765,-0.1556086927294902,-0.0333936961416461,0.0378085333399759,0.0726118241475824,0.0364422321261086,0.0060847701149425,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.111234642643484,-0.2313171385615134,-0.2245979638888848,-0.1578153408699862
57,0.1032702237521514,-0.2497910191036776,0.005394049234679,-0.1082786848242315,-0.1548967258701252,4,0,0.9434931506849316,0.8733153638814016,0.9359605911330048,0.8923444976076556,0.9079754601226994,-0.2625227902229429,-0.2484751673555123,-0.3052524861749603,-0.2411742695810936,-0.000783454242845,0.0134619068054297,0.0075316862997363,-0.0434790209790209,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1350928787737247,-0.1621156642255385,-0.1710515741954822,-0.150065639386539
58,0.2198347107438016,-0.0217474685243823,0.1207078411604897,-0.0577357367016799,-0.3363591226713394,4,0,0.8258336031078019,0.8556962025316456,0.625615763546798,0.8424657534246576,0.6167664670658682,-0.1077756330846129,0.0723666316711662,-0.1309561536002722,0.1299187464558347,0.0222393730532337,0.2297433426322025,0.0046239089762366,0.1883799880881477,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1593862513652306,-0.0553184840106679,-0.2541596061095004,0.0095273830632643
59,0.446875,0.005496872235513,0.2550755648915488,-0.0402929000624201,-0.2792348515145231,6,0,0.6383169203222918,0.5245901639344263,0.5970873786407767,0.5741935483870968,0.4971428571428571,-0.0392094725015125,0.044048890170553,-0.0716501287501835,0.1097877394653485,0.1569942108085309,0.375200809583021,0.2033925837546114,0.2285528107372106,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0867915012632718,-0.0272232256159555,-0.1762268262787558,0.0538402115728677
60,0.4673913043478261,0.3208967896270107,0.128832180767358,0.1307036285897072,-0.3826893299809514,1,0,0.5429355966050924,0.5245901639344263,0.5333333333333333,0.5394456289978679,0.5142857142857142,0.0927783288130151,0.596978383402431,0.1079965044702447,0.7259193283038389,0.1320634481698992,0.1258894814306283,0.1468156735321382,0.026598454119736,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0247572759065097,0.234055389126876,-0.0814365646941124,0.3659132556564257
61,0.2065217391304347,0.1227375830975852,0.0675306713264996,-0.0142828106653415,-0.356656202352365,2,0,0.8201559020044543,0.8126463700234192,0.7476190476190476,0.8208955223880597,0.72,-0.0163266482012701,0.2844265260782062,-0.0245263269088569,0.3717415096117069,0.0116018281292685,0.1245362597180977,0.0366110584978509,-0.0228264109697933,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0628418275592417,0.0287042489268142,-0.1880072915201807,0.1532106478546061
62,0.2795031055900621,0.0872139605991689,0.046267114311716,-0.0299998890667579,-0.3633931737133525,3,0,0.7917626728110599,0.6955503512880562,0.7619047619047619,0.7164179104477612,0.7314285714285714,-0.0665371619536005,0.2691894830859726,-0.0710327863679827,0.3463578204909188,-0.0354190193418673,0.126224551326092,0.0156546581943133,0.021448118128561,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0991133797888996,0.0389551477279229,-0.2114105824951913,0.1486039474668714
63,0.2562111801242236,0.1858593172296748,0.0631773771137334,0.1472881663485927,-0.0634748275364923,3,0,0.7783974170824772,0.7517564402810304,0.719047619047619,0.7484008528784648,0.7314285714285714,0.0083670470867612,0.3973765161947781,0.0052707320720342,0.5053618337860577,0.0398128822730268,0.0856162767324864,0.056754043174513,0.0277963525835866,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0237512499886469,0.2673505154889027,-0.0548642854545891,0.4088997322350586
64,0.2570093457943925,0.236805452930036,0.0078460118832123,0.1373085639526797,-0.2232128058524687,2,0,0.7116977225672878,0.7435294117647059,0.7333333333333333,0.7644539614561028,0.6857142857142857,0.0576721253451972,0.4494453777697753,0.0546992788069103,0.5706937051944128,-0.0414646484298999,0.0557343735076459,-0.0598938016950883,0.0846383793465506,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.062645835882308,0.127668225046895,-0.0750264983411511,0.2781839772111017
65,0.3788121990369181,0.1501297868044566,0.1171671012177495,0.1520127402183016,-0.0980655382642699,1,0,0.7112740604949588,0.6009852216748769,0.6476190476190476,0.6540178571428571,0.5371428571428571,-0.0520090378924754,0.3951930037861136,-0.0424704121514931,0.481447748438692,0.0959453788617076,0.1363577868494894,0.0961487103671839,0.0607045631319677,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0173602589184356,0.2150413828673889,-0.1155301109525458,0.3394284317380815
66,0.3306581059390048,-0.0265909996187746,0.0761215107395942,-0.0570847571460089,-0.2786419788508836,4,0,0.6784833538840938,0.6206896551724138,0.7523809523809524,0.6674107142857143,0.6742857142857143,-0.1398362808002403,0.1038468072583406,-0.1699310359965484,0.1811251581384483,0.1117539131250586,0.0391678579027681,0.0727192334899764,0.0379185883296571,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1189998226622685,-0.0305050238585246,-0.2265377231582481,0.080738035265531
