period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3401869158878505,0.0006825512585903,0.157570373897603,0.0156025146963211,0.1600994064642481,4,0,0.7239308024987987,0.6791277258566978,0.6183574879227053,0.6886075949367089,0.5785714285714286,-0.002833389315406,-0.0007479301742485,0.051722613918161,-0.0536794745273076,0.0658153389583276,0.2170269038102605,0.09549652002284,0.0762302047456689,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0791061366571805,0.0081824095309682,-0.1045164331477325,0.0210213768272066
11,0.4456521739130434,0.1444766591912525,0.1958455320176447,0.0438149338826646,-0.0521468792790635,3,0,0.6655328798185941,0.4656716417910447,0.680952380952381,0.5339805825242718,0.6142857142857143,0.0286987141266075,0.2154095756752328,0.2024884968893787,0.1521919516864959,0.2148534525289601,0.185398879897547,0.171713026379054,0.1008116827984377,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0403829296966994,0.0517733682138819,0.0194359622412185,0.0445655421815444
12,0.3092224231464738,0.0957336444607799,0.0898570644073084,0.0254778533637718,0.1516434942705158,5,0,0.8387240687039929,0.6428571428571429,0.7571428571428571,0.6973365617433414,0.6714285714285714,0.065293311240504,0.1114337064042707,0.1765974578246061,0.0581089483329564,0.0248262009092966,0.1303316247255512,0.0228889979635528,-0.0297317880794701,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0442990725117411,0.0170344528147329,-0.0440862849330472,0.0210926572148903
13,0.1954624781849912,-0.0991380400220915,0.0580325401658325,-0.0841121650875226,0.1528209420606169,2,1,0.8476477024070022,0.7865168539325843,0.8285714285714286,0.7966101694915254,0.825,-0.1291064457597998,-0.0830212511903526,-0.1367950075776693,-0.1157895844026839,0.0403232477179544,0.0689540830993788,0.0279582917912927,-0.0116142298992391,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1716315839550025,-0.175622940355848,-0.2223784573271242,-0.2256111066193656
14,0.4149305555555556,0.0771420762667565,0.1575888906445038,0.0278456447038919,-0.0249417225888012,0,0,0.644927536231884,0.5266106442577031,0.6698113207547169,0.5269607843137255,0.7261904761904762,0.0282165718721424,0.1049144262135526,0.1004189816191299,0.0861127801493547,0.1508221809965663,0.1616778282090771,0.1505439143888601,0.0584551998014395,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.062771940179025,-0.0127561698689757,-0.0316322467295844,-0.066222584669687
15,0.151567944250871,0.0498187689658734,0.0706608495813185,-0.0315026390227167,-0.1492691172158978,5,0,0.8198538674729151,0.8774928774928775,0.7962962962962963,0.866504854368932,0.8024691358024691,-0.0664761669047911,0.121438668811525,-0.0583504627762074,0.1723773378509714,0.0008451606239024,0.1083989376159832,0.0313127859217951,-0.0376037959667852,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1335097417467696,-0.0576857749468005,-0.158737359073904,-0.050480902612215
16,0.2926829268292683,0.0631582960049663,0.1545580667933589,0.0113853148039766,0.1726379775233846,2,0,0.7429488649392341,0.6885714285714286,0.728110599078341,0.6876513317191283,0.7577639751552795,-0.027133358940444,0.1178435346205235,0.1130511086861139,0.0397919461907383,0.10497222091804,0.1825805747455313,0.1076057988682528,0.0564283033033033,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0842726430283337,-0.0240496426753506,-0.0016695312915632,-0.1173753249009093
17,0.2177700348432055,0.5138762829664462,0.0480568276464031,-0.0818489857547734,-0.0877852586549444,5,0,0.8109052778748689,0.8142857142857143,0.7235023041474654,0.774818401937046,0.8012422360248447,-0.0486369034895847,0.8735246368504966,0.4435596241218983,0.8219790050922603,0.0551125076018649,0.0457303293016381,0.0565517754045146,-0.0672036753445635,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1013686985489845,0.0471705999863385,0.0042915328365108,0.0774687902738523
18,0.3628472222222222,-0.0630141241167656,0.1552847348185272,-0.0533501425823179,0.1426007073478833,1,1,0.6655835364202546,0.6342857142857142,0.6383928571428571,0.638095238095238,0.6346153846153846,-0.1902902978514132,0.0161551364772202,-0.0805290064815992,-0.0817916480867907,0.1020603348313621,0.1828243002425366,0.1101821569897885,0.0956247536460386,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1148346613733257,-0.0805495231896865,-0.0866316035099333,-0.1459340750224687
19,0.4739583333333333,0.0582575273371577,0.115615647208575,0.04668640465823,0.2044786458224081,5,0,0.6450828729281768,0.4171428571428571,0.695067264573991,0.4940334128878281,0.6114649681528662,0.0308201400462537,0.0721467091260184,0.1338314398535571,0.0078004692231957,0.1869054617579749,0.0856852999516664,0.1397500595993724,0.01159862716763,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0033031858291441,-0.0354232162820884,0.0316481537437763,-0.0864718362009496
20,0.1678445229681978,-0.0638006822681707,0.032484926052707,-0.0251063220940028,-0.0179601516070962,6,0,0.8310344827586207,0.8034682080924855,0.8732394366197183,0.80440097799511,0.9044585987261148,-0.0534583260342351,-0.0739907119104558,-0.0516968996645899,-0.1114947541720892,0.0235480204177926,0.0384167540751087,0.0281653560525878,0.0020120898100172,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0658893782144242,-0.2031764347500927,-0.1206861708239845,-0.2359163989004293
21,0.1290322580645161,-0.1933606445831873,0.0386293511232838,-0.0270009577139086,-0.0490944819500674,4,0,0.907520325203252,0.8813056379821959,0.8504672897196262,0.8737864077669902,0.863013698630137,-0.2060081353469735,-0.1881414821806048,-0.237900238338988,-0.2484589734349143,0.049409212356747,0.0317835251692803,0.0368398317923543,0.0742035815268614,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0785782238977553,-0.101781979050631,-0.1036993263595099,-0.1573503432403597
22,0.2332761578044597,-0.1450797023271081,0.0716069770230239,-0.1257557357527216,-0.0861036910037769,6,0,0.8113821138211382,0.7402234636871509,0.8027522935779816,0.7591743119266054,0.7891156462585034,-0.1199939571504105,-0.1645416828809621,-0.1531396300040341,-0.2122304608887483,0.0727832566294105,0.0708024355852121,0.0490661520317357,0.0130229073003639,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1675759859121698,-0.2358137986674706,-0.2577163275326064,-0.268177988781229
23,0.3451776649746192,0.0180341641005444,0.0596105643010149,-0.1433375268803027,-0.1170341322611666,1,0,0.6851493660004299,0.6638888888888889,0.6294642857142857,0.6462585034013606,0.68,-0.0169119431457851,0.0369483817725948,0.0856654286324997,-0.0440134583612327,0.1307855389562964,0.0151713637910026,0.0306642721600438,0.055078047816637,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0849329960522904,-0.3259746125029601,-0.1037676405318574,-0.4040195310086458
24,0.4094754653130287,0.0038172168325715,0.1896621023299247,-0.0917651051050762,-0.1157906347967843,2,0,0.6744855056428414,0.5472222222222223,0.6473214285714286,0.5812356979405034,0.6168831168831169,-0.0225047932975796,0.017184160360718,0.0505172582819984,-0.0448630954956827,0.1953553588563947,0.1861094493944381,0.1230819607344992,0.1622415477819034,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0690199726555512,-0.2385381167906738,-0.1129637063293254,-0.2633939572527834
25,0.3156966490299823,-0.0380052885280371,0.0815828869549232,-0.0987063393130633,-0.1960755364604258,3,0,0.7159867695700111,0.6547619047619048,0.71875,0.6779661016949152,0.7012987012987013,-0.0593404615387086,-0.0277213298630291,-0.0074844549301458,-0.091104577954647,0.1443984029782298,0.0421202938630605,0.0616191954277375,0.2090281747652103,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0919166793740077,-0.2579556652210787,-0.1478622510573544,-0.2888584509786943
26,0.2255772646536412,-0.1876816125432403,0.0512820611906307,-0.1780106817020006,0.1843769253331975,3,0,0.7876106194690266,0.7410714285714286,0.8181818181818182,0.7481840193704601,0.8466666666666667,-0.2437116596461395,-0.1543131829743719,-0.2508216507586511,-0.2221397349308063,0.061547877087849,0.0453206607127784,0.0521055673280678,0.042640160821979,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2283274567442537,-0.2843391836802472,-0.3109566682852744,-0.3186018364818054
27,0.3642857142857142,-0.0633361746292216,0.1334969450325815,-0.2167547358846186,0.2190442711231398,2,0,0.6901601830663615,0.5922619047619048,0.6912442396313364,0.6440677966101694,0.6122448979591837,-0.1818045941728285,0.0101149904447426,-0.0851575721244636,-0.0781180639061669,0.1809296619703219,0.1085486308716777,0.0455124481520317,0.2034637850467289,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1768308836357177,-0.3116621622781376,-0.214883349272525,-0.3706277918894779
28,0.3774250440917107,-0.1162069454789381,0.1493830929974003,-0.13425355673924,-0.2220918738393663,1,0,0.6962699822380106,0.6064139941690962,0.6359447004608295,0.6404761904761904,0.5714285714285714,-0.1782849557152337,-0.0791765314328661,-0.1228128821981831,-0.1709451950474109,0.1498679809892623,0.1491021208503639,0.0879615519049283,0.1067584293640631,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1436361767411939,-0.2593281523515908,-0.1958725809992358,-0.3129645117480213
29,0.3439153439153439,-0.1604305230912042,0.1403237819550469,-0.1243001662583882,0.1371619647423395,4,0,0.7402535278641473,0.5918367346938775,0.7465437788018433,0.6738095238095239,0.6054421768707483,-0.2458330855657857,-0.1080902616621014,-0.2214109732362836,-0.1839318949307846,0.1352469825748245,0.1431112734693408,0.0421928590790667,0.2491306130818126,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2249966274278139,-0.2424420927789666,-0.2780176603979833,-0.2843190178037018
