period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0718685831622176,0.032396824406773,0.0767733917836838,0.0386754626480517,0.1005303815062898,5,0,0.9178610804851156,0.940983606557377,0.9028571428571428,0.9429347826086956,0.8823529411764706,0.0070374008874155,0.0343913807095152,0.0472679147596855,-0.0142619093850069,0.0609068168635627,0.0952025701942492,0.0607795820322557,0.0525800381502294,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0213514669487092,-0.0587192039553292,-0.0391164552695061,-0.0862648890104289
11,0.1898989898989899,-0.0689173807470092,0.0654907349492948,-0.1096465254946831,-0.0028622525492242,0,0,0.7611534276387377,0.8246753246753247,0.7777777777777778,0.8382749326145552,0.7258064516129032,-0.1127706826953967,-0.0420851617836724,-0.0578042284932093,-0.1128534655694286,0.0340583916472474,0.1002241769503394,0.038540041834838,0.009340484282073,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0920239763875102,-0.260300571585586,-0.1121836511025336,-0.3177218425418157
12,0.1388329979879275,-0.1356531120249446,0.004405782260904,-0.1255219121996394,-0.0357168815686869,4,1,0.8193679327341258,0.827922077922078,0.912087912087912,0.8571428571428571,0.873015873015873,-0.2115224344797724,-0.0687970594015851,-0.1740505445081268,-0.1189748255663932,0.0608565101860053,-0.0526207061031379,0.0690996485842388,-0.0700316431272671,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.143944873955736,-0.1620117746678232,-0.1336056938788737,-0.1902511029752605
13,0.2354124748490945,-0.024241296897911,0.1106848341697903,-0.0900977417620572,0.0123931604213623,5,0,0.7870443220561237,0.711038961038961,0.8461538461538461,0.77088948787062,0.746031746031746,-0.1154245487263771,0.0578354060908671,0.0545660463448815,-0.1519621156219467,0.1229681686033011,0.0984303470273454,0.0980740367703432,0.1558312302193605,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0933994791131652,-0.1656599905951503,-0.0387291573156576,-0.2269743165310646
14,0.308,0.0558579857507263,0.0907262771655514,0.0361844178959128,0.147573100087227,6,0,0.7940733299849322,0.6237942122186495,0.7967032967032966,0.7008086253369272,0.6666666666666666,-0.0386370302773523,0.1396931892909908,0.1083766720519972,-0.0374240009155837,0.112132307607184,0.0691837000720309,0.0879279817547079,0.0851438799863621,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0043870444282181,-0.0086113344670823,0.0486649991266198,-0.0637338599207549
15,0.4847250509164969,0.2053826075277964,0.1807450405977471,0.1210109094560713,0.2561322815203235,2,0,0.6350510884051532,0.4603174603174603,0.6136363636363636,0.5424657534246575,0.4365079365079365,0.0870374940055218,0.3135793206245263,0.2672943603018889,0.1032715563437266,0.2031564155720679,0.1586182307558965,0.1786937045255131,0.1093667275597265,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0820136034289154,0.058265390068507,0.1601623866823858,-0.0223486328254256
16,0.4279918864097363,0.2126796519770248,0.1356892514759884,0.1327019509939171,0.1277960886723878,4,0,0.7383771929824562,0.5079365079365079,0.6853932584269663,0.5824175824175825,0.5426356589147286,0.1036590759890306,0.3095518888951434,0.2615675967613523,0.1269982020208105,0.1486789062467859,0.1226283871837446,0.148741648051345,0.2314951492536645,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0996685019111315,0.074066185775915,0.1697241271356835,-0.0041091981317062
17,0.2756539235412474,0.1491958577299788,0.0544548160243628,0.0780542076438309,0.1769278536911943,3,0,0.8126626192541196,0.6857142857142857,0.7912087912087912,0.7362637362637363,0.6917293233082706,0.0600798022171421,0.2240586186622402,0.2064649573286278,0.0517944192844428,0.0144818355301802,0.0957562333845619,0.0090381241182174,0.0868148933970827,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0599048833140222,0.0003305599481964,0.1218855340449075,-0.063595258063559
18,0.529045643153527,-0.0258568775590386,0.100147292108387,-0.0008951134267629,0.2574286286164879,3,0,0.6070192782995552,0.3841269841269841,0.6347305389221557,0.4765840220385675,0.453781512605042,-0.0524999883602367,-0.0207361741258309,0.0518423417341385,-0.1522234315263941,0.1443577068182621,0.0491125198384307,0.1351075461248356,-0.0821064542566299,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0464493888259399,-0.1557063808727791,0.099816930823602,-0.2214054342996051
19,0.3697478991596639,-0.0956358654166829,0.1075374587801339,-0.0145891293733806,0.0879963637870952,5,0,0.6933849821215733,0.6,0.6894409937888198,0.6554621848739496,0.5546218487394958,-0.1440583664290603,-0.0626209308533232,-0.0667435667028274,-0.1623274135964902,0.1279991846548731,0.0852462693828856,0.1121665833366961,0.1201872953814981,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0038092179979236,-0.1239592127742574,0.0383827760322999,-0.1632732109115618
20,0.4463157894736842,-0.1472593462333862,0.1314940982429037,-0.1096487694480998,0.0044757008587034,3,0,0.6700125470514429,0.4872611464968153,0.6832298136645962,0.5589887640449438,0.5378151260504201,-0.1763587095692822,-0.135884926636852,-0.1016628565841484,-0.2358480144777394,0.1343752610939271,0.1282177020225438,0.1183074649057942,0.2569227975887865,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0835346512375273,-0.2222973980091769,-0.0510841173320035,-0.2617599906109525
21,0.3880597014925373,-0.0361243097136148,0.1812392637502522,-0.098324572892704,-0.0867680193445342,5,0,0.7133689839572193,0.6298701298701299,0.577639751552795,0.6685714285714286,0.4453781512605042,-0.0969871636690396,0.0101036410429155,-0.009793696835381,-0.098451046482859,0.1274648105181748,0.2385935752729027,0.1388109977318046,0.3776703852907757,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1118631969385838,-0.1428585652979755,-0.0830388047519444,-0.173128124920566
22,0.435244161358811,0.0152437837810138,0.1142162858523994,-0.0401786033921845,-0.1256508227284437,6,0,0.6397687280040221,0.512987012987013,0.6625766871165644,0.5637393767705382,0.5677966101694916,-0.0499508801989002,0.065233695525561,0.035465194779799,-0.0384406176026724,0.1192103793672161,0.1089023058595198,0.125167958809081,0.1108881624491545,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0251914824058254,-0.1452499082791684,0.0094773291216445,-0.1982755745504582
23,0.4523809523809524,-0.0022916068307022,0.1027415635599415,-0.0734731135475498,-0.270340066497518,1,1,0.6628787878787878,0.5487012987012987,0.5454545454545454,0.5742857142857143,0.4642857142857143,-0.0380783216392511,0.013092885927129,0.0627371601771107,-0.1123530176641867,0.0460968699383045,0.1669085670954476,0.0408228320182153,0.228999809608428,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0396127400083372,-0.1799718992816708,0.0101923016780775,-0.253466080808909
24,0.1645021645021645,-0.2100459230880492,0.148654639741285,-0.2037371950859093,-0.3564779388671384,0,3,0.8461293405543167,0.8441558441558441,0.8181818181818182,0.8485714285714285,0.7946428571428571,-0.3184103808064959,-0.102384820168541,-0.2604059483846336,-0.1798591605093817,0.1518725600047884,0.1457394277759611,0.139781928681272,0.1766587960387226,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2142408433605498,-0.2615153708454552,-0.1872924533464909,-0.3158233762898247
25,0.3171806167400881,-0.0264244391401238,0.064234020613872,-0.0293486005512324,-0.0846219758028382,4,0,0.7476516882457477,0.6507936507936508,0.7553956834532374,0.6887608069164265,0.6635514018691588,-0.0316880915909694,-0.0467951638690447,0.0426236492054698,-0.14198320185906,0.0717869312800434,0.0550801353597874,0.054252684077114,0.034546580938986,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0600899966040284,-0.0320067767942593,-0.0175876747455511,-0.07457356596873
26,0.3246187363834422,-0.0563456916635836,0.0722114235352343,-0.0371929166493577,-0.1048521669452484,3,0,0.7763496143958869,0.6730158730158731,0.6805555555555556,0.7228571428571429,0.5229357798165137,-0.0577029625525535,-0.0805578999469843,0.0322526201107174,-0.1969372727940307,0.0606461905194748,0.0863524165503837,0.0582504611884721,-0.0780789735248938,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0534569221740276,-0.0884213329381172,-0.0431896625016087,-0.1216370223404914
27,0.3090128755364807,-0.0932300383567287,0.0788018849988046,-0.0539214951761458,-0.1107876648313994,2,0,0.7616734143049932,0.7216828478964401,0.6305732484076433,0.7647058823529411,0.4495412844036697,-0.1077772242423678,-0.1006962250959724,-0.0090219805290039,-0.229051006139596,0.0507645813542256,0.1119886724843063,0.0440893334525597,-0.0506581373681299,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0935757146606407,-0.0690811699115603,-0.0591873104644646,-0.1352891150852345
28,0.4681318681318681,-0.0728843868902938,0.0814193044338605,-0.0544900747629243,-0.1575497208880524,5,0,0.6938167370250807,0.5049833887043189,0.5844155844155844,0.62,0.238095238095238,-0.0963586164511758,-0.0702570200678017,-0.0124789902272546,-0.1785414016971142,0.1058332270192374,0.05310976216316,0.0924010430439636,-0.1280552837573385,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0669936849483832,-0.0473485736940593,-0.0342523700456923,-0.0897893093030485
29,0.3443708609271523,-0.1790799602085159,0.0596008996654023,-0.0778121959235582,-0.1067015280610289,7,0,0.6906754333532577,0.6354515050167224,0.6948051948051948,0.7155172413793104,0.4571428571428571,-0.1302303276360572,-0.2598322709998953,-0.0703402535606035,-0.3472547052408999,0.0885137305283443,0.01906621393528,0.0829047498827857,-0.0601729818780889,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0953329190345837,-0.0979248007045918,-0.0550615282314221,-0.141397609042586
30,0.3408071748878923,-0.169512515540807,0.1320935898912519,-0.066466984913407,-0.0631052038089293,4,0,0.7091332169866201,0.6632653061224489,0.6513157894736842,0.6950146627565983,0.5428571428571428,-0.1522643995511707,-0.2128242371668026,-0.0982058468858976,-0.2906878470427178,0.1234797396683569,0.1431610535423238,0.10105676556607,0.0534083850931676,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1219320766293789,-0.0857285477792683,-0.0998389927898596,-0.1160363368302253
31,0.2993197278911564,-0.1115134314263803,0.0288584965516489,-0.0373574945343159,-0.0845049294569706,1,0,0.7693292370711725,0.6700680272108843,0.7619047619047619,0.7113095238095238,0.6666666666666666,-0.1053328739506753,-0.1432085599388593,-0.038738296218008,-0.2333934616105625,0.0022910893407751,0.0619561811917831,0.0206681887031072,-0.1122155986090412,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0789631230610768,-0.0668404551432998,-0.0582389433201017,-0.1005110895991268
32,0.2936708860759494,-0.2359194519928235,-0.0137587550793307,-0.0860233129895105,-0.1484873980598275,7,0,0.5998912748029356,0.7579365079365079,0.6153846153846154,0.7016949152542373,0.72,-0.2281789357531625,-0.2660702241580381,-0.150026073069778,-0.3766323073516618,0.0590761435099307,-0.1051413991190228,0.0117335429357437,0.0499504132231404,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1536761363400618,-0.004077328265711,-0.0467057519269446,-0.0850356870363185
33,0.2359307359307359,-0.1006204965477465,0.0712937545322488,-0.0219992074920653,-0.0288028163462809,5,0,0.8130246020260492,0.7789115646258503,0.7380952380952381,0.7959183673469388,0.6722689075630253,-0.1327445165075123,-0.0869141697439826,-0.0427889338442412,-0.2035999549754093,0.0634097404463476,0.0802277334469108,0.0639029226503338,0.014254054054054,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1224794154314811,0.0439966054368621,-0.0582000764365673,-0.0210780788090301
34,0.2012987012987013,-0.152649334524043,0.01306858467994,-0.0227257544213234,-0.0231967788736605,4,0,0.8190399137001079,0.8299319727891157,0.7440476190476191,0.8163265306122449,0.7478991596638656,-0.1199640564109488,-0.2148401193924871,-0.0872062705732815,-0.2661627555105341,-0.0185112292675184,0.0552978919794958,-0.006223755689326,-0.0177456647398843,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0439754654458601,0.0211208402035542,0.021874288947912,-0.0091764537690662
35,0.0566448801742919,-0.2772711146720162,-0.0096044246150085,-0.1247213281371316,-0.0678204301040547,6,1,0.9563900666262872,0.9450171821305842,0.9404761904761904,0.961764705882353,0.8907563025210085,-0.254996950382017,-0.3236294358865964,-0.2232169046610267,-0.3789736699072866,-0.0345751113194281,0.0232100849611559,-0.0099456079489485,-0.0543920044419766,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1413589566235071,-0.0973073935066593,-0.0866127248676985,-0.1351967329184545
36,0.1425438596491228,-0.3137190945367535,0.0042963381126184,-0.1570108133932617,-0.2291359348286061,5,0,0.8345799769850403,0.8993055555555556,0.7857142857142857,0.9080118694362018,0.7142857142857143,-0.2775548116453504,-0.3756514289167131,-0.2408162267612125,-0.4397044642887711,-0.0356744033589074,0.0594763850819133,-0.0129927011340873,-0.2039873817034699,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1893598592502693,-0.1031938633098126,-0.1150749692023212,-0.1428006833687071
37,0.1691973969631236,-0.2295036053780028,0.0310369377886656,-0.1796799806072838,-0.1770930011611229,5,0,0.8798657718120806,0.8163265306122449,0.8562874251497006,0.8454810495626822,0.788135593220339,-0.2425656831842667,-0.2350112732426789,-0.2105062831442259,-0.2864329044515164,0.0422864674153281,0.017748118776039,0.0404755098345161,-0.0603294877711121,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.162715088340853,-0.1827344698996287,-0.099891780454177,-0.2516044253144257
38,0.2,-0.2326461236767467,0.1350140363846569,-0.1782602713924839,-0.0439761005173287,0,0,0.8289473684210527,0.7857142857142857,0.8260869565217391,0.8104956268221575,0.7678571428571429,-0.2481527695652781,-0.2351512534914658,-0.1998209804405417,-0.3069294340156031,0.165085249678255,0.0997471534335278,0.1563524922279241,0.0964609053497942,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1504199980867901,-0.1888365175604801,-0.080395629734431,-0.2689680398594803
39,0.3714285714285714,-0.1763593426892041,0.0309686423905047,-0.2948919962006746,-0.1122614048893299,3,0,0.5751691674021772,0.5986394557823129,0.6832298136645962,0.6443148688046647,0.5803571428571429,-0.1300906504765319,-0.254106912181358,-0.0566518919271257,-0.3581969593868271,0.1467189368114223,-0.1300890976074566,0.148260683304746,-0.4316547277936963,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0122813486611296,-0.4383319242939479,0.0940942916694946,-0.5898451521069084
40,0.7296703296703296,-0.1029910818500897,0.26598796160733,-0.0565765703231458,0.119574649466293,7,0,0.0759523809523809,0.1462585034013605,0.4968944099378882,0.2857142857142857,0.2232142857142857,-0.0313388986921562,-0.2130310413200699,-0.0050761007724146,-0.2561440155269159,0.3787655486216591,0.1003731647327276,0.3735111609259641,-0.0470073100010406,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1263598849081233,-0.1359384934806258,0.2557172352153017,-0.2361728362066321
41,0.5648351648351648,-0.2094242677174434,0.1833816928914103,-0.1530849404386719,-0.0689909403028402,5,0,0.4478388040298992,0.3027210884353741,0.6770186335403726,0.4052478134110787,0.5267857142857143,-0.231496268291888,-0.2047322122848467,-0.1880531797505365,-0.2689303284985466,0.2452904969439867,0.1120065347076336,0.2131044275973656,0.074095532950022,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1299333675796189,-0.1066077383468407,-0.0124782318748191,-0.2030648571540168
42,0.6,-0.2073597778556583,0.2011846450323657,-0.1497844530220554,-0.1414098503123704,6,0,0.4366403277729002,0.2959183673469387,0.5900621118012422,0.4169096209912536,0.3482142857142857,-0.2413085887485392,-0.1885544949607611,-0.2098078973465995,-0.2370379101602906,0.2486096490856413,0.1482822583190441,0.2220058924570737,0.0611217075601536,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2048285841205386,-0.0765328968666508,-0.127638918137736,-0.1386676959892194
43,0.514161220043573,-0.2288980319448218,0.1771554823731672,-0.190473658435066,-0.2018456168165477,6,0,0.5160411622276029,0.4421768707482993,0.5636363636363636,0.5202312138728323,0.3805309734513274,-0.2125350938863307,-0.2695280695893812,-0.1743648181170587,-0.3302557213684932,0.1533543650265747,0.2077671579530761,0.0933204414786766,0.2779717977768933,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2062043805228955,-0.2081153262350805,-0.1642932007756098,-0.2615329697184912
44,0.6051502145922747,-0.2137231465694079,0.2357273533744984,-0.1622878175505477,-0.0638828568189301,1,0,0.411006711409396,0.2789115646258503,0.5930232558139535,0.3659942363112392,0.4789915966386555,-0.1939580316694679,-0.2588275794285425,-0.1478959963870174,-0.3289086169198975,0.2638079852247855,0.199293310893293,0.2448443394865412,0.1685692771084338,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2095917440671993,-0.2272528346929153,-0.210047888868835,-0.2629151054400364
45,0.5641025641025641,-0.0334942588945387,0.2549680788114661,0.0020076865400297,-0.0729359906933286,6,0,0.4143085958355579,0.3809523809523809,0.5287356321839081,0.4742857142857143,0.3220338983050847,-0.0493921715607991,-0.0409841504697021,0.008053552222962,-0.1147998847694679,0.2952876183961791,0.2072862124444409,0.2628384770985982,0.0553719762665449,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0617567721083122,-0.050345862472082,-0.0320240213470913,-0.1117907260876093
46,0.2234273318872017,-0.1036594440915908,0.0339351750607285,-0.0633784646874159,-0.0301844239965474,5,0,0.8020430701270017,0.7440273037542662,0.8333333333333334,0.7771428571428571,0.7747747747747747,-0.0545951457531159,-0.1867324187223852,0.0234878783505059,-0.2933825799691296,0.0507612997182326,0.010598952951094,0.0484589803567905,0.0093147615743035,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1117205485561358,-0.1280591545260721,-0.0655073030670544,-0.1966324366476785
47,0.1804347826086956,-0.238282188694127,0.0115488364566021,-0.2014596207754216,-0.1540566545287349,3,1,0.8329602686066032,0.7980132450331126,0.8607594936708861,0.827683615819209,0.7924528301886793,-0.1666511469822749,-0.3445934778602739,-0.111195822721749,-0.4305559621634134,-0.0277762413576366,0.0712039606467744,-0.0167285461460255,-0.0015573770491803,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1803434056778414,-0.3260721194827058,-0.1959602294795726,-0.344197687764647
48,0.2882703777335984,-0.0392027311038658,0.0731441578605091,-0.1006053643918525,-0.1554460176410459,3,0,0.8004459308807135,0.6811145510835913,0.7666666666666667,0.7191601049868767,0.6885245901639344,-0.1044948109935236,0.012393817898961,0.0159103924462592,-0.1375841512323176,0.0767930911885128,0.0692933962750581,0.0712793440719666,0.0039616382687034,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1735764548168305,-0.1512423895623899,-0.167142142201901,-0.245210560737269
49,0.1746031746031746,-0.0854965501320234,0.038676547379106,-0.1200010246827303,-0.1263575535286108,5,0,0.848781779661017,0.8395061728395061,0.8,0.8630490956072352,0.7008547008547008,-0.041325815598214,-0.1632284018058386,0.0083678258318939,-0.2332425411951597,0.0060166096015152,0.0833183306919391,0.0039725159267536,-0.0337532193865605,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1509181993504591,-0.2576276553953764,-0.2123159169257594,-0.2702588323132258
50,0.1475095785440613,-0.1501314725315967,0.0247241377668504,-0.1697732056404396,-0.1274001122355836,2,1,0.8717888836992059,0.8962536023054755,0.7657142857142857,0.9064935064935064,0.7007299270072993,-0.1465027167207527,-0.177725022999255,-0.1422390714262434,-0.1916244898837557,0.0368472783107187,0.0097113173660704,0.01441098552558,-0.0444309278350515,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1890278549159554,-0.2703267121647504,-0.2278225211756983,-0.3014460121004374
51,0.3516068052930057,-0.0579493455290126,0.1058595463117964,-0.106889527077105,-0.1554974638501554,0,0,0.6660372905357564,0.670487106017192,0.6055555555555555,0.7248677248677249,0.4569536423841059,-0.0083969252401283,-0.1428559430264389,-0.0129329409957118,-0.1440698862136925,0.0955798110028569,0.1200477710521022,0.0658237917754007,0.0265761368224024,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0993854372912957,-0.2605265391089673,-0.1449841693444261,-0.2964052510327342
52,0.191650853889943,-0.0128295848799501,0.0318069758599396,-0.0884278458990037,-0.1860942991293884,5,0,0.8198732365569413,0.8809523809523809,0.675531914893617,0.8972972972972973,0.5987261146496815,-0.048833462922698,0.0031024622425775,-0.0041681992355002,-0.0526051274232945,0.0256012335254598,0.0595602033669443,0.0128165552629802,-0.0406573341448569,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1158670377646765,-0.176021981515748,-0.1045550955331968,-0.2754633678864809
53,0.1372180451127819,-0.0524068481475599,0.0516387099498411,-0.0841868397805101,-0.1373402433411691,2,0,0.8794352591491733,0.9583333333333334,0.6878306878306878,0.9568733153638814,0.6459627329192547,-0.0792830836992099,-0.0462812363842128,-0.0333956448661659,-0.1058978510539868,-0.0004672507300792,0.1116530843316233,-0.001614729894042,0.0111340865487103,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1364223677870996,-0.1881744136800869,-0.148116284843843,-0.2630651221456344
