period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.0786749482401656,0.2104211474918328,0.0246125795762361,0.1399721214463817,0.1080376522091768,1,1,0.9465776293823038,0.9318181818181818,0.9028571428571428,0.9411764705882352,0.8650793650793651,0.1719098388378922,0.2357929156174552,0.2833391858092898,0.0796864970845671,0.021081453703193,0.0295650124406917,0.0182046336643093,0.0688482446947865,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.170375420468806,0.0427281304086553,0.2307943273102566,-0.0614265660601551
19,0.1304347826086956,0.0430032180498217,0.0303924636590572,0.0501814791477313,-0.0448008101826481,0,3,0.9279183499893684,0.8701298701298701,0.8685714285714285,0.8879551820728291,0.8174603174603174,-0.0067235254453446,0.089330821577506,0.059110366207014,-0.0090188807558538,0.0390003658908597,0.0187842716767807,0.03419457033354,0.0433744174638214,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0974460120006014,-0.0697997290994082,0.1322238612451567,-0.1449830965362968
20,0.0969072164948453,0.1435630859267076,0.021068815386033,0.1787493642697447,0.140740443155664,3,0,0.9311622464898596,0.935483870967742,0.8457142857142858,0.9442896935933148,0.7857142857142857,0.1934311522627539,0.0399697600333495,0.2543855869674338,-0.0563241241005544,0.0235086731232934,0.0169278837376854,0.021124116585715,0.000956937799043,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1849584523253858,0.1201484589981089,0.2329503607599722,0.0555044313680442
21,0.1031578947368421,0.1282440122069389,0.0487130219374337,0.1258408534995129,0.0964963660516299,4,0,0.9404814004376368,0.9142857142857144,0.8625,0.923728813559322,0.8181818181818182,0.1773709529051619,0.0261465217379389,0.2435926159705812,-0.0805839935215463,0.0325945586688085,0.076064731252964,0.0291309820467054,0.1282561486132914,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1489690478921028,0.0409349088127242,0.1833812920195602,-0.0131743576312163
22,0.1125,0.0660948356344286,0.0393316441759666,0.0856854508980987,0.07737691908171,3,0,0.9167044938719928,0.907936507936508,0.8484848484848485,0.9187675070028012,0.7967479674796748,0.103145041588484,-0.0165198944583362,0.1776068471814405,-0.1421541945799168,0.0064217897599018,0.0939262705172012,0.0056611248243648,0.1487936020242183,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1073910819670098,-0.0243833274494691,0.1021645645691143,-0.0668539441263775
23,0.1059063136456211,0.0736834508567216,0.0404081830169733,0.1135447745135137,0.0255187009334342,2,0,0.9415749364944962,0.903846153846154,0.8770949720670391,0.9191374663072776,0.8166666666666667,0.1305152404936761,-0.038385500823003,0.1661999047805753,-0.1023247503739687,0.0276785288933352,0.0625416231797624,0.0252354147121164,0.1158171360571202,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1447167500754031,-0.0067704456385908,0.1160345748451145,-0.0085628593196072
24,0.0766045548654244,0.1271240738199166,-0.0090829887568972,0.1461840430317021,0.1547127778973055,5,0,0.9607004683363876,0.9448051948051948,0.8857142857142857,0.9568733153638814,0.8125,0.1144873554205058,0.1164018874745201,0.166910819037853,0.0436292844761871,0.0120392009046362,-0.0402683242151045,0.0106021774235557,-0.0807727272727272,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1438522869232983,0.1393103338482624,0.1451374392194152,0.1323813768702527
25,0.0289855072463768,-0.0234004774195245,0.0041537618078958,0.0784168673979218,0.1051387412891839,7,0,0.9805620608899296,0.9935064935064936,0.9314285714285714,0.9946091644204852,0.8928571428571429,0.0392597012867548,-0.1415560647235712,0.0656055373757786,-0.2026257707361516,0.0010882746183265,0.0096424499394284,0.0009926543577526,0.0180717863105175,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0741571098882282,0.0203514055717322,0.0808842627049599,0.0032313254621623
26,0.038647342995169,-0.1308794914341859,0.0077226225298857,0.0193433570629832,0.0818273785310447,7,0,0.9857566765578636,0.9734848484848484,0.94,0.9779874213836478,0.90625,-0.0783642940082853,-0.2312264614491722,-0.0682079144145404,-0.2764010078166876,0.0082746046772553,0.0067439378368287,0.0075840349636866,-0.0039912167398605,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0038614945951846,0.0307664344431549,0.0351124067282929,0.0151956124986556
27,0.031055900621118,0.0209130763366994,0.0157458910762256,0.0999408290194207,0.0904761802626346,5,0,0.9898706896551724,0.974025974025974,0.96,0.9784366576819408,0.9375,0.052250043624284,-0.0520730110145587,0.1013774502306164,-0.1400041513144088,0.0060071685216788,0.0317342156476163,0.003333097634368,0.0063219572368421,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0625151447003151,0.078837764166286,0.0859663076382902,0.0425177248519703
28,0.0289855072463768,0.0091073514330028,0.0134273690291568,0.1395902990652072,0.171117782019454,4,0,0.9836208779209434,0.9935064935064936,0.9314285714285714,0.9919137466307276,0.9017857142857144,0.1083799556648018,-0.1640448733679094,0.1363415059749113,-0.2305505841666121,0.0027510204081632,0.0343629657071247,0.0029555650502029,0.0718464549804262,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1843685466298904,0.0719160862281319,0.2454220654961048,0.0264357175748557
29,0.0393374741200828,-0.0880389255356317,0.0272958091446942,0.0694410058405894,0.1812812239516182,5,0,0.9720908230842006,0.9675324675324676,0.9485714285714286,0.9784366576819408,0.9017857142857144,0.0070746740027273,-0.2525051871394244,0.0258589675370699,-0.3146082636905756,0.0197144232311888,0.0424021400549335,0.0232084398601193,0.0591177896267571,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0952696263978083,0.0199523784674761,0.1516002250959612,-0.0177044827705116
30,0.0683229813664596,0.1389103147572415,0.0376056623452341,0.1899588394692141,0.1465352337110987,5,0,0.92959611564776,0.9642857142857144,0.8742857142857143,0.973045822102426,0.7946428571428571,0.0782307282993423,0.1989341329354184,0.0952054219060689,0.1951150673687377,0.0156139556191104,0.0668560895964079,0.0152511639845986,0.1347364975450082,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1580813231427559,0.2512109362784686,0.2058199245961177,0.2299435465058284
31,0.196687370600414,0.1091785614332964,0.0874086163525899,0.1646726964546647,0.0836852966608882,0,0,0.8636950904392765,0.775974025974026,0.8514285714285714,0.8221024258760108,0.7410714285714286,0.0497941580082337,0.1680626801304696,0.0676413372943466,0.1590149397251179,0.0978845917952507,0.0734838032859862,0.0881030726927215,0.1543046357615893,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1475269294867217,0.2143774160614552,0.1870666880004572,0.1969763338812406
32,0.3498964803312629,0.0527350695729573,0.2260918441685481,-0.0650752966894087,-0.1042814656384357,3,0,0.5108038029386344,0.6038961038961039,0.7314285714285714,0.6684636118598383,0.5892857142857143,-0.0503154951302373,0.1776726122160772,-0.0610664575573415,0.217276391566509,0.1909641022151145,0.267986816632839,0.1807413475512649,0.3851988467735098,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0674938066851649,-0.0065523998965127,0.0896797260392788,-0.0143718011535722
33,0.4078674948240166,-0.4143735402125296,0.5090769312793753,-0.2886706808706825,-0.2179424332822592,6,3,0.2344139650872818,0.525974025974026,0.7085714285714285,0.6118598382749326,0.5267857142857143,-0.4830683921058357,-0.3280579494006903,-0.5260043818169675,-0.2969530181929709,0.6764105376730115,0.3186881571909778,0.6341258888905515,0.4560178419193765,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0367709867185261,-0.0760210485773636,0.1225100928591862,-0.1136539510902557
34,0.0821052631578947,-0.0800847911042133,0.2065672103642155,-0.0336015639119843,0.0108892975789327,7,0,0.8779605263157895,0.8933333333333333,0.96,0.9173553719008264,0.9196428571428572,-0.1208898923072614,-0.0437400701032471,-0.1264705692268914,-0.039831876057945,0.2736161511510031,0.115404729450437,0.2598982255832213,0.1308371078859335,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0368088912930181,0.0333524777361969,0.1343227667608249,-0.0198606967376612
35,0.3113006396588486,-0.0460455224949016,0.045524830076313,0.01078546252424,0.1122896174583186,5,0,0.747518452532451,0.6292517006802721,0.7885714285714286,0.711484593837535,0.6160714285714286,-0.0716752371329904,-0.0330328432061935,-0.0788393139892844,-0.0251849745306417,0.1009774855669159,-0.0332101023081105,0.095226905887374,-0.0484460844608446,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0298876635792786,0.0650916307318124,0.0967356338864329,0.040680496813888
36,0.3368869936034115,-0.0413046837974375,0.1436171095197681,0.0167691417122174,0.0924350237642026,6,0,0.7648565573770492,0.6258503401360545,0.7257142857142858,0.6834733893557423,0.5982142857142857,-0.0180012107085229,-0.1007860186543943,-0.0076509454082477,-0.1303096448537648,0.1265021334474098,0.1712598500026777,0.1174844118054594,0.2836650583031764,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0184787939194777,0.0112355794397159,0.0745180338006157,-0.0319394306826936
37,0.4754797441364605,0.055033982765107,0.2754518170280941,0.0943170395086961,0.2245641719228847,6,0,0.6368484848484849,0.4659863945578231,0.6228571428571429,0.5546218487394958,0.4285714285714285,0.0387749870204291,0.0515501392041452,0.0484036743495673,0.041878351038408,0.2641369086177369,0.2919828289824357,0.2544873324578884,0.364953614224971,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0451057003838642,0.1129628825584458,0.0584752916910161,0.1106011026884099
38,0.4584221748400853,0.064143399498545,0.194727832883212,0.1164231339852175,0.2534423019895517,1,0,0.7042403579799702,0.4829931972789115,0.64,0.5602240896358543,0.4821428571428571,0.0921904991695229,-0.0051051609241465,0.120356922042866,-0.0524883782508316,0.1479162781654571,0.2707309107899725,0.1354193207347611,0.3483838041431261,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0765567867717914,0.0264695838114806,0.0582050295610484,0.0135051332290295
39,0.6037344398340249,0.0823143803440134,0.2746171564816329,0.1181689600372724,0.2338107866929386,6,0,0.5320564516129033,0.2619047619047619,0.6063829787234043,0.3861111111111111,0.4262295081967213,0.0916734706187755,0.0402305109258254,0.1042967226852739,0.024201433448007,0.2933771966547219,0.2454996734352737,0.2700578783988318,0.2755766223612197,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0793088700712623,0.0308687989234454,0.0642191491152205,0.0272105921298655
40,0.3040816326530612,0.0978221367941223,0.098813453339323,0.1387091789169315,0.2823443698712489,5,0,0.8448045757864633,0.6666666666666666,0.7397959183673469,0.728021978021978,0.6031746031746031,0.125668097830419,0.027992232784021,0.1652304762479239,-0.0342561401044293,0.0768071665583126,0.1344523451991873,0.0652862012782787,0.2046089424957007,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.068542695027399,0.086665496980334,0.0762352948303635,0.0624940032170217
41,0.3835341365461847,0.0374707068307591,0.1229570283493279,0.0750922700801193,0.1635456336752413,3,1,0.7489594742606791,0.609271523178808,0.6275510204081632,0.6666666666666666,0.4682539682539682,0.0936123276840783,-0.0726325689207239,0.1170175638907261,-0.1203808223007122,0.0898189969484233,0.1807526795591363,0.0799946061547466,0.0527272727272727,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0799200689885117,-0.0541112105431558,0.0322531571329025,-0.0340225479019458
42,0.4482758620689655,0.0304755732241358,0.0778800878279936,0.0489184790227779,0.1552821018568915,4,0,0.7396414342629483,0.5279503105590062,0.59,0.5808080808080808,0.4603174603174603,0.0743530141687366,-0.0613069189025855,0.1038010215622449,-0.1176997054741131,0.0652484826456826,0.0992616204109404,0.0395866277687497,-0.0103883710608078,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0019197331730379,-0.0523765791973687,-0.0524380255036486,-0.0429988541195988
43,0.2730696798493409,0.1758746722699432,0.0516534338318269,0.1150682967950463,0.1761041261825784,3,0,0.872913769123783,0.698170731707317,0.7733990147783252,0.7580246913580246,0.626984126984127,0.1102541841612612,0.2422413387149634,0.1595754764741239,0.1900279190914258,0.0663298212934396,0.0322538457442666,0.0391772997615741,0.0414044213263979,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0411725403379542,0.0786051312536125,-0.0234770581740362,0.0824015095864743
44,0.3139097744360902,0.1504797381167877,0.0482461987560119,0.1166415502463974,0.182006860976945,5,0,0.8311592871578174,0.60790273556231,0.812807881773399,0.6995073891625616,0.6428571428571429,0.1216288122777046,0.1631282944731451,0.1348550488915124,0.1611473878261775,0.0680100835494094,0.0200590758825306,0.0215910913854874,0.0131199707388441,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0120364285254594,0.0687290408836073,-0.0858286938661409,0.1241310967081114
45,0.3590664272890485,0.0582852722334851,0.1130378285316164,0.0392363111917478,0.1159476590691891,2,1,0.7862005519779209,0.5423728813559322,0.812807881773399,0.6379310344827587,0.6490066225165563,0.0728988713697594,0.0090572064645575,0.0684815086893112,0.0174993923946261,0.1401605578072881,0.0703864288522211,0.1265217506030773,-0.0135078746138653,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0303737331745566,-0.0835444827009379,-0.0171019410601436,-0.0923221298220556
46,0.3633156966490299,0.0778859865312793,0.1108567644329257,0.029329708404455,0.1822500273196975,0,0,0.77306059436511,0.6538461538461539,0.6059113300492611,0.6970443349753694,0.484472049689441,0.0896699849846292,0.0323313264478189,0.0502562522754643,0.1017197199021482,0.0916382913771658,0.1408588648245831,0.0672802099680718,0.1515443857663775,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0013185270665382,-0.0853392696347094,-0.08179497607325,-0.0506156449168934
47,0.1633393829401088,0.1595729052222719,-0.015678914043014,0.0844536821535316,0.246026507267476,5,0,0.8614577681316694,0.8220338983050848,0.8629441624365483,0.8430379746835444,0.8205128205128205,0.0555137863508771,0.2832142122745488,0.0267314532164562,0.3656750813990932,0.0293183408558133,-0.0704192763915607,-0.0586815832746065,-0.0127780013413816,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0115197884911014,0.1040897685162232,-0.0736554430812404,0.1428168409359068
48,0.2115027829313543,0.140900562954137,0.0037248915898497,0.1096678459872123,0.1966984605233208,2,0,0.8491735537190083,0.7434402332361516,0.8673469387755102,0.7882653061224489,0.7891156462585034,0.1370750402312841,0.1167874699892735,0.1276489634654701,0.1467363044175164,0.0228470196349954,-0.0250697524766344,0.0292886018159773,-0.0668571272647893,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0799357561433943,-0.0251057073066006,0.0129283234877929,-0.0104309666741312
49,0.1309963099630996,0.2810908184302424,0.0106974449129525,0.0359041477257976,0.167815420651385,5,0,0.8883795553518221,0.8757225433526011,0.8571428571428571,0.8835443037974684,0.8299319727891157,-0.0007776971117492,0.664534482234561,0.1265179635107101,0.5345895184031833,0.027512450682362,-0.0042312980999642,0.0192047167779453,0.039549002601908,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.053509492171149,-0.161819554629597,-0.3127501277746773,-0.2099206964152247
50,0.0877513711151736,-0.011757950218154,-0.0063441448381397,0.0543866854839761,0.1435372634595433,1,1,0.9397033795283248,0.9186046511627908,0.9014778325123152,0.9225,0.8843537414965986,-0.0680883515621802,0.0457651589016063,0.0042083969745213,-0.0686480347703337,-0.0007219390408821,-0.0137539059886524,0.0014982463503102,-0.0100340136054421,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0073672849159071,-0.0509395007653004,-0.0018942000538128,-0.1327904617060117
51,0.1758241758241758,0.1268840313542222,0.0112644476289014,0.0967821703716244,0.2129623319668597,5,0,0.9145263157894736,0.7667638483965015,0.9211822660098522,0.8195488721804511,0.8367346938775511,0.1255388406927321,0.0994683727710561,0.1192149352314027,0.1221466329507075,0.0185206281760501,0.0002783684582977,0.028455821008722,-0.0356550458715596,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0980218864756225,-0.0081015526370507,0.0170316491216219,0.0278743275265621
52,0.1535648994515539,0.1574481397215492,0.0131144163234305,0.0988534738432897,0.1123032577102994,6,0,0.9350301406563966,0.8197674418604651,0.8916256157635468,0.855,0.8231292517006803,0.0881835279012303,0.2296851509439892,0.0987276789080358,0.2403067452278837,0.0055346696362286,0.0230346021944674,0.0180591996472274,-0.0463558986539984,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0757524757210411,0.1004994281043522,0.0297384077486412,0.1158851004995436
53,0.1894353369763206,-0.0482591348822773,0.0380265019312321,0.0937749567865192,0.1377784434827074,4,0,0.9108658743633276,0.7369942196531792,0.9359605911330048,0.7885572139303483,0.8707482993197279,-0.0456622381735104,-0.0769347674802346,-0.0600324004558467,-0.0625002413970732,0.0632883653579943,-0.0006005885353447,0.0702692070420977,-0.040980547836443,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0817676732757077,0.0094247356497391,0.0741685115236313,0.0286083887974813
54,0.1490467937608318,0.0882633028923636,0.0124645730051222,0.0525630242284134,0.0580865888536541,4,0,0.932429614181439,0.8315508021390374,0.8866995073891626,0.8655660377358491,0.8104575163398693,0.0498911008614988,0.1166169496109094,0.0551033949387214,0.1222442646558779,0.0230963373345645,-0.0023197784654365,0.0252361596152745,-0.0142458587619878,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0017195174191189,-0.0110681660709247,-0.0681000575705068,0.0018529012633075
