period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.2448979591836734,-0.2095994046459678,0.0953724530874176,-0.1498647541553913,-0.2540933479323842,5,0,0.6423751686909581,0.7308970099667774,0.7857142857142857,0.7582417582417582,0.746031746031746,-0.2421080573758975,-0.1771167455682191,-0.3450372406063504,-0.079903230327664,0.1022998296499363,0.0880688275107822,0.0803678675353637,0.1574637947962689,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1405451566636284,-0.0789922716302131,-0.169462292730633,-0.0140377589831342
17,0.2244897959183673,-0.180212627922829,0.1043297065741871,-0.155286353262912,-0.1358526210782266,6,0,0.6470009832841691,0.7641196013289037,0.7857142857142857,0.7664835164835165,0.8015873015873016,-0.2233268450569018,-0.1357654167705203,-0.3348386473011978,-0.0109363911692965,0.1653833654786124,0.0415211245444188,0.1562972820388741,0.050961300135196,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1868468404289012,-0.02374381867641,-0.2526696680923343,0.0874338230017746
18,0.2142857142857142,-0.107684569613335,0.1527308768117376,-0.0678024918959865,-0.0477868692436162,6,0,0.6472303206997084,0.760797342192691,0.8186813186813187,0.7939560439560439,0.7619047619047619,-0.1539476821500188,-0.0600668437675262,-0.257056418079506,0.0781147530539673,0.1770074842554302,0.1277165462206219,0.16296969665059,0.2527749346689895,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1476169687865836,0.0013458995867744,-0.2469848007380571,0.1468375047039692
19,0.1463917525773196,-0.1972376948577761,0.0775969445823236,-0.1586495495612482,-0.1226907677637021,1,0,0.8189197627224477,0.8803986710963455,0.8022598870056498,0.8736263736263736,0.7933884297520661,-0.2021396265708454,-0.1964310892716862,-0.3347668262215841,-0.0601176326552772,0.0303009042306273,0.1313532227200482,0.0557856967608775,0.0637884972170687,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2177733389685768,-0.164856344536059,-0.3969187187034017,0.0058758788245839
20,0.2438524590163934,-0.1316473951470378,0.1570753010593422,-0.1031798504638114,-0.1054360890008666,6,0,0.6158622636184025,0.7591973244147158,0.7417582417582418,0.7513812154696132,0.7698412698412699,-0.122490049279196,-0.1473273523540221,-0.2494433836404485,-0.0026964546778563,0.1207507135410961,0.1998681350637889,0.1391330746279888,0.1258226731363035,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1348546498267091,-0.1566890643564021,-0.2895209572105018,0.0003127040040022
21,0.2339544513457556,-0.0362292464375248,0.0667624905190303,-0.0021812997476136,0.0142736924359064,5,0,0.7134703196347032,0.7585034013605442,0.7692307692307693,0.7675070028011205,0.7619047619047619,-0.0890214261791883,0.0184347771753378,-0.2099417898528857,0.2113841198685289,0.0031068897409085,0.1319421672675184,0.0302813544683607,0.0110136934195511,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1461468289822082,0.0771080413716508,-0.298936971270446,0.3081342631899799
22,0.1851851851851851,-0.0401240906912615,0.0471885099256757,0.0053555874862059,-0.0848539803050391,3,1,0.793414016324233,0.7933333333333333,0.8435754189944135,0.837465564738292,0.7479674796747967,-0.1393320924486205,0.067696531871509,-0.0179640440453305,-0.0960008553490617,0.0705790277101061,0.0256046928085994,0.0629279506611181,-0.0007540919719407,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.153024351144187,0.086217890249077,-0.102728450803154,-0.0096425809502953
23,0.1581027667984189,-0.1749756538598248,0.0786798112201032,-0.1988781635817605,-0.1220573383814233,4,0,0.7971497877501517,0.8634920634920635,0.7989130434782609,0.8586387434554974,0.7903225806451613,-0.1406966929612818,-0.2191535854154467,-0.2381674741410896,-0.1449742425812041,0.0486032897446927,0.1165684592141452,0.03283841834488,0.0592411865864144,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2169694403030563,-0.2102232457102299,-0.3944065212069831,-0.0702733912266898
24,0.1761252446183953,-0.0624569400500039,0.0876758533705091,-0.1187946573167801,-0.1760305484923198,3,0,0.7174833635813672,0.822429906542056,0.819672131147541,0.8397932816537468,0.7741935483870968,-0.1222386755005479,0.000365172892579,-0.1066630773683124,-0.0235359487588297,0.0777089555291903,0.0976868778648172,0.0598102391958324,0.1490260268401789,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1913203193238548,-0.1632710345687718,-0.2897156120164725,-0.1311623582637811
25,0.0894632206759443,-0.038124850068005,0.0271028851970444,-0.1365290603093747,-0.0821920411315161,5,0,0.8568659127625202,0.903726708074534,0.9195402298850576,0.922077922077922,0.8728813559322034,-0.0605084575725293,-0.0182588912748067,-0.1437227544490077,0.1037661395891996,0.0358596437581224,0.0175102061681356,0.044529426155029,0.0045840407470288,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1701008413247744,-0.1126581448643444,-0.3644064972066611,0.0667498484711335
26,0.2553191489361702,-0.0348366051265855,0.1614873040790561,-0.0352641334148096,-0.0562555924197459,2,1,0.6297136376523959,0.7660818713450293,0.6904761904761905,0.7792207792207793,0.6439393939393939,-0.0572765089899105,-0.0149258836053539,-0.1662386629079185,0.1479783791689264,0.1811563621029702,0.1399396684860469,0.182152302938282,0.0346192831516249,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0998016471851132,-0.1075275727708493,-0.2518221126573734,0.0381568569522446
27,0.247148288973384,-0.1527895723194867,0.1370601547386324,-0.2096019029742616,-0.1441113914955439,0,0,0.6515107069521854,0.747093023255814,0.7542857142857143,0.7751937984496124,0.6906474820143885,-0.1772895330244877,-0.1298146744144524,-0.2926437630281194,0.0030106735818462,0.0765805325185508,0.2025154786915021,0.0747999845993916,0.1249444045911047,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2682780450756551,-0.2474852704969807,-0.4246949913768337,-0.1493246912371955
28,0.1861804222648752,-0.0100777813698063,0.1205966282245667,-0.1070673687423601,-0.04598413752858,5,0,0.6887486855941115,0.8200589970501475,0.7942857142857143,0.8501291989664083,0.7089552238805971,-0.1522904107379314,0.1467914183137015,-0.3079362664048772,0.4379326257498845,0.055096659133319,0.1760214615905206,0.0913925819514114,0.1041478743068391,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2193239855799099,-0.032333025444624,-0.4083231627025738,0.2150743852866981
29,0.2239382239382239,-0.1357246036046796,0.0586806387678212,-0.1960524469369965,-0.099131526871797,2,0,0.6838669567920422,0.7857142857142857,0.7485714285714286,0.8181818181818182,0.6541353383458647,-0.1269788667550555,-0.1509089790464751,-0.2385984006187721,-0.03117824887223,0.1079370413296329,0.0007065624345026,0.1094671159387403,0.0001930246926731,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1841181508429452,-0.2928021563423493,-0.3533190405964492,-0.1883455199638776
30,0.2341650671785028,0.2009818374952859,0.0194689247920512,-0.1692192324828567,0.0275319246751405,5,0,0.6134521880064829,0.8005952380952381,0.6910112359550562,0.7922077922077922,0.6911764705882353,-0.0778173377594432,0.5129416313951678,-0.0371761828420088,0.6285640052052199,0.0790203908241291,-0.0220826871435624,0.0587164810285673,0.0337069927069926,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1305491328188431,-0.3134124054689903,-0.4764442741273962,-0.115946209613188
31,0.3020257826887661,-0.1791847150197006,0.1509808144951585,-0.158978994578452,-0.1306189814127359,1,1,0.5619987661937076,0.6577380952380952,0.755,0.6977329974811083,0.6986301369863014,-0.2096090188506754,-0.1492700995476375,-0.2383829373799309,-0.1567734061783458,0.1654680845685317,0.1355731265240611,0.1770962211233221,0.0674233425860176,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.134153382372588,-0.2459747592145442,-0.2444855344082651,-0.2209158331140238
32,0.348314606741573,-0.146862274400299,0.2054280380691984,-0.1722309420002613,-0.1423113698371562,5,0,0.5990495990495991,0.5684523809523809,0.7853403141361257,0.631979695431472,0.7071428571428572,-0.1177498580246885,-0.185294206713618,-0.2424408283781078,-0.0573521517513327,0.2249723855677081,0.1812003068123042,0.180317296646896,0.1464366597869136,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.145266812241798,-0.2928641321217248,-0.3446241144878885,-0.151624457175478
33,0.3665413533834586,0.0407569708483096,0.1579382487534014,-0.0381948384344989,-0.1153241859818613,6,0,0.6037790697674419,0.5773809523809523,0.7195767195767195,0.6147959183673469,0.6857142857142857,-0.0592874992190956,0.1490510232171855,-0.1579792387523372,0.3531161241607854,0.1454640197810684,0.1696287182340396,0.1515727033672533,0.1433723404255319,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0717185513992847,0.0198653003775485,-0.2269685099117318,0.2286944794324453
34,0.3120300751879699,-0.268676642158615,0.1228451896707361,-0.1181433609557001,-0.0634932392938892,4,0,0.6714801444043321,0.6398809523809523,0.7619047619047619,0.6938775510204082,0.6714285714285714,-0.2599555956599145,-0.2830369997559575,-0.380265480156895,-0.1958327216442645,0.0999899517613369,0.149850391107256,0.0833549877150228,0.1229704153605015,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1325256842106963,-0.1966774966259837,-0.2460645681774169,-0.1047240914497099
35,0.2760511882998172,-0.068287135949996,0.1653338814654867,0.0010368776942889,-0.0855865796771187,4,0,0.6232422393207747,0.7578347578347578,0.6507936507936508,0.7728395061728395,0.5845070422535211,-0.0754831526719963,-0.0656262413651681,-0.1626116983874241,0.0459704694060364,0.1546350747718003,0.177451859944299,0.126818949787119,0.1371442671492021,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1270937709526141,-0.1933113570470023,-0.2858151508966522,-0.0744208939865339
36,0.108348134991119,-0.046755397470131,0.0191908889314765,0.0173085836161356,-0.082889504621646,6,0,0.7938682322243966,0.912087912087912,0.8489583333333334,0.9267139479905436,0.7857142857142857,-0.0779968904584776,-0.0166979518665129,-0.1562555328416071,0.0982247629093168,-0.0237895556808281,0.0653244506335694,-0.017044669043877,-0.0628574509654757,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1255789192202369,-0.0879700676530214,-0.2608322303701794,0.042277235016836
37,0.0994671403197158,0.11570958123806,0.0150930797802351,-0.0046234834669319,-0.0915278456602162,1,0,0.8153751157764743,0.9361111111111112,0.8316326530612245,0.9196217494089834,0.8428571428571429,-0.0916788061248971,0.3464341380885195,-0.2157592973015994,0.6582838396087554,-0.0038414907356158,0.0297152027342761,0.0103302355561016,0.0587110004394316,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1596998590314025,-0.0164888561870354,-0.4051923664659566,0.2982777669613422
38,0.1598579040852575,0.085481714974142,0.04641062119045,0.0482062175243468,0.0167551585880102,2,0,0.7651380795540917,0.8638888888888889,0.7908163265306123,0.8676122931442081,0.7571428571428571,-0.0023333830853914,0.1795088267015518,-0.0928375195426654,0.3815314404488144,0.0711927147073645,0.0224155039511833,0.0228695183435329,0.0825315955766192,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.048848562443363,-0.0762134504498401,-0.2563184841539893,0.1630005786917136
39,0.1399317406143344,0.0676380849367555,0.04890193081005,0.0493008594313566,-0.0443704789588052,3,0,0.781225139220366,0.9007832898172324,0.7755102040816326,0.9018691588785048,0.7468354430379747,-0.0389262231485973,0.1832346590045677,-0.1356787935322676,0.396191813135037,0.020050923182859,0.0757274088643991,0.0963907197469021,-0.0633705106996104,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0715024409838964,-0.0469996763534819,-0.2760565896594762,0.1984379401109896
40,0.140625,-0.1255802487932355,-0.0195391837217734,-0.0107604756435358,-0.051446591274789,3,0,0.8040021929824561,0.8873994638069705,0.8010204081632653,0.8722891566265061,0.8260869565217391,-0.2026064635883347,-0.0426401630164676,-0.350639284816223,0.1709028419858945,-0.0392452150416572,-0.0007504584978309,-0.0010665900320222,-0.0479561703450419,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1872222606864489,-0.1726661637223429,-0.4107743023428463,0.0744407404348953
41,0.1908713692946058,0.1444929876946513,0.0631863247182176,0.0682480736411654,0.1013338264887357,2,0,0.7226300670284073,0.7929936305732485,0.8392857142857143,0.8228571428571428,0.7727272727272727,-0.0575997038481724,0.3689831599801206,-0.133560071683662,0.6144381148860096,0.0617101505116092,0.0643495814115499,0.0570055415543256,0.0251618599175986,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0526259933110616,0.0472060072572403,-0.2632858488317234,0.3219283869026986
42,0.2120141342756183,-0.1014240649236043,0.1080343827313354,-0.0659306681443717,0.0426748826209491,4,0,0.672168468981218,0.7837837837837838,0.7959183673469388,0.8033980582524272,0.7467532467532467,-0.2400611566069057,0.051898864785042,-0.3430262503771654,0.2287824959240732,0.105857921142699,0.1098343155826075,0.0875443763623035,0.0315302344714109,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2192246984689339,-0.0824529663318232,-0.3996329375388651,0.1283953730511559
