period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3552894211576846,-0.1487362606397889,0.0937678150422499,-0.1625789965976273,-0.2265966299784277,5,0,0.6675767918088737,0.6547619047619048,0.6075949367088608,0.6263736263736264,0.6934306569343066,-0.1707850498243385,-0.1361845908776556,-0.1947768272003526,-0.1504201872222345,0.0690404040404041,0.1119289306407119,0.0978010645838256,-0.0452608142493638,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.198302004041448,-0.2437545162857624,-0.2969601133101333,-0.2446924926463798
15,0.285132382892057,-0.096252148978478,0.0738556208280702,-0.0579337559989684,0.0563544581872548,6,0,0.7557085900688655,0.7186544342507645,0.6942675159235668,0.6944444444444444,0.7709923664122137,-0.160150930588079,-0.0519473006840197,-0.152404583757033,-0.0738821358988975,0.0350807480691462,0.1001363158427832,0.0612057461603115,-0.0025775950668037,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1725819827682681,-0.1811330235236566,-0.2213938549164276,-0.1983037806272375
16,0.3021276595744681,-0.2258925510867993,0.0503855070403188,-0.0599027648792905,-0.1613061096293368,4,0,0.7404761904761905,0.7025316455696202,0.673469387755102,0.6910112359550562,0.7192982456140351,-0.2747037980365884,-0.1924735910978156,-0.3030067048327077,-0.2180680786280835,0.0499824511746391,0.0506624827052696,0.0777089019136521,-0.0556123378711544,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1472738865873702,-0.1061140879678418,-0.1688057928532296,-0.1269594484335289
17,0.1927966101694915,-0.1299549224895608,0.0015435275181088,-0.1456927635223955,-0.3096713740441997,4,0,0.8110208406923348,0.8096774193548387,0.7935483870967742,0.8352272727272727,0.725,-0.1910268289111181,-0.0876419643375207,-0.1709219110757705,-0.131520997907738,-0.0238310286196128,0.0187576532302192,-0.0079941955294289,-0.0755426105717367,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2426374471917358,-0.2153270800193548,-0.2941253635849987,-0.2519123613003083
18,0.4459691252144082,-0.207885335306777,0.0747275187192407,-0.1892791124092374,-0.4498319817950045,6,0,0.5600493979623341,0.5435356200527705,0.5583756345177665,0.5173210161662818,0.66,-0.2310176865795225,-0.1942046130906786,-0.2059447053171965,-0.2724116093512208,0.0371468261662753,0.1021668834404057,0.0614774138532672,0.1738630923887026,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2785997153412818,-0.2654767288771871,-0.3105214028457688,-0.3283591372437015
19,0.429054054054054,0.0448233177718691,0.0503432102400333,-0.1163761667862511,-0.3317696132498552,1,0,0.6154721274175199,0.5890052356020943,0.5221674876847291,0.547945205479452,0.6363636363636364,-0.1448361565528482,0.1846319877526005,-0.081209360762153,0.1735556489827167,0.0238378242601807,0.0649824224643464,0.0329554385459028,0.0786550566512799,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2128572094593536,-0.1782910065229544,-0.2706424299265101,-0.1864504236646964
20,0.4319727891156462,-0.0798792074008334,-0.0044602524829333,-0.1763325743695711,-0.193229958164487,2,0,0.586121777290181,0.5714285714285714,0.5467980295566502,0.532258064516129,0.6688311688311688,-0.1934492730614629,0.0023460483100479,-0.1054748606410307,-0.0829320655657193,0.0247325251634481,-0.0224326957990251,0.0750113556097746,-0.0572534086721532,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2399644524194345,-0.253376228841344,-0.2689558252523546,-0.30146292732282
21,0.495697074010327,-0.0819120014842853,0.0080381274033988,-0.1431025516872653,-0.4975652506028709,3,0,0.5856679445591271,0.477088948787062,0.5369458128078818,0.4543325526932084,0.6428571428571429,-0.2109811993698907,0.0121819374313706,-0.1637777537510248,-0.0305534140188746,-0.0046554549313993,0.0156087338762879,0.0270407986029053,0.0147550392706102,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2435574172051898,-0.218052397926679,-0.3041555498782334,-0.2283072870429219
22,0.4836488812392427,-0.1749187740876395,-0.0192558162712566,-0.165229970373011,-0.439206596924763,3,0,0.6131455399061033,0.4636118598382749,0.5960591133004927,0.4824355971896955,0.6103896103896104,-0.2813141964807497,-0.0977007652630932,-0.2471673142484881,-0.1580772647470244,-0.0685519488850096,0.010785504678327,-0.0653452292801515,0.0163018532155129,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2659299935788639,-0.2277267659689685,-0.3073023317751114,-0.2545393662980235
23,0.4922547332185886,0.0691186446779106,0.0421895962155186,-0.0831131229045665,-0.2206291407463496,2,0,0.520241850683491,0.4986522911051212,0.5073891625615764,0.4519906323185012,0.6623376623376623,-0.182281394944619,0.25604173398192,-0.0374456489755251,0.1853985014463734,0.0687267063143332,0.0289714322636232,0.1116242809727955,0.0955254201606961,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1773076844075082,-0.0657354187409602,-0.1671714261235865,-0.1071112265369376
24,0.4581196581196581,-0.0503773132022358,0.075502982758326,-0.0678527833777441,-0.0391458997970792,1,0,0.5749357693405652,0.528,0.5517241379310345,0.482598607888631,0.7077922077922078,-0.1867978162418721,0.0491811503248475,-0.0963188429202359,-0.0255885209349142,0.0185553209788196,0.1092738063793847,0.0918709310234882,0.1713227953410981,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1521490372678323,-0.1309704705938771,-0.1693785417212886,-0.1676078376355246
25,0.5186440677966102,-0.1046174967938201,0.0646714420539211,-0.0680099706848323,-0.1754955373846282,4,0,0.5035141973573236,0.4826666666666667,0.4615384615384615,0.4555808656036446,0.5562913907284768,-0.1754246462478803,-0.0549846310855502,-0.1496947309786812,-0.0953246478797438,0.0041873101066766,0.1050499836661774,0.0807029514417116,0.0727779729698076,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1545881881099085,-0.1893364622024154,-0.2063014181403809,-0.195711770752661
