period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0252100840336134,-0.3520277269604063,0.0101982358398995,-0.390873092945888,-0.5669267570231264,1,0,0.9879640962872296,1.0,0.934065934065934,1.0,0.9097744360902256,-0.4186807161195372,-0.2493877946897007,-0.400677087899518,-0.3454810144987445,0.0,0.0262085722763144,0.0,0.0429931728350701,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3604986649577795,-0.4695887977952411,-0.4232677409670835,-0.4599559883471641
11,0.01890756302521,-0.5045968997177396,0.008992311763821,-0.4826845573976956,-0.5981634189274059,3,0,0.980726872246696,0.989547038327526,0.967032967032967,0.9883381924198252,0.962406015037594,-0.5576570019614383,-0.4218652790189634,-0.5667483024817046,-0.4875405166757205,0.0024480174506561,0.0191423861759231,-0.0005049989491698,0.04215354901014,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.4587076247752616,-0.5568354857659117,-0.5187737133922411,-0.5567225194489316
12,0.0714285714285714,0.0236008245139213,0.0408195548051853,-0.1094886125100089,-0.1019502703549513,3,0,0.913655761024182,0.9442508710801394,0.9010989010989012,0.9475218658892128,0.8796992481203008,-0.1303165951380606,0.284310571478189,-0.1119550212770152,0.2986004658315919,0.0254836977917755,0.0618706878255931,0.0365494962418039,0.0426605282287375,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1584979706372644,-0.0464951194549325,-0.2036642170551483,0.00990543216188
13,0.0756302521008403,0.034334439806873,0.0585577992349009,-0.0277094301400423,-0.135191333584874,5,0,0.9153197955518718,0.9372822299651568,0.9010989010989012,0.9475218658892128,0.8646616541353384,-0.0668979652605973,0.1877082090517872,-0.0220328511096574,0.1169338309181906,0.0539800307867697,0.0658481680399063,0.0473806978081974,0.0714772117962466,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0817739985301415,0.0347460027108961,-0.0952779590262208,0.0422567524804835
14,0.0960334029227557,0.076432999811405,0.0230017885790837,0.0212787877677911,-0.0307943464665109,6,0,0.9493038740920096,0.8954703832752613,0.9135135135135136,0.916184971098266,0.8721804511278195,-0.1065054285828413,0.3933237373278878,-0.0590226423962231,0.3590014805019461,0.0136395527067512,0.0351719337841191,0.0127265088455844,0.0752506445144657,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0817460307897665,0.1828401335231584,-0.0850105080543775,0.1991665235541602
15,0.0525210084033613,-0.3506697266715655,0.0091058885538049,-0.3458166776044439,-0.0034633755259666,0,3,0.971605387695668,0.9581881533101044,0.9285714285714286,0.967930029154519,0.8947368421052632,-0.4554090514596141,-0.1708928386244495,-0.4575904448226795,-0.2011750789065264,0.0070579830251764,0.0118326426240266,0.0106728503757347,0.0343609168609168,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.351239514013668,-0.3300233893013637,-0.3844769497845368,-0.3371392946869693
16,0.0188284518828451,-0.0095573231885489,0.0144338351514578,0.0251772848034808,0.1763304641032956,3,0,0.9877941176470588,1.0,0.9505494505494504,0.9942028985507246,0.9473684210526316,-0.0313368439673449,-0.0150433070789635,-0.0006183640639177,-0.0934303008259666,0.0,0.0432087260561236,0.0033981975776361,0.0300623730780388,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.039809543904713,0.0651353918857959,-0.0220535902713792,0.018398254642632
17,0.0020242914979757,-0.051813674374378,0.0047177944645465,-0.0124005486449243,-0.2226841297347593,2,0,0.9989051594361572,1.0,0.9947089947089948,1.0,0.9923076923076924,-0.0903799774546122,-0.0211534352106975,-0.057607200828774,-0.1058466071642321,0.0,0.0136049075431524,0.0,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0761784678728851,0.0104616199737146,-0.1077725307642347,-0.0120847161098706
18,0.0442655935613682,-0.1576836727641242,0.033116981983401,-0.0004410153938572,-0.0811723663606501,5,0,0.9561508530380126,0.9601328903654484,0.9470899470899472,0.9697802197802198,0.9172932330827068,-0.1398721874680637,-0.2360015412362859,-0.1400615355245486,-0.2847368815618571,0.0249774914959832,0.0516926323289962,0.0229862327909887,0.0505357686453576,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0516772350729826,0.0364560243706146,-0.0143202779656573,0.0121668993582068
19,0.0242424242424242,-0.1766964821893456,0.0283920830620058,-0.1270427637556075,-0.3904705092554084,5,0,0.9590777217895862,0.9833887043189368,0.962566844919786,0.9862637362637364,0.9465648854961832,-0.1937352250155239,-0.1834164560615791,-0.1984533635736878,-0.2100952388543343,0.0274024745690736,0.0303727742782502,0.0249182054342484,0.0269750835612275,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1138846301721102,-0.1311396527185289,-0.0878388608836389,-0.1752667597172435
20,0.3760504201680672,-0.419868482283188,-0.1230199850796566,-0.2950027551347381,-0.8746609164269806,6,3,0.4992628992628992,0.6046511627906976,0.6428571428571429,0.6228571428571429,0.626984126984127,-0.5275895681152398,-0.2305794019226891,-0.5797121598284352,-0.1509637617701512,-0.2004437031799619,-0.026657943337693,-0.1842071471251472,-0.0369298390336513,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0812921627279302,0.0214574989006375,0.0688023148477186,0.0323353053325639
21,0.1329113924050632,-0.2637813185787602,0.0681828174425129,-0.2183646455431145,-0.7461922959580609,7,0,0.8398206278026906,0.8361204013377926,0.9166666666666666,0.8706896551724138,0.8571428571428571,-0.3437455743134058,-0.1385804569734799,-0.3781420753688267,-0.0832093414054812,0.0936907866370017,0.028790665366106,0.0900707324199597,0.0332895950631421,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1860467907131262,-0.0614879091340358,-0.1173487393811103,-0.0632381620851974
22,0.2567849686847599,-0.1169871970856521,0.2230973504231809,-0.0605180663585983,-0.4218510869963403,5,0,0.6542994325621999,0.7,0.8081395348837209,0.7450424929178471,0.7380952380952381,-0.1632475941124685,-0.0674640926496321,-0.196430192559192,-0.0002410571027482,0.277219042867677,0.1246556573082045,0.2646100895473596,0.1810621769628354,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0616846934001994,0.0306603812883738,-0.0208552446834746,0.0656244142417815
23,0.186335403726708,0.0311120662401315,0.1113203921259766,0.0896238417285802,-0.0572125267365296,6,0,0.8040451799317048,0.7342192691029901,0.9428571428571428,0.7955182072829131,0.8650793650793651,-0.0300451270888592,0.103410650304142,-0.0382960334954118,0.1451808515892415,0.1589914430780516,0.0263739129113561,0.1456927834000798,0.0278878326996197,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0064348775391414,0.2154322483982522,0.0438729457134516,0.2435510657603126
24,0.1051546391752577,-0.0241059456293596,0.0589941283421679,0.014977478025277,-0.1855358201203471,6,0,0.8739021329987453,0.8518518518518519,0.9613259668508288,0.8838526912181303,0.9242424242424242,-0.0334689549595443,-0.0540324107342714,-0.0272152814775581,-0.0806161297955302,0.069122581375562,0.0380163752698808,0.0631252359886618,0.0073378212974296,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0271382415961091,0.0073803326200292,-0.0171436641361092,-0.0118933781455282
25,0.0124223602484472,0.0016702028752478,0.0073335932211595,0.0538978346546621,-0.1594689958973216,1,0,0.9815597387629658,0.9863945578231292,0.989010989010989,0.9885714285714284,0.9849624060150376,-0.02378885979788,0.0030803778143843,0.0022296382103339,-0.0600148515818808,0.0121472412198893,-0.0021627991995932,0.0109058639987404,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0394225721956114,0.0346551225500114,-0.0599222542714836,0.0059786598979803
26,0.0494845360824742,-0.0433876676816186,0.0138846461058075,-0.0079362026463256,-0.2068123489984358,6,0,0.9703810020876826,0.95578231292517,0.9402173913043478,0.9661971830985916,0.9076923076923076,-0.079488314112344,-0.0181478376922828,-0.0729389464051623,-0.0379750690979189,0.0150263745181578,0.0117148330735891,0.0145268078170887,0.0269242516799022,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0918529146598571,-0.0275095496946627,-0.1130165199752156,-0.0349659104160603
27,0.010183299389002,-0.0954985603085988,0.0029486788353562,-0.0583992757124626,-0.3111390212859396,3,1,0.9948264125255276,0.9867549668874172,0.9945054945054944,0.989041095890411,0.992063492063492,-0.1389228533766464,-0.0528014256057075,-0.1114103213884971,-0.1312062494981578,0.0065007500587395,-0.0035970647951271,0.0057489011428114,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1526151120722129,-0.0342800672281394,-0.1961747281463207,-0.0448479750993914
28,0.0446601941747572,0.0039112827288863,0.0142357853755599,0.0223318251183071,-0.2253744070680191,4,0,0.9768324607329842,0.9565217391304348,0.9516129032258064,0.9665809768637532,0.9206349206349206,0.0053292399569012,-0.0492734007749138,0.0428486870398258,-0.1514566320978994,0.0127882184174948,0.0173386843088165,0.0133517299741067,-0.0087577035355173,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0709435073848733,-0.040343061069697,-0.1133903600260677,-0.0767557807433851
29,0.1221374045801526,0.1560802232944654,0.0369643104590746,0.0954398591981478,-0.2341261348767935,3,0,0.8692375886524822,0.8902439024390244,0.8518518518518519,0.8819095477386935,0.8650793650793651,0.0434737950071252,0.3264091271635269,0.1322105944647078,0.1770774306401419,0.0099873227042909,0.0799846465915155,0.0236969955396725,0.0082172209159108,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0256078488161817,0.162772919702176,-0.0508419401834523,0.0694510211351904
30,0.188,0.1024884461248953,-0.0133755496982011,0.0686771938197471,-0.1769026035505249,5,0,0.8742616033755274,0.8115015974440895,0.8055555555555556,0.8174603174603174,0.7950819672131147,0.0400810928443554,0.173744256990626,0.0596876950220136,0.1619344778104959,-0.0116181156306846,-0.0165323641880699,-0.0147787529155411,0.0328798422639758,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0695112909078897,0.0793450034010882,-0.1609960477356397,0.1249181866924298
31,0.1130063965884861,-0.1999190628380252,0.0776374017651595,-0.2202145949012034,-0.6726037619466068,2,1,0.9219757747365108,0.8885350318471338,0.8783783783783784,0.9112426035502958,0.8244274809160306,-0.2693706952497501,-0.0992288089538084,-0.295674512247188,-0.0554786756013104,0.075792309369877,0.0806711324024923,0.0707367481121264,0.0419977226720647,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3118958334449528,-0.1918304981193038,-0.3812579619966428,-0.1653001978179921
32,0.2586872586872586,0.0952726734192972,0.1623275694263486,0.0468750291749097,-0.2218180599380436,0,0,0.7318161024702653,0.6784660766961652,0.8546511627906976,0.7486338797814208,0.7236842105263158,0.0515664790651082,0.128980880346554,-0.051432794149612,0.4081863402818629,0.1384202141659693,0.2074671979634864,0.1212949426131691,0.0732897959183673,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0394220329860592,0.0113102842640256,-0.1834840224983263,0.2558509754628212
33,0.111328125,0.161734806449289,0.0675578868486847,0.0868225368227881,-0.2408526263321528,5,0,0.8661812703991966,0.8950437317784257,0.8703703703703703,0.9203296703296704,0.8108108108108109,0.0263235299457842,0.3780081623336617,-0.0062209914886752,0.5365355990132264,0.0634218547110798,0.0738023153836355,0.0747371913425592,-0.0581357758620689,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0407100448961943,0.1988837185753361,-0.1066078877863718,0.31367735855004
34,0.1428571428571428,0.0074858623199114,0.0288394175569285,-0.0241795518233616,-0.2234450404432768,2,0,0.9038910505836576,0.8425655976676385,0.8809523809523809,0.8598901098901099,0.8506493506493507,-0.0478490320164219,0.0691660447384032,-0.1093404618121284,0.2342203467485085,0.0226535424021996,0.0400064584226648,0.027267000186752,-0.0193482598093549,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1049883161043116,-0.0727271325574709,-0.2240611017898056,0.0770530756568608
35,0.2007722007722007,0.1991162896943618,0.0937334772917783,-0.0464162460894121,-0.2920314891835507,5,0,0.8257896895938739,0.8338192419825073,0.7202380952380952,0.8021978021978022,0.7922077922077922,-0.0514129255727259,0.6468724762754275,-0.0048203346324858,0.6675881721938463,0.0694704029400183,0.1220630066435419,0.0792416515400351,0.1100920184036807,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1041447206321257,-0.1794815605887305,-0.4440884259178733,-0.0769220426245617
36,0.1009523809523809,-0.154607497124661,0.0299101694929083,-0.0891414884834367,-0.3590636612543306,1,1,0.9239302694136292,0.8820058997050148,0.9273743016759776,0.8986666666666666,0.9,-0.2334360654615138,-0.0371799656343783,-0.2357263988022828,-0.0393202451997347,0.045403347261801,0.0049055605221186,0.0403171166008991,-0.0089017341040462,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1579804289834264,-0.133884625301285,-0.2418289958306169,-0.1034626721354127
37,0.1714285714285714,-0.0406678521391777,0.0387324074124175,-0.0714327322993797,-0.2707955058560766,5,0,0.8881175990200082,0.7916666666666666,0.8901098901098901,0.8306878306878307,0.8231292517006803,-0.1038130548481661,0.0392578382457525,-0.1345834109314524,0.1228199104078047,0.0403559849779974,0.0358943273331718,0.0458887188905295,-0.0170432901209723,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1313300090652756,-0.0683120871623543,-0.2367666970412331,0.0285476049836593
38,0.0514285714285714,0.080246692915847,0.0157042947399647,0.0214839918012543,-0.1813478881489416,6,0,0.9659671015314804,0.9523809523809524,0.9395604395604396,0.9629629629629628,0.91156462585034,-0.0797995711914972,0.350541483290263,-0.0503105567507251,0.3513796800746983,0.0311442971181166,-0.0056211533268612,0.0295507662691191,-0.003654656696125,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0922306233716863,0.2213557604506261,-0.1192998279101197,0.2269580353463581
39,0.1295238095238095,-0.2779303446552764,0.0714143899325326,-0.1368825209166317,0.1127519906640024,4,0,0.8810064320847522,0.8731563421828908,0.8603351955307262,0.884514435695538,0.8333333333333334,-0.3505776672008184,-0.1668526078852152,-0.3731619621023756,-0.1463116880639961,0.0702425030977187,0.0732660759821683,0.0708116428051568,0.0337310826542492,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2231477557516002,-0.0804931047552414,-0.2389610501228975,-0.0552030578694415
40,0.1693989071038251,-0.2462253594181444,0.0528190482928243,-0.2835784686564766,-0.6803142777680736,4,0,0.8890746087220787,0.8119891008174387,0.8628571428571429,0.8461538461538461,0.7876712328767124,-0.2785839047926846,-0.2184060884032319,-0.3340369472528191,-0.1280940905722019,0.0620149413551135,0.0356132482584019,0.0589329176650702,0.0126292109764259,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3301945230733023,-0.3460912040850661,-0.4572403997620473,-0.2484854539647722
41,0.25,-0.2927258800930126,0.016938002139101,-0.3402656719114776,-0.7234265461628397,6,0,0.8003576654202569,0.7468671679197995,0.7471910112359551,0.7627906976744186,0.7142857142857143,-0.3110947067102357,-0.290934899323083,-0.36408881824506,-0.2217665973117055,0.0414995302113216,-0.031435228497421,0.047698226715682,-0.090611794108744,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.358676735471995,-0.3622070151095915,-0.4686655157736323,-0.2777141252041862
42,0.3213675213675214,-0.1472313475394294,0.0749383489786036,-0.3394627842784314,-0.7981821384377384,1,0,0.790203802020894,0.6791979949874687,0.664804469273743,0.6983758700696056,0.6233766233766234,-0.2824434925741842,0.0841219777422237,-0.2839401203631125,0.1053251487308395,0.0302042350763802,0.1349579490220033,0.0349487493282049,0.0114597499361241,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3504645454806896,-0.2788010165333313,-0.4733731895274696,-0.2546809239165736
43,0.3005181347150259,-0.2263833462082268,0.0047193213574201,-0.3652460809693742,-0.7759656444597517,2,0,0.7781901732060799,0.6965174129353234,0.6941176470588235,0.6948356807511737,0.7124183006535948,-0.2994225662419909,-0.1170944349452694,-0.3210419641981733,-0.0885441442135325,-0.0203328054164619,0.0450154004128378,-0.0137594136008292,-0.0951292618958411,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3459377455999625,-0.3728167120966613,-0.4845229288094972,-0.3070750059706332
44,0.3120689655172414,-0.2478874971753011,0.0134593995146904,-0.36695647318905,-0.8231775348958004,3,0,0.7722123893805309,0.7089552238805971,0.6257309941520468,0.6993006993006993,0.6556291390728477,-0.3254436580591979,-0.128364605403206,-0.355124614365448,-0.0824154419852281,-0.0234808748060627,0.0714102464919651,-0.031764524839441,-0.0251733805518665,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.358019875894497,-0.3585989407612556,-0.4955024104926566,-0.2801693150092754
45,0.1887755102040816,-0.3306718085684821,0.0569530184880049,-0.371552668618793,-0.3840366772581992,3,0,0.8146035367940673,0.7969924812030075,0.8351648351648352,0.8202764976958525,0.7857142857142857,-0.3797424555174726,-0.2647433719684736,-0.4047078670745518,-0.2587767060129958,0.036632116556206,0.0917028246559775,0.0306666862374476,0.0018087132603552,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3643582526155868,-0.3947693726743488,-0.4648428846011752,-0.3552388075639949
46,0.2859560067681895,-0.290397395157887,0.0220406145067174,-0.3923301906574116,-1.05059568716657,2,0,0.7270314414046549,0.6791979949874687,0.7783783783783784,0.7073732718894009,0.732484076433121,-0.4183383333324687,-0.0666089018534993,-0.4151194163722261,-0.0883802099306335,0.0191783728769099,0.0256562894694931,-0.0043212151852611,0.010505951034077,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4133646227953579,-0.3883860545763795,-0.5448451935202876,-0.3808899379139445
47,0.4346289752650176,-0.3762929374778199,0.1515737180807974,-0.3768520327406581,-0.705133175838998,1,0,0.6203561222246647,0.5424164524421594,0.6,0.5669856459330144,0.5608108108108109,-0.4245790377694902,-0.309668587508228,-0.4557695909096333,-0.297817769858145,0.1046752770137852,0.2308170538690134,0.1113200455017558,0.2443518646730037,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3899302587954504,-0.4898202084269527,-0.5288292897106861,-0.4398370865587554
48,0.5210237659963437,-0.3019362223460481,0.3793957137019568,-0.334087815698259,-0.7656779306286532,4,0,0.5331152902698283,0.421188630490956,0.6013071895424836,0.4668304668304668,0.5142857142857142,-0.3737663195977313,-0.1913120489379623,-0.3887559417679506,-0.1944748178946821,0.4136119432800501,0.32568463194283,0.3892018449240635,0.2093864525515978,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3529298614597596,-0.3256638800548275,-0.4453626289296503,-0.2948619407675993
