period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.0744466800804829,-0.0129480738459805,0.0300004490458033,0.0684589478468504,0.0827113747943305,5,0,0.9359382099045888,0.9316770186335404,0.9142857142857144,0.9460916442048516,0.8650793650793651,-0.0722590261603144,0.024465438700099,0.0090616271726278,-0.072206171858028,0.0285623700143273,0.0314471655034183,0.0196607684729063,0.0913174182139699,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0756085582666696,-0.0368728432208352,0.1141879699077551,-0.0731519691730996
20,0.090543259557344,0.0855737608376865,0.0444895008591131,0.1241476877348358,0.0916919016296484,3,0,0.9280155642023348,0.922360248447205,0.8857142857142857,0.9407008086253368,0.8174603174603174,0.0293092512733153,0.1167608527373707,0.0949024290225631,0.0481141544914721,0.034306944449209,0.054915405807064,0.0274068614917202,0.1377320597599803,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1221333096050701,0.0303483813650457,0.1454811682747079,0.0222021783582589
21,0.0885311871227364,0.1095516026107153,-0.0109160874316979,-0.0229527286236524,-0.0613722918624904,3,0,0.8987098016560755,0.9503105590062112,0.84,0.954177897574124,0.7857142857142857,-0.0263371985972371,0.2285008490350127,0.0709810587168294,0.1319657662836314,-0.0032090985787526,-0.0177017004770892,-0.0025918919921367,-0.0261110444177671,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0545185740964409,-0.1023048418981088,-0.0207281370613037,-0.1567292673860804
22,0.12,-0.0388674957304134,0.0631773420519378,-0.0945396093887868,-0.1642599749047428,6,0,0.9020185029436502,0.9099378881987578,0.8258426966292135,0.9251336898395722,0.746031746031746,-0.1066853896994318,0.0087440203448315,-0.0478454218859307,-0.0620644728559119,0.0136115310956556,0.1119388268848517,0.0079827676544216,0.2193427230046949,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.081925991906357,-0.2017395834598979,-0.0738332875440851,-0.2218994298036977
23,0.0704225352112676,0.1095102215235499,0.0256290911056152,0.0387440198964652,-0.0098318834618926,1,1,0.9554221251819504,0.9596273291925466,0.8742857142857143,0.967654986522911,0.8174603174603174,-0.0049070124011344,0.2046081021893524,0.0795051103690607,0.1214916244583184,0.0071146769620558,0.0426193150001521,0.0075622457703966,0.0826101880409909,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0064414307702205,0.0115433169805526,0.0269602518700275,-0.0196214386864038
24,0.0503018108651911,0.0901138298048837,0.0071415309743676,0.0975241770224067,0.2460315919835969,0,3,0.956005279366476,0.9875776397515528,0.88,0.9892183288409704,0.8333333333333334,-0.0989116947067279,0.268652896455072,-0.0296267621926052,0.2101142439615723,0.0003490773432815,0.0125010086011023,0.0002997625926031,-0.0099137803870663,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0052578427392181,0.1095223457781578,0.0434867328455375,0.0741500281811293
25,0.0240480961923847,-0.0758896042274814,0.0020144225345173,-0.0414849530595277,-0.05635378244548,3,0,0.9835079117450412,0.984567901234568,0.96,0.9865951742627346,0.9444444444444444,-0.0224353439676946,-0.1619301556004036,0.0236485606338405,-0.2336149107477274,0.0051406816088424,-0.0020365703883285,0.0045577090592334,0.0124769527321488,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0309080439050627,-0.0817514566356441,0.0022133344263789,-0.1217863552791287
26,0.0715746421267893,-0.0036887032770853,0.032350779365968,-0.0065399593644617,-0.1825399953051899,4,0,0.9451335877862596,0.9574468085106383,0.86875,0.9619565217391304,0.8264462809917356,0.0481281962942626,-0.0899931767779989,0.0836770933960331,-0.1419332032605711,0.0177589416110649,0.0510210661860292,0.0160099132589838,0.1027865239294709,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0197262912812035,-0.0752047897032135,0.0234657694450121,-0.0745235673702411
27,0.0587044534412955,-0.0228562178681357,0.0219637131635217,-0.0035852164813181,-0.1645882282323434,3,0,0.9585641480168402,0.972644376899696,0.8787878787878788,0.9757412398921832,0.8373983739837398,-0.0113000511403079,-0.0638824826712034,0.0610463365446865,-0.1581202741293697,0.0110816307944506,0.0347315519490892,0.0096108683060397,0.0396712303026068,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.007054010761782,-0.0717459156623363,-0.0143959460676396,-0.0828200236758304
28,0.0334645669291338,-0.0963328862054912,0.0026253195801812,-0.0570730728886864,-0.2019595371046762,2,0,0.9739229024943312,0.9693251533742332,0.9615384615384616,0.974025974025974,0.943089430894309,-0.0567416504412876,-0.1663833882552024,0.0043794016171767,-0.2568069641654705,0.0043911286473414,0.0004056962430906,0.0038233501412977,0.0211448490964131,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0425401408595605,-0.1347683330707903,-0.045785928318284,-0.163045073111109
29,0.05168986083499,-0.1164595964609477,-0.0028577345947246,-0.0423516539458337,-0.0738834400216271,1,0,0.9419105967778534,0.9409937888198758,0.9613259668508288,0.9506493506493506,0.940677966101695,-0.0702780845791621,-0.1932505584212376,-0.024884508104392,-0.2671059668077624,0.0087562527185732,-0.0177262286685978,0.0077232747006044,-0.0174412665985699,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0439083336895636,-0.1168824536256781,-0.0443851552064857,-0.1342235947963267
30,0.1197183098591549,-0.1699926306219746,0.0472237070203674,-0.0199034428897595,-0.1497154710275304,7,0,0.8593068035943517,0.9528985507246376,0.7466666666666667,0.9212121212121211,0.7395833333333334,-0.1000822510955907,-0.2715994453931514,-0.0690354939509846,-0.335517553828984,0.0468672247606977,0.0477129692765273,0.0398199001426533,0.1266922795462861,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.02557945168249,-0.0096065495008242,0.0342848271918487,-0.0439209335136407
31,0.1417322834645669,-0.1667283930991464,0.0724524184097457,-0.088390641647903,-0.1291930290243906,5,0,0.8555040273370759,0.906832298136646,0.7741935483870968,0.8914728682170543,0.7520661157024794,-0.0676368291376256,-0.3008464743040874,-0.0661541243783994,-0.3315764836320884,0.0722581782621556,0.072740173357322,0.0587638706002727,0.0593942150228176,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0573717280615944,-0.1699356991232427,-0.0815652669707255,-0.1490546074657092
32,0.111328125,-0.2024589760862797,0.0457026875383578,-0.0727607384654404,-0.2541159992293708,4,0,0.9108582266477004,0.9472049689440992,0.7894736842105263,0.9333333333333332,0.7459016393442623,-0.1285057613584888,-0.3076203493126896,-0.1305947542986131,-0.3346523838080171,0.0229354744486232,0.0775374298951322,0.0184180281700865,0.0597951225793447,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0525171703934001,-0.0716593897166482,-0.0215141947774196,-0.0776660820665492
33,0.0583501006036217,-0.2225340880976011,0.0540761352614016,-0.0698424533998591,-0.0861886655395622,6,1,0.9651567944250872,0.9596273291925466,0.9085714285714286,0.961038961038961,0.875,-0.1579452545383871,-0.3167135329725936,-0.1689184703273158,-0.333801540698516,0.018790133005883,0.1023832621217474,0.0192334140827139,0.0595421245421245,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0443072607798773,-0.0903914905926565,-0.0323142905339876,-0.0900246037096838
34,0.1026156941649899,-0.2395430921566846,0.0545066196337583,-0.0826372715940318,-0.1621082615646785,5,0,0.9224252051893036,0.906832298136646,0.88,0.9246753246753248,0.8035714285714286,-0.1443833082740888,-0.3671928389778292,-0.1551464241983498,-0.3893899571859257,0.0084301806455911,0.1237148927022345,0.0130062432068574,0.0290726109857035,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0561883558790077,-0.0947352733709286,-0.0294051666394585,-0.0924861762658617
35,0.1468812877263581,-0.0918619351841925,0.065833000633423,-0.0416056851382648,0.0202412677156392,5,0,0.8317606444188723,0.8913043478260869,0.7828571428571428,0.9142857142857144,0.6428571428571429,-0.1225329223486507,-0.0839877811511561,-0.109374667967178,-0.1080854363436318,0.0213059688729262,0.1132162185379263,0.0192818226844972,0.1484541984732823,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.042682327505237,-0.0317109778081059,0.0012398347228708,-0.073256957206541
36,0.1891348088531187,-0.0166835176802404,0.0440753026315633,0.0384320740059749,0.1372305115753864,0,0,0.8780432822362488,0.8385093167701864,0.76,0.8779220779220779,0.5803571428571429,-0.0749603101346131,0.01968891655877,-0.0416324687450437,-0.0190012856210147,0.0075417830632931,0.0808928982621617,0.0032679504749178,0.1111682590913618,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0227724613438748,0.0660036524897556,0.0777928819610669,0.018960108535108
37,0.3420523138832998,0.134009939019694,0.1529195825674888,0.0164627082863488,0.2412506792851632,3,0,0.6790097333897588,0.7049689440993789,0.5714285714285714,0.7376623376623377,0.3839285714285714,-0.0022057284268357,0.2526167243092888,0.0818762374131673,0.1745180090739055,0.0798086872819155,0.2176153910559032,0.0931215035869085,0.2471778916544657,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1156035733885665,0.0683917121966987,0.2326224210097876,-0.0571301836461757
38,0.414486921529175,-0.2826636583029109,-0.0417096155919876,-0.1566371392686602,-0.037418689592964,6,3,0.6336971350613916,0.5217391304347826,0.7028571428571428,0.587012987012987,0.5803571428571429,-0.3591653984972136,-0.2183723121226623,-0.4034844642355403,-0.1854003216830203,-0.0586413554735843,-0.0262883915071919,-0.011876808741013,-0.0976798050180926,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0871320068900959,0.0336645887006643,0.2450300104406134,-0.0021012545803051
39,0.4715447154471545,0.0009098501058729,0.2060279917101666,0.0476585976557464,0.1739985512195829,7,0,0.4525622556081498,0.4542586750788643,0.6628571428571428,0.5447368421052632,0.4732142857142857,-0.007908439039244,-0.0181682289657778,-0.0064257342800178,-0.021720474940039,0.3495263582457574,0.0449512360875724,0.3483758953784984,0.0292670522536897,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1497903445610355,0.0589243188736662,0.2543676017076985,-0.0017492956197552
40,0.1755102040816326,-0.08728727521534,0.0836213009952978,-0.03059863550972,0.0238131417920367,5,0,0.8509410288582183,0.819047619047619,0.8342857142857143,0.8465608465608465,0.75,-0.0807830778125458,-0.1208426492453112,-0.0808010863723744,-0.1324389929409261,0.0850367474881286,0.0819772469206316,0.0894736417059005,0.0310818231740801,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0207798228997232,-0.0227181753073052,0.0947738615033429,-0.0665735215963963
41,0.1158536585365853,-0.1664241203994048,0.0499329802235465,-0.1087915500244503,-0.1737989741875297,6,0,0.9393792434529584,0.8920634920634921,0.8700564971751412,0.9157894736842104,0.7767857142857143,-0.1183609393216783,-0.2438640348981932,-0.120269846663516,-0.26498558391082,0.0069687478722679,0.1055835001631551,0.0109094893710278,0.0561781888997078,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0818809346936776,-0.1318424368040829,-0.0381008674546525,-0.1666153697397488
42,0.0933062880324543,-0.1771217079482157,0.080949475474658,-0.1386248029052348,-0.13453770312262,6,0,0.9513500364874726,0.9581993569131833,0.8186813186813187,0.968503937007874,0.6964285714285714,-0.1174605113302454,-0.267137143561338,-0.1501640559790878,-0.2529977600312503,0.0159836470512425,0.1678590569522925,0.0084195559183951,0.1273455149501661,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1111297979668102,-0.2057244002070374,-0.1400924386376389,-0.1842750083812483
43,0.1051587301587301,-0.1719822537912324,0.0708604609068412,-0.1204934748413658,-0.1853519356643651,1,0,0.925,0.9545454545454546,0.8010204081632653,0.9470899470899472,0.7380952380952381,-0.1326477301190801,-0.2395652449931475,-0.1319754105521435,-0.2634166409123376,0.0194969498630651,0.1359422535315018,0.0173504122577052,0.0279338014042126,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1482814425168115,-0.2079905002575203,-0.1941273030339611,-0.1974231294324764
44,0.0998043052837573,-0.1857798997198321,0.0333033151753888,-0.1508413762027226,-0.3240075499943914,6,0,0.9217032967032966,0.9206349206349206,0.8673469387755102,0.9298701298701298,0.8095238095238095,-0.1749378314500448,-0.2213128593994818,-0.1764265390625471,-0.2407779279017185,0.0086902354524697,0.062274140765058,0.0044458224926152,0.0562051005747126,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1873024319975579,-0.2306745714018618,-0.2165041126326004,-0.2377687692198599
45,0.0450097847358121,-0.1482429618148011,0.0126762535072842,-0.1081633183423855,-0.1502244886822573,5,0,0.9723055619663052,0.9555555555555556,0.9540816326530612,0.9636363636363636,0.9285714285714286,-0.1047644766510417,-0.2211142710969064,-0.077559545603216,-0.2755003673829441,0.0079006269487377,0.0187739409731348,0.0070630619829756,0.0263050841651358,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1618898794540616,-0.1624410069005933,-0.1665547270207762,-0.178750224061493
46,0.0886319845857418,-0.1786869507730972,0.0031132046407932,-0.1417740528135556,-0.1836283834542424,3,1,0.879081015719468,0.9164086687306502,0.903061224489796,0.9287531806615776,0.8571428571428571,-0.1242737497987542,-0.2628272839255239,-0.0855133261942065,-0.3352949019293671,0.0327449703533605,-0.0359913990011334,0.0120789147708389,-0.0355693348365276,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1379660084943207,-0.2443059255479558,-0.17027773295203,-0.2489366275306007
47,0.3358208955223881,-0.1061408444376677,0.0744231104197515,-0.0881422975437632,-0.1605344269443473,4,0,0.6913434247871334,0.6441176470588236,0.6989795918367347,0.7246376811594203,0.4590163934426229,-0.0333005083976515,-0.212844515361852,-0.003364279109146,-0.2697614159900613,0.0565697751765229,0.0987799853703579,0.0515459553897473,0.0321703782255213,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.109573255739426,-0.2039141756566352,-0.1596033261750395,-0.195060564635547
48,0.4442379182156133,-0.0875579177745841,0.1503328745066661,-0.1491793092601543,-0.2534499324574693,3,0,0.6512315270935961,0.5233918128654971,0.6122448979591837,0.6062052505966588,0.3781512605042016,-0.0825539195290304,-0.1194389273617605,-0.0144995719365327,-0.2137917282260917,0.1663896024586965,0.1317484396774942,0.1284574498677,0.1512729767514109,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1516355633523373,-0.2830751348231113,-0.1975521065846928,-0.3214181377310431
49,0.3302411873840445,-0.0629891463899517,-0.0584987219602104,-0.0974854055992837,-0.2318047514720668,5,0,0.5683620189518468,0.6997084548104956,0.6173469387755102,0.7309523809523809,0.453781512605042,-0.0179932325432924,-0.1400055535372192,-0.0287263342011723,-0.1403965689093742,0.0583538968455431,-0.2067261338987028,-0.1287646881485959,0.0489655697745276,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1275856162955375,-0.234404807126757,-0.2494100769588256,-0.1774128600274402
50,0.2103386809269162,-0.051259145556565,-0.0436875428912693,-0.0706595315471998,-0.0299600973325858,2,1,0.6601118180065548,0.8269230769230769,0.7208121827411168,0.8162291169451074,0.7112676056338029,-0.0460865858759985,-0.08437455487679,-0.059160800311604,-0.0765662311188118,0.0489563854740814,-0.1509084079715345,-0.2103505928573544,0.0794399546292358,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0886117240712012,-0.1769762440422854,-0.1447442500610589,-0.1863877533354935
51,0.287719298245614,-0.0194785987287722,0.055891773640786,-0.0683487305138938,-0.0835350079985803,0,0,0.7181657154103523,0.7493261455525606,0.6432160804020101,0.7619047619047619,0.5733333333333334,0.0100100779902704,-0.0805233555314778,-0.0279159490088827,-0.0420828171503071,0.0087110260272237,0.1134650659702711,-0.0033178726128818,0.0313881677824838,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.080978434060897,-0.1981939516140061,-0.159967177357597,-0.1944181819693488
52,0.166077738515901,0.0043665801471694,0.0540128288333006,-0.0712236717652702,-0.1051460861461682,5,0,0.848937392303274,0.876010781671159,0.7538461538461538,0.8782816229116945,0.7074829931972789,-0.0008851007060675,-0.0187733297910196,0.0149144091169415,-0.0398172646300425,0.0170247536649843,0.0958516139126482,0.0073184250240087,-0.0323769125185144,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.067918675548046,-0.1978977735493451,-0.0854724871807551,-0.2626755050932289
53,0.1957671957671957,-0.0029735022891664,-0.0235784756630391,-0.0346324003332004,-0.0943454883602939,2,0,0.7132701421800948,0.8328840970350404,0.75,0.8285714285714286,0.7346938775510204,0.0037671105830023,-0.0392237904785378,-0.0002127811391309,-0.0381486180231961,-0.0168274377298687,-0.031413719402201,-0.1242191369188391,-0.0025368129464936,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0533721735048874,-0.1811169677744119,-0.114933421116808,-0.1953158891148437
