period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0745098039215686,-0.2281516310170959,0.0233933708381483,-0.1377240432511169,-0.1952359731578249,4,0,0.9377150722642807,0.9190031152647976,0.934065934065934,0.9270833333333334,0.9206349206349206,-0.1838365506897246,-0.2535772460379876,-0.3031714500142184,-0.2626182111049852,0.0364492948287441,0.0165957919376802,0.0174782725562225,0.039057239057239,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1535042277679328,-0.1264815566504533,-0.3048045959181804,-0.0879667008924927
11,0.1611001964636542,-0.1622634122430619,0.025010372919422,-0.064577554863325,-0.0614282505496404,1,0,0.8489710498779212,0.790625,0.9175824175824177,0.804177545691906,0.9444444444444444,-0.1417402760711691,-0.1767293723465488,-0.2638158182744751,-0.1583036472099827,0.0519068664124226,0.0116589931701294,0.0522264632936508,0.0125918153200419,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1153705251815706,-0.1003612675509893,-0.2833164653765688,-0.025421275198547
12,0.0975056689342403,-0.3773830010363954,0.0208018179811134,-0.0623198343474323,-0.0844810640022954,7,0,0.8725868725868726,0.8985507246376812,0.9056603773584906,0.8948948948948949,0.925925925925926,-0.2525170612327586,-0.4403277360978629,-0.4380658925093553,-0.4698007802154955,0.0065168361984377,0.0298863291458782,0.0086768085815464,0.0445378151260504,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1780142618196579,-0.1783348402055358,-0.3347455713665219,-0.1782041599001522
13,0.1780821917808219,-0.2105114782911047,0.0396137429552696,-0.191457674228841,-0.2671894548091675,4,0,0.8349514563106796,0.81875,0.8206521739130435,0.8311688311688312,0.7936507936507936,-0.1833432349715384,-0.2278712613059536,-0.131552392942998,-0.3370672814075792,0.0871026480261209,0.015697311711357,0.0577559561914578,0.0163232514177693,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1742601369364051,-0.8464003466481869,-0.3523743294895428,-0.808415664588098
14,0.0955165692007797,-0.2612162507078515,0.0162285272271266,-0.1172889384761898,-0.1192892125695665,5,0,0.918506623845845,0.8950617283950617,0.9175824175824177,0.909560723514212,0.8888888888888888,-0.1628432262380231,-0.3121969302457047,-0.2819588741322119,-0.3410002042637656,0.0124338013464153,0.0184277917454943,0.0101713614850412,0.0106866002214839,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1525781251619919,-0.18128615506486,-0.297370016724538,-0.1584783280973864
15,0.1009708737864077,-0.3486044305754562,0.0408963465153015,-0.0534273562283201,-0.1033434415178302,4,0,0.8644859813084113,0.911042944785276,0.8736263736263736,0.8868894601542416,0.9365079365079364,-0.1645424248228867,-0.4398972985560307,-0.34663804607218,-0.4714209649536219,0.0262183440493373,0.0513213945014868,0.0294012727019369,0.0066371681415929,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.088553833857798,-0.2039363389599893,-0.2375574865509865,-0.2144346632121541
16,0.0752475247524752,-0.426448407365406,0.0371974252452662,-0.1433953698144033,-0.0947716641571039,6,1,0.9304439007340092,0.9113924050632912,0.945054945054945,0.9343832020997376,0.8951612903225806,-0.3236641503667234,-0.4786037916003842,-0.5241768917616348,-0.5113793441212,0.0154139989734446,0.0506521588087441,0.0071281210133041,0.0006770098730606,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2100261566082136,-0.2522817492204471,-0.3875727119683066,-0.2676024071323679
17,0.1765873015873016,-0.3749309801934918,0.1509175510338557,-0.0710775841776557,-0.0859952509426129,5,0,0.7928445229681979,0.765079365079365,0.9175824175824177,0.8103896103896104,0.865546218487395,-0.2522429969448773,-0.4368523940338216,-0.3990939507726457,-0.489756768564323,0.1690089776386946,0.1394791469695115,0.1235036201121462,0.040235294117647,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1640480445497962,-0.1643948284269211,-0.2733526932137544,-0.192852987644259
18,0.1676646706586826,-0.3287955893318754,0.126333972950476,-0.0990106356654547,-0.2109741657517094,5,0,0.8217441413753361,0.8498402555910544,0.7955801104972375,0.8612565445026178,0.7394957983193278,-0.2285090296143636,-0.3803087905820754,-0.4001902079241705,-0.3985041515857866,-0.0145700602147935,0.2098622087371688,0.0235191904669511,0.0482705314009662,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1486584347709499,-0.3280319872390252,-0.2895757052341215,-0.3636756724486958
19,0.1285714285714285,-0.3654756601204207,0.0428787527704214,-0.1256035598920035,-0.225798597183906,0,0,0.8820029747149232,0.8811881188118812,0.85,0.9002695417789758,0.7815126050420168,-0.3567163034851986,-0.3732016121839944,-0.562600704922582,-0.3672797484237374,0.0214798714285503,0.0533360660082146,-0.0057786485853183,0.0956674261411103,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2589835320067106,-0.3268868762530087,-0.4431753542164713,-0.3293183542676146
20,0.210204081632653,-0.447630249654233,0.0136521363092387,-0.135205477158212,-0.2657860646387057,3,0,0.5675830469644902,0.8006644518272426,0.7637362637362637,0.8059299191374663,0.7394957983193278,-0.4760438944286822,-0.437195553917402,-0.740632866330223,-0.4153855930986271,0.0578669416506009,-0.0059480173321933,0.0393842894664316,-0.0515888615888615,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3582345926132799,-0.621420566029992,-0.5898866827336027,-0.6470337858187083
21,0.1959183673469387,-0.7612082119547481,0.083827913915164,-0.0915152266084523,-0.0807421991747667,6,3,0.6638065522620905,0.7807308970099668,0.8351648351648352,0.8059299191374663,0.7983193277310925,-0.7368982836340281,-0.7741215576776352,-1.1769980254947026,-0.7535506296745496,-0.0016536538461538,0.1312385463150621,0.1139376898963105,0.00597533632287,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2906008782467185,-0.5220846568543086,-0.5284835508185488,-0.5702515625718344
22,0.4421487603305785,-0.4777244589657672,0.1834631151848049,-0.1735280622949735,-0.2680566225263645,7,0,0.4781290601992204,0.4527027027027027,0.712707182320442,0.5150684931506849,0.6890756302521008,-0.432906175516178,-0.5019913852357745,-0.7081836546450864,-0.4950786998895594,0.2434599636877755,0.150931856020601,0.2266856481827982,0.0360487444608567,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2752073919158985,-0.4248988373963304,-0.44739031865737,-0.4751075205692756
23,0.1721311475409836,-0.3547087477872189,0.0456460481540212,-0.0890157776731753,-0.1754298578514394,5,0,0.8164893617021277,0.802675585284281,0.8626373626373627,0.8102981029810298,0.8823529411764706,-0.260245674151009,-0.4033038435535586,-0.4446982482760808,-0.4210798589573004,0.0423221927775259,0.0476081916477022,0.0770608061664381,-0.0107515337423313,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.15868277343874,-0.3051793696155526,-0.2691233004003635,-0.3552143876127707
24,0.1528662420382165,-0.3102511301263422,0.0473802856018252,-0.1206720769595073,-0.2410656016406161,6,0,0.8897477624084622,0.7862068965517242,0.942528735632184,0.827683615819209,0.905982905982906,-0.2136547452112014,-0.3601111118364918,-0.3040484557354383,-0.4232081019697202,-0.0123858095308386,0.0823520831892158,0.0615033254044018,-0.0142180094786729,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1771747405832008,-0.2480895137423815,-0.2218794765265748,-0.3248378877986491
25,0.1141078838174273,-0.329813484315678,0.0710834123752677,-0.1953783129577426,-0.2964398006486252,6,0,0.9075319435104237,0.847682119205298,0.9479768786127168,0.8732782369146006,0.9243697478991596,-0.1950183736352784,-0.3977526295317723,-0.3200538101477016,-0.4514333448910629,0.0897246576318551,0.0592191607707367,0.0920163571675891,-0.1054471544715447,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1886876602718432,-0.3363398861774717,-0.3099821928062528,-0.3827105932410609
26,0.1072874493927125,-0.2826181707236827,0.0548121619822492,-0.2424960890170878,-0.3095827322148687,1,0,0.8843783979702791,0.905844155844156,0.8659217877094972,0.896457765667575,0.8818897637795275,-0.2023632965504951,-0.3248517730957389,-0.3276727973507995,-0.3539547148309502,0.0416544804837823,0.0622140027903751,0.0680528457142857,0.0501146873843877,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2179970089482265,-0.2932770283601117,-0.3898246898326171,-0.2879612033510891
27,0.4520547945205479,-0.3478992589424454,0.1475345014344935,-0.2988580862960597,-0.3678173831262812,6,0,0.538218793828892,0.4383116883116883,0.7040816326530612,0.4851752021563342,0.7142857142857143,-0.2244528781537215,-0.4103332446126472,-0.36998832339966,-0.4551964040510442,0.1877919198806886,0.1223228182373949,0.1741011171109256,0.0707465940054495,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2368174787012346,-0.4196949566150271,-0.4100658969697133,-0.4521872453691856
28,0.217391304347826,-0.2477309524892557,0.097911856128739,-0.2196014078458261,-0.2943390908908154,5,0,0.839426523297491,0.7006578947368421,0.9025641025641026,0.7486486486486487,0.875,-0.1762175634866267,-0.2859976597059694,-0.2352035066196756,-0.3442465656505488,0.018331777748238,0.1416309979204205,0.0758146200344603,0.0365065502183406,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2333429662896466,-0.2273243955096563,-0.3241986880372359,-0.2474964223290977
29,0.1454545454545454,-0.2500973559970731,0.0862495195507199,-0.2250104051113998,-0.2379785278887798,3,1,0.8346295538272616,0.8794788273615635,0.8066298342541437,0.8690807799442897,0.8161764705882353,-0.1395477617681194,-0.306938346936932,-0.2617877425441541,-0.3319956168570632,0.0456286975485824,0.1102631586082694,0.0493957451101582,0.0655855855855855,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1532400204636859,-0.288416988559364,-0.3465521493019777,-0.2456373424582968
30,0.1761252446183953,-0.2344164629839414,0.1152506849288891,-0.1805421455615689,-0.3119451617903903,4,0,0.8219959266802443,0.8136645962732919,0.8351648351648352,0.8258575197889182,0.8181818181818182,-0.1056734157860005,-0.3000083338331728,-0.2778479098139936,-0.2910095553601067,0.0924638914029373,0.1291131626345449,0.1285175398196077,0.0573525803401964,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.181946163127775,-0.291077994127956,-0.4340869568798871,-0.2163087040055924
31,0.1903846153846153,-0.158322246109306,0.0519557998923228,-0.1642582314677403,-0.3302990296993187,3,0,0.7742622452083967,0.838006230529595,0.7552083333333334,0.8078947368421052,0.8142857142857143,-0.1477148775469797,-0.1680887797805255,-0.1796232690373641,-0.2040769665273855,-0.0020059415637791,0.0782795800398716,0.0275500331471678,-0.0283620689655172,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2167965213702866,-0.3317249872418764,-0.3626758036855243,-0.311703376032337
32,0.3530534351145038,-0.1960667121755853,0.1467243233824922,-0.1866118604336933,-0.3517766870272039,5,0,0.6667794316644113,0.6036585365853658,0.708994708994709,0.6307692307692307,0.6940298507462687,-0.1339020374377662,-0.2301713825578676,-0.2189789007771074,-0.2531501563860779,0.0872687796042912,0.1785750756044969,0.0761888669011403,-0.0604376784015223,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2434944211900113,-0.3245706361474054,-0.4396626435347608,-0.290166447504144
33,0.1395348837209302,-0.219644419990522,0.0690241967132877,-0.2937438158335126,-0.4069998514491622,2,1,0.7943632567849687,0.912121212121212,0.7597765363128491,0.8736263736263736,0.8289473684210527,-0.218039773817301,-0.2247806299723642,-0.3145177115325009,-0.2387088159267619,0.0426863617246344,0.0816743122722227,0.0719510432093223,-0.0956542502387774,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2605649120125037,-0.3173823191378596,-0.4001011612819558,-0.3485303381434436
34,0.3094777562862669,-0.1371142784644994,0.3277840320362596,-0.1702033597324134,-0.3390019359829279,0,0,0.6249559393725767,0.6894409937888198,0.6808510638297872,0.6824512534818942,0.7088607594936709,-0.1743539263290344,-0.1242167230368514,-0.2336687466075408,-0.1281003770797547,0.1422816138800162,0.4110564585062997,0.1668641879616126,-0.0108741854636591,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2653424383802019,-0.2418873191193797,-0.3657199749562552,-0.2804357418987964
35,0.3071161048689138,-0.1447353571722125,0.2942363450086522,-0.1730402489760798,-0.3401538105422411,5,0,0.6621704475781729,0.6952662721893491,0.6772486772486772,0.6631016042780749,0.7625,-0.119705507325519,-0.1614454466403535,-0.1945871791556787,-0.1678978107435454,0.0626417112299466,0.4100019452951866,0.1126439485805432,-0.0296436058700209,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1867390821674975,-0.340569890398679,-0.2949740754533753,-0.3907560512067318
36,0.376599634369287,-0.0683231634784635,0.2512817188565164,-0.1276260612280921,-0.2834155616876361,2,0,0.6043518234753295,0.6253687315634219,0.6069651741293532,0.5859375,0.7116564417177914,-0.140150703201458,-0.0393416015667438,-0.1375269944188086,-0.0541787342506114,0.1151479949315502,0.3093011483219821,0.1672216933590288,-0.1383000162522347,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1972899872893477,-0.1812347788626179,-0.2522476343964858,-0.211346005342259
37,0.3074141048824593,0.0593553557999693,0.3310465739597512,-0.1933724550666787,-0.4009513577297499,5,0,0.5795345871852088,0.6967930029154519,0.6748768472906403,0.660759493670886,0.7721518987341772,-0.1505103332833682,0.153350033201006,0.0749824544042899,0.0613705225425333,0.0977586785391663,0.4128635729433278,0.1590320659799458,-0.0860847107438016,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.203242128342768,-0.6730040036631522,-0.3642856368810975,-0.6831396922758747
38,0.2787769784172662,-0.2289008181955076,0.1912991970911803,-0.195371168768091,-0.25721008342884,1,1,0.6296940194714882,0.7705882352941177,0.631578947368421,0.7316455696202532,0.6956521739130435,-0.2339355025144118,-0.2308237726133872,-0.3232877687447,-0.2513036725153534,0.0299872969045836,0.2677989904787834,0.1023658602385999,-0.0790482758620689,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1584798660363244,-0.327528432280294,-0.3293903657730342,-0.3154460994510314
39,0.4381625441696113,-0.1923542138994683,0.3115685738375686,-0.1999769393025546,-0.3225176739062679,5,0,0.5248250583138954,0.521865889212828,0.6111111111111112,0.5175879396984925,0.6666666666666666,-0.1983619579474293,-0.1940185962102759,-0.2493452238743466,-0.2265636313214791,0.1658903703703706,0.3805611317223769,0.1957746040400369,-0.0740263975155279,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2258789121645388,-0.3015885216183827,-0.3515285099841273,-0.3208359367456244
40,0.4636363636363636,-0.2036770709682089,0.3753831951164053,-0.2074556668264922,-0.3075176534294301,6,0,0.4857944580848825,0.478134110787172,0.62,0.4673629242819843,0.6946107784431138,-0.1546761104591627,-0.2314710471123824,-0.1938746120071875,-0.2840431929611084,0.1582487759938156,0.4891055785061938,0.1701847599677836,0.0758089171974522,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1671071626393518,-0.3606567699520193,-0.2628638831665821,-0.4084648376894485
41,0.0839694656488549,-0.4208773171883304,0.1038277241566844,-0.2843908851672918,-0.3689600384993672,4,0,0.9130250318201104,0.90282131661442,0.9343434343434344,0.908355795148248,0.934640522875817,-0.4404703498616997,-0.4147925483142737,-0.6467384413021168,-0.4225494098516223,0.0330712753671011,0.1360409085176067,0.0042538668834787,0.0897525473071324,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3130404384124815,-0.3284330451842999,-0.5125375293226386,-0.3314407796570677
42,0.1828358208955224,-0.3346675470596105,0.3430948049836169,-0.3735268411362777,-0.3942441383370128,4,0,0.6875540190146932,0.8753799392097265,0.715,0.8227513227513228,0.8037974683544303,-0.3901521466067076,-0.3119756041266934,-0.5640258392195643,-0.3059029366975926,0.051376235843969,0.4662169318431494,0.0780408813983943,-0.0300412087912087,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4417627648873253,-0.4396607198085276,-0.6872292917287924,-0.4262943000901629
43,0.3973063973063973,-0.3058154990349783,0.4345648756743177,-0.288346257854946,-0.3383854358719495,6,0,0.497393570807993,0.5444743935309974,0.6898148148148148,0.5654205607476636,0.6987951807228916,-0.3197176246212339,-0.3030851844838808,-0.4671167070247646,-0.3108625664558614,0.1997308669304395,0.5437151638525964,0.211244932464626,0.1188327388774169,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3672996533829932,-0.3743573002703893,-0.5716934045533368,-0.3668100943483421
44,0.297153024911032,-0.3210447357580449,0.2920155004395588,-0.3377452871789315,-0.3601310319123161,1,0,0.6522578155152451,0.6384180790960452,0.8059701492537313,0.6408977556109726,0.8571428571428571,-0.4149823710887462,-0.2801192588648524,-0.5361809075708323,-0.2968607256666281,0.1655292905131696,0.3409602319118953,0.1559882458818698,0.0482078614257161,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4830034239952516,-0.6430422531404074,-0.7256139767351895,-0.6568667983140413
45,0.3267148014440433,-0.4196231581156664,0.3110470502914206,-0.358142900614939,-0.364433499325762,2,0,0.6044776119402985,0.632768361581921,0.7357512953367875,0.6310432569974554,0.7763975155279503,-0.4564208914163868,-0.4053531981366678,-0.6517812241991312,-0.4168827346507411,0.1510327143865512,0.3806963790966098,0.1385660586750676,-0.0024689312344656,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5029360707743584,-0.6610754752880597,-0.8152621888104551,-0.6354135964078418
46,0.4845173041894353,-0.3787212156022121,0.3867387749019403,-0.3134144359172492,-0.276158019062209,3,0,0.3654797230464886,0.4142857142857143,0.6822916666666666,0.448019801980198,0.7034482758620689,-0.4229302354373016,-0.3611514489949572,-0.6051354824017474,-0.366245238103289,0.3136295821240029,0.418184149111392,0.2649611753168087,0.0605730258560447,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4555064532726007,-0.5913857843530068,-0.7455132785289561,-0.5639991111273364
47,0.5290909090909091,-0.3977495618358942,0.3783924037573157,-0.3091657054720089,-0.3349179633199679,3,0,0.3450673620165145,0.3681159420289855,0.6313131313131313,0.3870967741935484,0.7006802721088435,-0.4382230227010737,-0.3818519138675025,-0.5901167594258565,-0.4131398807704559,0.2518984348544764,0.4331312450293523,0.2621306875884316,-0.0083880825057296,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4228388197991879,-0.5118779145733778,-0.6502517769524799,-0.509601982321455
48,0.4269870609981516,-0.3743670132698397,0.4256492458379911,-0.3574077787010007,-0.4107139982982192,2,0,0.4324196597353497,0.4733727810650887,0.7295918367346939,0.5025125628140703,0.7692307692307693,-0.4370171398343964,-0.3480406952195827,-0.590664888001619,-0.3668955694159955,0.3540341288886309,0.4550957513314118,0.2847458299358861,0.16452802359882,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4320434292972855,-0.669817847942463,-0.7203906651496804,-0.6594052973993065
49,0.4158607350096712,-0.2880467783207271,0.3113077581537011,-0.2705617356142331,-0.3181382394803479,1,0,0.5812734082397004,0.5137614678899083,0.6939890710382514,0.532133676092545,0.7421875,-0.341752393366884,-0.2664631241245174,-0.4480966454458079,-0.2880739372403759,0.22121023267637,0.3498054394804806,0.2007578861779921,-0.0296694604011677,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3071036143928442,-0.446614745043242,-0.5211563442468606,-0.4300932539409863
50,0.6459854014598541,-0.3265620133812273,0.5839120425624437,-0.2782266295049207,-0.3332411218029821,4,0,0.2008928571428571,0.2114803625377643,0.5571428571428572,0.2829268292682926,0.5652173913043478,-0.3645545421186016,-0.3122445362411147,-0.5138720745373009,-0.3218687306733014,0.5880456925977497,0.5820934629901063,0.526648647812843,0.1719911829537104,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3437180839806298,-0.4465963673579799,-0.5704787616990006,-0.4222558535462186
