period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3551401869158878,-0.0863931854956401,0.2493868421600271,-0.1622961460566121,-0.0504019021218898,5,0,0.5606252640473173,0.5894428152492669,0.7422680412371134,0.6597402597402597,0.6066666666666667,-0.0658822593013805,-0.1760671816028853,-0.1662531359202347,0.043257278932776,0.2945392883708596,0.142402475617594,0.2651706082254367,0.2194204776893167,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.132915834143359,-0.3551916253612108,-0.2666400322179313,-0.1796009615304104
55,0.3615819209039548,-0.077674741361967,0.1626146900014171,-0.1095949829651369,-0.0432627043843848,2,0,0.6057744688578173,0.6436781609195402,0.6284153005464481,0.6726342710997443,0.5428571428571428,-0.0727650206561286,-0.1351901813511421,-0.1167926519591561,-0.0554212067094117,0.2036933395219063,0.0705666448625002,0.1651365582960342,0.1623121269322993,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1299043047440183,-0.2770833586470163,-0.2315132919368333,-0.2125884778010593
56,0.5153256704980843,0.1390420588012558,0.0525853056982872,-0.1066223123542796,-0.082418633679741,5,0,0.4168409047709561,0.4735294117647058,0.5054945054945055,0.468586387434555,0.5285714285714286,-0.0853067653221942,0.5495548504422935,-0.0547151842061356,0.6233479099559311,0.2711610149872993,-0.2170641988328258,0.1888427494853338,-0.1606070339031829,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.138038560381594,-0.2767991864218646,-0.493983275491523,-0.1211623048624768
57,0.3961538461538461,-0.1196641072644693,0.1715586085048734,-0.0538952979552649,-0.0068291242200836,1,1,0.5652567292467767,0.5915915915915916,0.6256684491978609,0.631578947368421,0.5285714285714286,-0.1607749377407904,-0.0788490870716265,-0.1632683674234712,-0.0945225024435077,0.1923734828100243,0.1319261815472867,0.1810141597125934,0.0494308390022675,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.085319301262703,-0.1755537467385332,-0.1693709644518053,-0.1586649293791857
58,0.4934333958724202,0.002471707827941,0.2517254202204464,-0.0280119022752927,0.0201342637941557,5,0,0.4707317073170731,0.4196428571428571,0.6548223350253807,0.4744897959183674,0.5957446808510638,-0.0058424930011005,-0.0315130555271703,-0.0430281165192394,0.0593051470450556,0.2675033320249386,0.217876862607226,0.2543172577871846,0.1864459161147903,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.03335944721821,-0.1390829809352771,-0.1452114026290201,-0.0349671583790897
59,0.3896103896103896,-0.0906345352677906,0.1723366210251146,-0.1500331658596206,-0.0097465382521396,6,0,0.5686317641882974,0.5863095238095238,0.6502463054187192,0.5994897959183674,0.6394557823129252,-0.1132482393692495,-0.0899642945241494,-0.153143114292143,-0.0084555021445119,0.1773265170181555,0.1621749685585261,0.1742530487665454,0.1197180043383947,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1256792915494387,-0.2191500173637863,-0.2221323854515376,-0.132877146872852
60,0.2732342007434944,-0.2864429268828726,0.2296411254429224,-0.1451880229484424,-0.0561732369175606,4,0,0.6114963095504361,0.7232142857142857,0.7326732673267327,0.7233502538071066,0.7361111111111112,-0.2894414197089621,-0.3167347950004195,-0.3556940964340435,-0.228831901852099,0.2241840719568316,0.2415014892443773,0.2174483319227363,0.2239855259757043,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1620115082597439,-0.2303752918704457,-0.2214931844545654,-0.1377232716575444
61,0.3875,-0.0694095951171344,0.2663893418246069,-0.1056365880820608,-0.0562984112505675,4,0,0.4703996580465912,0.5266106442577031,0.7635467980295566,0.5819070904645477,0.695364238410596,-0.1142584687066156,-0.0233571177902968,-0.1774115781465965,0.1394355916225186,0.3427553042887539,0.1216454431344218,0.3230821658303212,0.2176565201052235,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1658690869872333,-0.151042233472131,-0.3006150306558247,0.0190442282299482
62,0.58578856152513,-0.1224524277556502,0.4399977545981737,-0.1687594215269979,-0.0829599438653019,6,0,0.2288834410519278,0.307277628032345,0.6067961165048543,0.375,0.515527950310559,-0.1125824063968946,-0.1880403431109899,-0.1761717512325563,-0.0707831779454984,0.4480720083122634,0.4215550252750309,0.4359686888340276,0.4643984234623986,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1601644351586539,-0.2593124588974984,-0.2807484487611286,-0.1267307058379791
63,0.6235093696763203,0.0415985195119776,0.4508562368260397,-0.1494075377355354,-0.0234906697888645,1,0,0.2893381651726111,0.2625994694960212,0.580952380952381,0.3169014084507042,0.5341614906832298,-0.04211891011561,0.1631956826984179,-0.0691104012294184,0.2818880454678673,0.5141354237703565,0.3419509594188331,0.4862221203410531,0.3500351308624626,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1101399630221153,-0.199727311577137,-0.2585434703937755,-0.0781180271795458
64,0.5385878489326765,-0.0525285202369341,0.4303797207273427,-0.1901713276085263,-0.0549428985235979,2,0,0.2869792714831958,0.3408521303258145,0.6904761904761905,0.3973214285714285,0.639751552795031,-0.0907476768551867,-0.0211964938968563,-0.1143411238342182,0.03608467988227,0.5220494401083496,0.2524108592891175,0.4821899980817264,0.2791980676328502,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1372628562131583,-0.2769187710482482,-0.277822088445542,-0.1824461818748307
65,0.4634551495016611,-0.060840676438399,0.2477470406329084,-0.1786131214648624,-0.0181363484050913,3,0,0.473756634558679,0.5153061224489796,0.5761904761904761,0.528344671201814,0.5590062111801242,-0.1049827266089815,-0.0167044230429799,-0.1453367966852232,0.0868134551680654,0.2552952042520081,0.2333882502921118,0.2501285205825119,0.2285443597625163,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1375589444442806,-0.2469387584010295,-0.2857145928124318,-0.1109404178559819
66,0.4116666666666667,-0.1623019642281086,0.1454082477149403,-0.2019363657352038,-0.1054624003750615,3,0,0.5189347666748106,0.5456852791878173,0.6699029126213593,0.5353075170842825,0.7329192546583851,-0.2048806322198871,-0.1162347709316413,-0.2493215391609279,-0.0299811831681695,0.1429696026014931,0.1499936056493138,0.145799472056094,0.1827176828178079,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1894964293180013,-0.2462607716375166,-0.3094565566875513,-0.1264432847191686
67,0.4302325581395348,-0.2002625121039452,0.1261425044363759,-0.3011740287809486,-0.0855749984203927,2,0,0.4831672502019929,0.5238095238095238,0.6600985221674877,0.5192743764172335,0.7080745341614907,-0.247769459542611,-0.1419507441475059,-0.2940701068547121,-0.0580014502382802,0.0889419350761589,0.1943006156363858,0.1037063907357697,0.1839037544077992,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2427957490055002,-0.4637278968703862,-0.4237958840027735,-0.3505111782215912
68,0.3920265780730897,-0.1855434846615087,0.2708777902039,-0.1847141105448698,-0.0620258147560724,1,0,0.4357786985132829,0.5388471177944862,0.7438423645320197,0.5668934240362812,0.7204968944099379,-0.2447846910458475,-0.1034621958572065,-0.285069881849087,-0.0247344662588997,0.3065690548503741,0.2080439893062555,0.2803915120703409,0.3203681633704825,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2101359120718077,-0.2836138167759311,-0.3581295806501398,-0.1667537829595101
69,0.4983388704318937,-0.0219442877597951,0.3374688438279345,-0.0524902275237627,0.0127706247482443,4,0,0.4753972812559831,0.4210526315789473,0.6600985221674877,0.4308390022675737,0.6956521739130435,-0.0579381831484562,0.003170169025778,-0.0983840922553675,0.112571050933953,0.3995454258841617,0.215636722518294,0.394161733574892,0.2089386677000898,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0371017250104844,-0.1311816620910872,-0.1549907794170672,0.0121839280610357
