period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.2718253968253968,0.0624885790847528,0.0852656396741505,0.0261227165111682,-0.1400067088373814,1,0,0.7578914141414141,0.6614906832298136,0.8461538461538461,0.7142857142857143,0.7698412698412699,0.0001602608870806,0.1179135904398474,0.0492868390524906,0.0436231227890112,0.0855061269491258,0.0849151947641314,0.0764979477112519,0.1871942204301075,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0583423120488383,-0.102287412665693,0.0266961859849251,-0.0708518510594083
16,0.3293650793650793,-0.0250499852611838,0.1353078613786766,-8.530846778702014e-05,-0.0287587090868173,3,0,0.7122112211221122,0.6086956521739131,0.7802197802197802,0.6798941798941799,0.6428571428571429,-0.0614152065527589,-0.0081157499460453,-0.014361727935825,-0.0975639178529363,0.125156013008267,0.1509546039792138,0.122124705873852,0.301250757728834,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0375341706334177,-0.1430859566929935,0.0336128611536385,-0.1667459206261474
17,0.3869047619047619,0.0542424003951692,0.1398332577531706,0.1356929634650194,0.0708376148147016,5,0,0.6930022573363431,0.5559006211180124,0.7142857142857143,0.6111111111111112,0.6190476190476191,-0.01117562387799,0.1150576603040943,0.0176169353119427,0.078460400846585,0.1431413532493022,0.135055037413331,0.1414104808121338,0.2369840783833434,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.136691960548994,0.05371937838316,0.12274327804707,0.0775146035315133
18,0.2777777777777778,-0.0326036841260507,0.0959069834175696,0.0054290729910827,0.0500158068415495,3,0,0.8050959629384513,0.6832298136645962,0.7912087912087912,0.716931216931217,0.7380952380952381,-0.0655172971486795,-0.0209636996853532,-0.0316963688411666,-0.0875433045617629,0.0643397402385857,0.1449836915746847,0.0631665995245869,0.2555472263868066,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0273067611830753,-0.1073761710576781,0.0188823704109782,-0.113455280694976
19,0.3406374501992031,-0.0705346833466495,0.0682263099839937,-0.2034261208627428,-0.3339402049469493,3,0,0.7088473739866056,0.6242236024844721,0.7222222222222222,0.6595744680851063,0.6587301587301587,-0.1206088149369028,-0.0292981418062131,-0.1117974067141959,-0.0502461928704521,0.0482732034480041,0.0976687002231611,0.0389893852277754,0.2180697224015494,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1487901904361066,-0.3601038327393346,-0.203506602492329,-0.338941226540164
20,0.3601609657947686,-0.1448594432684513,0.0814312953458289,-0.2072066341392737,-0.4858402204120361,5,0,0.6614035087719298,0.5807453416149069,0.7485714285714286,0.6226415094339622,0.6904761904761905,-0.152852129190859,-0.1689404234811599,-0.1360129737804366,-0.2260415975201419,0.0596253650892826,0.1176362477013398,0.0576588728416886,0.2406369915579432,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1677281624604032,-0.321902629822051,-0.209258081697,-0.3007186759578489
21,0.494,0.0090798221382798,0.2339683683346058,-0.0463149451587136,-0.2277153752540175,6,0,0.5328046142754146,0.422360248447205,0.6573033707865169,0.4946524064171123,0.5396825396825397,-0.2053853539192609,0.3146215978782546,-0.2115708360472313,0.3737621715342513,0.1958724445155227,0.2714743561718098,0.1892025074729903,0.5408251894147358,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1806259561261861,0.1041379940735252,-0.2375587017053857,0.2139272145864654
22,0.4004024144869215,-0.1006072036575383,0.1351724591521228,-0.171946368813768,-0.4334100746890056,1,1,0.6287335722819594,0.593167701863354,0.6114285714285714,0.6415094339622641,0.4761904761904761,-0.1024361125119645,-0.1366475495412493,-0.1006820644542822,-0.1605854112943723,0.0935395247665086,0.2056710706147309,0.0892933021245948,0.0625216430615424,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1039705308810506,-0.3297123347500491,-0.1532269229533153,-0.3016984744390945
23,0.2857142857142857,0.2860839787956672,0.0290898212230031,0.2937903695190627,0.242698621247683,0,3,0.766376159685128,0.7142857142857143,0.7142857142857143,0.7358490566037735,0.6507936507936508,0.221849587070916,0.3349131280538953,0.2658154706156518,0.3030899206585667,-0.0148841798731693,0.0946480213201505,-0.0118707686198595,-0.0085260416666666,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.3260191245168621,0.175782577376981,0.3389289656537945,0.1671257048781237
24,0.438877755511022,-0.2918128877275677,0.0841464833596046,-0.2578526277910041,-0.5056268521499228,3,0,0.5862068965517241,0.4753086419753086,0.72,0.5388739946380697,0.626984126984127,-0.2009303953150891,-0.4705657862558434,-0.2394077110481501,-0.4695320471951082,0.0757006697578568,0.1049090192600282,0.063947340363241,0.0743015726179464,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2094030952524572,-0.3903870872910839,-0.2608429372556116,-0.3577034917265095
25,0.3599182004089979,-0.2009747626116912,0.0691374039624964,-0.2042790662264122,-0.4579659346199778,4,0,0.5920523138832998,0.547112462006079,0.83125,0.592391304347826,0.7851239669421488,-0.1653348349827463,-0.2936897967887022,-0.1737257421622868,-0.3223376667483377,0.0496049936118821,0.1067331705320444,0.0533168917372396,0.1405422264875239,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1937367399958053,-0.2789014097139168,-0.2339370661133077,-0.2549280308580077
26,0.4311740890688259,-0.2075896678008663,0.1105082238677958,-0.188772983415158,-0.4841629124500336,3,0,0.5249025552187094,0.4741641337386018,0.7575757575757576,0.5283018867924528,0.6910569105691057,-0.17896436180145,-0.2885923437047834,-0.1523772276630874,-0.3820511536893204,0.0900122402594124,0.149036407505148,0.0666313530284109,0.4254487760652765,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1747183214229241,-0.2964557766959163,-0.2278195102754135,-0.3067509032357811
27,0.3807615230460922,-0.1856970793135047,0.0734619646384352,-0.1465467795451422,-0.3722974332234003,2,0,0.6754138070246266,0.5184049079754601,0.8092485549132948,0.5857519788918206,0.725,-0.0997013854480174,-0.3610941160884734,-0.1102095006770654,-0.3959580130172263,0.0370412724396014,0.1570538625885528,0.0560131550802139,0.175678391959799,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0854998758662903,-0.3294790609040613,-0.1603748306125261,-0.3021961219628648
28,0.3830227743271222,-0.1261971675685577,0.0418460708137856,-0.1078704356650462,-0.2967352212544586,5,0,0.5849406528189911,0.5496894409937888,0.7515527950310559,0.6037735849056604,0.6607142857142857,-0.1071557221223247,-0.1951208367662638,-0.1134735297533893,-0.2127606130221221,0.086004696470391,-0.0379399635818337,0.0881851256934076,-0.1303925619834711,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0777907906195321,-0.1722123903925214,-0.135246909571827,-0.1240085206280564
29,0.3291925465838509,-0.1660442128916401,0.0473703630151014,-0.0646594382681289,-0.3987214335325874,7,0,0.6138195777351247,0.6055900621118012,0.8012422360248447,0.6630727762803235,0.6964285714285714,-0.0923793742768044,-0.3222094404325333,-0.1265737545597162,-0.3067873897910068,0.0347219387341854,0.0749578132419781,0.0414699400496247,0.0905681818181818,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0574819656753309,-0.1603019701372298,-0.1112950292305348,-0.1009302935926928
30,0.3146997929606625,-0.2273336792397883,0.0306639892537573,-0.1243532975368162,-0.3767385301103952,4,0,0.6409767264402899,0.6366459627329193,0.782608695652174,0.6792452830188679,0.7053571428571429,-0.1582333663166903,-0.3734052498191695,-0.1909721660655657,-0.3684486309594564,0.0613127146381181,-0.0363991175971491,0.0564198446206479,-0.0761676396997498,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1279010433948985,-0.2463095604316352,-0.1926053119695276,-0.193797120746964
31,0.3436853002070393,-0.200651531258517,0.0442940654609774,-0.1266743275348495,-0.4868210033784076,1,0,0.681214421252372,0.593167701863354,0.782608695652174,0.6495956873315364,0.6785714285714286,-0.1571747622919366,-0.3061451926373443,-0.1533476146857783,-0.3595831735382416,0.0425423906217292,0.0477597475211848,0.0338169536675864,0.0479218106995884,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1308050114023381,-0.2297770878417848,-0.172848261787872,-0.2267008015268059
32,0.4516908212560386,-0.3084705288144967,0.0944291504545143,-0.1586483696064644,-0.4719443054126616,7,0,0.5124439004487964,0.4492753623188406,0.7463768115942029,0.5062893081761006,0.6875,-0.2552279600847472,-0.4251930511639109,-0.2813063761778807,-0.4405499406433367,0.0964717176417501,0.0901184881511849,0.072206001455822,0.2147705992509363,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1807251606716465,-0.1632001552715837,-0.1779860550350473,-0.1489533203279934
33,0.3457556935817805,0.0801051324426019,0.0225957917491321,-0.1904528028809805,-0.0462939227336378,4,0,0.7257414866349322,0.5807453416149069,0.8012422360248447,0.6361185983827493,0.7142857142857143,-0.0952023183428142,0.3187856578165784,0.0131619767077709,0.163783150911477,0.0513744484059073,-0.0095640629494364,0.0402485808827832,0.0476131346578366,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0861192203076809,-0.2997434275256548,-0.2076599598387739,-0.3075652322690418
34,0.2939958592132505,-0.2270146716800869,0.0397740671931529,-0.1486659385616018,-0.31888744372562,5,0,0.734171322160149,0.6739130434782609,0.7701863354037267,0.7223719676549866,0.6517857142857143,-0.1685988640590701,-0.3556972185286585,-0.1968385967027424,-0.3565001114798191,0.064158310785718,-0.011476206830417,0.0641744859253344,-0.0543194980694979,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1583337629830389,-0.2247864433478137,-0.2122497392950685,-0.1739782353134399
35,0.165631469979296,-0.3549800525795595,0.0195927580236957,-0.2255212442392888,-0.4946536085103058,4,0,0.8395061728395061,0.8571428571428571,0.7888198757763976,0.876010781671159,0.6964285714285714,-0.2996011121223394,-0.4731645160020312,-0.3633922965973231,-0.4250618542082144,0.0193274135650859,0.0201673330533237,0.0133948339483394,-0.0242080253431889,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2236125211572508,-0.2372035564059898,-0.2543117370761296,-0.1680755524667466
36,0.2028985507246377,-0.3668755888301559,0.0545252499173826,-0.2144081700331972,-0.2730845726267876,6,1,0.7586912065439673,0.782608695652174,0.8260869565217391,0.8194070080862533,0.7232142857142857,-0.3075847508090235,-0.4909156535030837,-0.3652448536406421,-0.4569907329505897,0.0222840676594245,0.1259508890770533,0.0436882041014704,0.0627115188583078,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1939467570505136,-0.2645936111231466,-0.2286406738473139,-0.2132137959617575
37,0.2836438923395445,-0.3594261509726062,0.0641723847639094,-0.202660687422876,-0.3367766163018707,5,0,0.7151136870263041,0.6770186335403726,0.7950310559006211,0.7223719676549866,0.6964285714285714,-0.3173768380379951,-0.4557065007326619,-0.3590696634962455,-0.4463984961361382,0.0441334290106244,0.1051068626519255,0.0505617402719417,0.2215148514851485,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.229181885642914,-0.1832489351257614,-0.2333284059373541,-0.1494947152160742
38,0.5548654244306418,-0.0609239970602396,0.2227321081141497,-0.0105253493469627,-0.156143867475576,5,0,0.3554661301140174,0.3819875776397515,0.5714285714285714,0.4878706199460916,0.3035714285714285,-0.1311066381823769,0.0126482242971315,-0.1723142701292819,0.0918207775006158,0.2550750545076839,0.1775305140204155,0.2447301621380569,0.2315921787709495,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0512560433389632,0.0649250276401816,-0.061699767439233,0.1266492566377065
39,0.4306418219461698,0.0738383567576028,0.2716335347868646,0.1290944244140642,0.0291045831715779,0,0,0.4806552805855699,0.5403726708074534,0.6273291925465838,0.6064690026954178,0.4464285714285714,0.0220821858996883,0.1115511137638991,0.0141323637304618,0.1433132066866719,0.2894088983081582,0.2450115048022854,0.2637214630563939,0.3784848484848485,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1198149573781763,0.1578658496948847,0.1335577144365724,0.1812746008427946
40,0.7784679089026915,0.95312434003227,0.4562906450057249,0.8373304484589968,0.6864476108140569,3,0,0.2605714285714285,0.1211180124223602,0.422360248447205,0.261455525606469,0.0892857142857142,0.599153704893544,1.4449354082172507,0.6209330124194836,1.6224486172863632,0.5598314932527595,0.3459842139534996,0.4929959246131996,0.5882826475849732,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.7169630067089463,1.2607103961046608,0.7716791960161039,1.3908004245662822
41,0.772256728778468,1.0874420840108077,0.4429721636807181,1.2169125840010715,0.9204968701770198,6,3,0.1572477064220183,0.1521739130434782,0.3788819875776397,0.2345013477088948,0.2053571428571428,0.9433764469426192,1.2315338023097455,0.9408519704002553,1.422367152112945,0.55983590677975,0.277204600244165,0.5041202361108705,0.4147429945123517,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,1.3896738523299288,1.483570703133072,1.5893664450764091,1.6056662192156603
42,0.4803312629399586,0.3664738838403442,0.2263668839524523,0.4138958823300012,0.3834846904726058,7,0,0.4055469953775038,0.4316770186335403,0.6956521739130435,0.522911051212938,0.5089285714285714,0.3465884279877259,0.3395800937818715,0.352356349639266,0.3800804639501172,0.2759593777770592,0.1451683034724165,0.268315444459502,0.1265481414558595,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5042872115880054,0.4166726416213155,0.6131496856269824,0.400051643270401
43,0.4368530020703933,0.1429385064577357,0.0596049437925655,0.2001535812147579,0.0884593213485369,5,0,0.5629936066190298,0.4875776397515527,0.7142857142857143,0.5633423180592992,0.5625,0.0427690728834167,0.2565086785733683,-0.0066427402553293,0.3879138233431901,0.1306580072146374,-0.0364393909939003,0.1466307683818483,-0.1602217168845935,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1443319735956857,0.3546331525113743,0.168932207620388,0.4537792946877198
44,0.2443064182194617,-0.1185287593651504,0.09791271051571,-0.0606303363609945,-0.4331271104217346,6,0,0.7348714069591528,0.7329192546583851,0.8012422360248447,0.7601078167115903,0.7410714285714286,-0.1320770252050678,-0.1347031720710837,-0.1924718551006334,-0.0418226851176977,0.0789475405957474,0.1288968263457144,0.091485013970823,0.1498747315676449,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0955970205770672,-0.0226815739769734,-0.1103028758917699,0.0565475290533734
45,0.360587002096436,-0.0742378386982181,0.2146253163736259,-0.0353107518808538,-0.3454262279432097,6,0,0.5951543571707698,0.5869565217391305,0.7483870967741936,0.6383561643835617,0.6428571428571429,-0.0799407769859485,-0.105112195407924,-0.0926543172665667,-0.0971590178572806,0.2425480607891078,0.167865629847046,0.2189512456469328,0.305277207392197,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0736100636225133,-0.0436994520536234,-0.0825826999251178,-0.0284362662072786
46,0.4330543933054393,-0.1431023451835194,0.2063062645825518,-0.0913653617867515,-0.4099276937908502,1,0,0.4981157930798218,0.5482866043613707,0.6050955414012739,0.5776566757493188,0.5315315315315315,-0.0731480678271124,-0.2942191410541536,-0.1045195040440143,-0.2798602168773169,0.2730163599642993,0.0636146863141093,0.2193652118003443,0.1870856940509915,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0887817802248438,-0.2626443963185264,-0.1666713965258319,-0.2138667053974557
47,0.4699792960662526,-0.0780737100868189,0.1869858034180303,-0.0426687814397648,-0.2803413257532839,6,0,0.5093390804597702,0.4565217391304347,0.6770186335403726,0.5040431266846361,0.6160714285714286,-0.1048620800686917,-0.0744378159864842,-0.1332782467164896,-0.0324080986174079,0.2091417167635754,0.1520846076224482,0.2023188527261721,0.1862259444048467,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1172266806162048,-0.0837995279888641,-0.1733558202865429,-0.0293989399355493
48,0.2898550724637681,-0.1167614352539145,0.0433383640461654,-0.0764488241201636,-0.2733840387060338,5,0,0.7287735849056604,0.6925465838509317,0.7453416149068323,0.7223719676549866,0.6696428571428571,-0.0739420208456776,-0.224823889576832,-0.0941981148026658,-0.2208189168572262,0.0339686592045725,0.0615701832107479,0.0200398873138666,0.0137228070175438,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1310674236486975,-0.1661506253805189,-0.1831932962202261,-0.1240687735357751
49,0.4236252545824847,0.1282252553505459,0.1918571927034402,0.1659649645951895,-0.1242871200369144,3,1,0.6045806668912092,0.5242424242424243,0.6832298136645962,0.5778364116094987,0.5714285714285714,0.0998013647170218,0.1255750009267836,0.1830679226807383,-0.0115676576645518,0.2082384046263087,0.1657865258185995,0.1775076400904877,0.2157059902200489,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0861091060214552,0.1440963593043516,0.0983035159229147,0.0747906167342145
50,0.516504854368932,-0.0897647258113351,0.1925105297606891,-0.0716038867785997,-0.325815132268048,4,0,0.4803548795944233,0.4828571428571429,0.4848484848484848,0.5136476426799007,0.375,-0.0281132882740491,-0.2296719013890832,-0.0068191742594549,-0.3043030769091663,0.2194760967499987,0.1370970073529137,0.2040295890482036,0.1097357723577236,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1043860356158236,-0.2207415616838664,-0.1630582213253484,-0.229602225554652
51,0.5763358778625954,0.0870365998373617,0.0899808937968218,0.0259640288341855,-0.2058730326174024,3,0,0.398905529953917,0.4044943820224719,0.4642857142857143,0.4538834951456311,0.3125,0.0430778323906365,0.1114763963322938,0.0872642584405293,0.0454756064292651,0.1373052883800574,0.0176426710395458,0.1668655432648473,0.0284635416666667,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0260038114326704,-0.052159811129057,-0.0957882762076308,-0.0621508030756863
52,0.59765625,-0.0515735186822835,0.0281971658158228,-0.0859064910396246,-0.3797854509550873,5,0,0.3624564735675847,0.3531073446327684,0.5126582278481012,0.445,0.25,-0.0807347300045138,-0.0452224381045106,-0.0915074962397502,-0.0318579771363821,0.3101015380186245,-0.4138888286916765,0.2337649908065534,-0.0331755915317559,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1903271137567589,-0.1396216916940483,-0.3121912389974036,-0.0688742682544481
53,0.6174242424242424,0.3084597470258939,0.1825537213134039,0.2898711305654726,0.0815171907236148,2,1,0.3392716793293162,0.3893333333333333,0.3660130718954248,0.4117647058823529,0.2992700729927007,0.3204761953771349,0.2321211962720601,0.2423497480669449,0.413678893573271,0.3004731700655243,-0.023285857332895,0.240161737956767,0.1805225535190154,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2779510571819321,0.1395195071065646,0.15676629831749,0.3038573713565892
