period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.6594059405940594,-0.0320346010017765,0.2643522177535931,-0.1314045767605584,-0.2772004040906899,5,0,0.353813962335933,0.2507936507936508,0.4894736842105263,0.3482849604221636,0.3174603174603174,-0.0657823689702788,-0.0247261422139031,-0.0446404426040543,-0.0565701525233297,0.3322008783185696,0.2054070658427756,0.2680654557862463,0.2251140182429188,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1753747527225239,-0.1191253958034408,-0.2653241853617076,-0.0935864436413957
20,0.244140625,0.1432558502135769,0.0400578251565889,0.1470331583222628,-0.1077874311683989,2,1,0.8087412587412588,0.7859327217125383,0.7027027027027027,0.7945945945945946,0.6549295774647887,0.0565303054941876,0.1943934298172304,0.0294802834376562,0.2821060344293757,0.0573561543943441,0.0261799157367069,0.0639428995946511,0.0566436489187715,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0140051672989848,0.1017917406517349,-0.0561031663117986,0.1722845122126939
21,0.4367816091954023,0.0416586973837651,0.074606009674093,-0.0119642564802103,-0.1283967736732361,0,0,0.6987468671679198,0.5153374233128835,0.6428571428571429,0.5967741935483871,0.48,0.0474471474301671,0.0113357988449958,-0.0142913744138848,0.0867603508221722,0.0584557179100403,0.0897765988282996,0.070209823849865,0.0568102406417112,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0435413646210003,-0.1063347972375325,-0.1463426027625991,-0.0655750139968694
22,0.2652671755725191,-0.0123400903123885,0.1224955913840627,-0.1102701289070043,-0.2794753353158014,5,0,0.7259398496240601,0.8229813664596274,0.594059405940594,0.8169761273209549,0.5238095238095238,-0.0063779761717587,-0.0415207270823149,-0.0914577884711276,0.0459288192429047,0.0340546101576889,0.2056484860943202,0.0578441699813288,0.08106718924972,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0734115510137372,-0.2206451708406404,-0.1918446847688242,-0.1769294212202817
23,0.6098484848484849,0.0448388632029427,0.1672442746441352,-0.0125174423555179,-0.1171740371347702,2,0,0.470496409615985,0.3836477987421384,0.3823529411764705,0.4453333333333333,0.2549019607843137,0.0522717328707002,0.0129480038969311,-0.0712699979964944,0.1610665992074982,0.2168412206459387,0.1325628853623459,0.1402012447611842,0.1922433385579937,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0048675512171895,-0.128945173398943,-0.1859906379741716,0.0038993281158505
24,0.4567669172932331,0.3104326150344935,0.2008733377377504,-0.0583614908325698,-0.3000235023180864,5,0,0.515348383953224,0.6273291925465838,0.3940886699507389,0.5661375661375662,0.487012987012987,0.0279331817377312,0.5351041418494301,0.1301766588892312,0.5700376124736202,0.1439956407755823,0.2354158866795183,0.1836295013316018,0.1701192557442557,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0247986133216686,-0.291249895014728,-0.3090914323961563,-0.1744726023447877
25,0.1319702602230483,-0.0484142362123805,0.0473445803612998,-0.0261745463150758,-0.2745587310146414,1,1,0.9216778025241276,0.897196261682243,0.819047619047619,0.9088541666666666,0.7662337662337663,-0.0740299843043746,-0.0480868839022801,-0.1235857540862982,-0.0040488352995129,0.0213050636408302,0.0703175886522346,0.0108927225383212,0.0388564645844772,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0014256521737127,-0.1447915435691868,-0.1296883511146324,-0.0681912622351909
26,0.2307692307692307,0.0570346313815568,0.1042174002255668,0.0356153082301786,-0.1074180940413526,5,0,0.8428571428571429,0.8285714285714286,0.6729857819905213,0.8284960422163589,0.6233766233766234,0.0173406561615886,0.0675921042211952,-0.0320294075103613,0.1447966331522323,0.0056579679427738,0.1893987617338511,0.0200333267590891,0.1527019553624333,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0101762980555209,-0.0399778211869116,-0.134212693620142,0.0505243277280869
27,0.2634615384615384,0.094817133610472,0.065938170905494,0.0169179381085387,-0.2204766830798603,6,0,0.7674334359717443,0.7953795379537953,0.6428571428571429,0.8005390835579514,0.5771812080536913,0.0501424465589565,0.1089824475118785,0.0243053091103804,0.1706290220269665,0.0480156929462406,0.081330591866873,0.0469728824340082,0.0230544114459137,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0377113943787673,-0.0202032753277584,-0.0446839620490142,0.0462073772986264
28,0.437619961612284,-0.1230843613894366,0.2185403284367858,0.0301758703012738,-0.0991265700483975,4,0,0.6361858190709047,0.6578947368421053,0.4095238095238095,0.6358695652173914,0.3856209150326797,-0.1435956548184311,-0.1255891829828224,-0.2199966039230978,-0.0725436435295897,0.0986972784249802,0.3249942171509675,0.12519466339807,0.1334282557996809,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0161657433692129,-0.0392296798528486,-0.0857956919436197,0.0185649866649648
29,0.3551401869158878,0.1905373827977923,0.125695745058666,0.2666642294774676,-0.0408762417127674,4,0,0.7629366106080206,0.6194968553459119,0.6714285714285714,0.6544502617801047,0.6209150326797386,0.1806488303749431,0.1708492518917468,0.1365106118418864,0.2717381016276317,0.1121877382958563,0.1380494255415962,0.1061814771107944,0.1215413069845871,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1290382120943253,0.0431641362099126,0.0133071593326582,0.1513467382350613
30,0.2588652482269503,0.117970265475556,0.0515496454217123,0.1866986476887798,-0.0537258846399044,6,0,0.8151923709306149,0.7209302325581395,0.7652582159624414,0.7617866004962779,0.6894409937888198,0.0839414976339766,0.121922915790825,0.0191033817918167,0.2328839943658736,0.0166776678662495,0.0821062249066162,0.014009932416217,0.041332419397463,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0363594688722172,0.0506508000043164,-0.0854733157367556,0.1769364664733928
31,0.3865248226950354,0.282339730844284,0.0428825525887996,0.1663944122959421,-0.1878825034399883,1,0,0.6347416259888907,0.6323529411764706,0.5714285714285714,0.6541353383458647,0.5151515151515151,0.0773649677597303,0.437376139798073,0.1023342188888358,0.5344161290356182,0.0368957719762524,0.0469523341382607,-0.0137930453380755,0.0883263310027362,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0093439148532249,0.074453145522518,-0.0870988502755213,0.174410056388205
32,0.3149741824440619,0.2946339347051585,0.0433050136264331,0.2832822875503426,0.0391983977906065,3,0,0.763243563184374,0.7058823529411765,0.6405529953917051,0.6997578692493946,0.6488095238095238,0.1114605017389172,0.4296016114332377,0.1317399323839291,0.5298789141972395,0.045582438654549,0.0416991508535159,0.0441879992742505,-0.0224334430616413,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.078884283903618,0.1993672760751881,-0.0086378637432795,0.3321250411731922
33,0.4265975820379965,0.1615557472141768,0.0766564739732091,0.2845805656577227,-0.0595335660078583,3,0,0.6116869460718041,0.5830985915492958,0.543778801843318,0.5265700483091788,0.6909090909090909,0.0294155962585654,0.2534418087715167,0.0250330398751536,0.3317038027530289,0.0770839832280409,0.0763380414451314,0.1218404087859929,-0.0033653164400875,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0447997991604511,0.1234158080656413,-0.0351019776514697,0.2352417012020298
34,0.5364583333333334,0.4572826581421044,0.2874011969708575,0.391351827460436,-0.0040532915294223,2,0,0.4189387276458516,0.4488636363636363,0.4700460829493088,0.4481927710843373,0.5031055900621118,0.0435389636934223,0.7974519885309455,0.0970244796051206,0.9650787083925682,0.3117543857936934,0.2745781113134177,0.2752064766275441,0.1425866596453922,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0485126742305331,0.4756748358080652,-0.0327012975429408,0.6725689804092572
35,0.3621908127208481,0.2980950485808006,0.1795955775772532,0.3901157072029297,0.156921009066792,1,0,0.7170113836780504,0.6832844574780058,0.555045871559633,0.7077294685990339,0.4473684210526316,-0.0214446983016919,0.5566574108070302,-0.0181995581506295,0.7135092344144844,0.0515359129935233,0.2526068685040088,0.0608652026222439,0.1606784188034189,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0132040806723478,0.3765057898883055,-0.0912592569516822,0.571489917713874
36,0.4805653710247349,0.2895907353322554,0.1306004584659456,0.3357761780555697,0.1722974673243675,4,0,0.6784640612189122,0.4707602339181286,0.5806451612903226,0.5617433414043583,0.4052287581699346,0.0121656818343128,0.5101617026282957,0.0064354758865062,0.6640848403651332,0.0901192977739411,0.1552078992494627,0.0550711668545335,0.0402196017252454,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0330021399722845,0.3758098715114305,-0.0501712112751935,0.5636977174922159
