period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0674157303370786,-0.0924776938597348,0.0117962978341254,-0.0531077798537085,0.3667704661135463,2,0,0.9176563737133808,0.9563758389261744,0.8843537414965986,0.9573863636363636,0.8387096774193549,-0.0226772418737906,-0.2401866904271428,-0.0296072221119404,-0.2524207915552318,0.0030222738178987,0.0320334980922266,0.0028820442968393,0.0157191281527919,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0084757322920635,-0.2085716352427307,-0.0797725520474011,-0.1586589005008703
11,0.0072639225181598,-0.0647097348012328,0.001562326869806,-0.0462364327272321,0.2590991337187415,5,0,0.997622820919176,0.9931972789115646,0.9915966386554622,0.9940476190476192,0.987012987012987,-0.0056559778856892,-0.1938379510363502,-0.0268962636177519,-0.1726144765475888,-0.0013068740502368,0.0079082641360221,-0.001264596488193,0.0132802124833997,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0237089536171033,-0.1709295046626079,-0.0486696434361896,-0.0838623841535231
12,0.0506024096385542,-0.1135313684782565,-0.0106889514984068,-0.0120165520092666,-0.001346323089427,7,0,0.9388646288209608,0.9387755102040816,0.975206611570248,0.9378698224852072,1.0,-0.0329877725402123,-0.279981577810544,-0.0550280132377733,-0.2664955307757031,-0.0151273496024633,0.0,-0.0146363110854195,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0019096360612611,-0.1180741075152405,-0.0397492879085919,-0.0606384345773891
13,0.0526315789473684,-0.1397114355383479,0.0019184030158314,-0.0365262378962855,0.1184812616189074,4,0,0.9529880478087648,0.9251700680272108,1.0,0.9413489736070382,0.974025974025974,-0.0675636038267473,-0.2904562654060149,-0.1010698656964497,-0.2553177007321359,0.002732505922831,0.0,0.0032630730791459,-0.002298984034833,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0372312809049555,-0.1633605760184806,-0.1027030116004116,-0.0806661905196435
14,0.059322033898305,-0.0926032052649753,-0.0051983396305633,0.0576800814510866,0.2100986308138483,7,0,0.9430226943505552,0.9404761904761904,0.9411764705882352,0.9479166666666666,0.9090909090909092,0.002076920114127,-0.2849224681857661,-0.0533836613642491,-0.2055544535786318,0.0085880534225398,-0.0398416255806281,0.0085964409380905,0.0043162128712871,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0765797195272276,-0.022929572293439,0.0499366597785842,0.0860421667367114
15,0.0314769975786924,-0.029865926337195,0.005930849485466,0.048939620077301,0.1937665404583202,5,0,0.9650690495532088,0.9897959183673468,0.9159663865546218,0.9908814589665652,0.8809523809523809,0.0117208216426336,-0.1285385063031733,0.0243008541741353,-0.1674565650862713,0.0015163628376894,0.0151208003365217,0.0014220977177226,0.057455268389662,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0219859227186647,0.0023722688776714,0.0088897115818091,0.0150653110801078
16,0.099273607748184,-0.1461372740424312,0.1160312917097625,-0.0161721667375605,0.1933407838622422,4,0,0.8918071344570757,0.9285714285714286,0.8319327731092437,0.9422492401215804,0.7380952380952381,-0.0437427226319109,-0.3509598588040161,-0.0856485116393448,-0.3056797602094027,0.0944667007482456,0.1730037443358632,0.0855926605504586,0.1739486501238611,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0322458683331777,-0.1149988992079747,0.0234320478818487,-0.0486934584679348
17,0.1234866828087167,-0.0240837655902633,0.0541224664363964,0.1291993483889243,0.2478033466087176,6,1,0.7970425138632162,0.8741496598639455,0.8823529411764706,0.8875379939209727,0.8333333333333334,0.0629179394345209,-0.2043365461658944,0.0025243023355721,-0.1064395323437082,0.0835034204332294,-0.0162587412587412,0.1022751137950532,-0.0570612485276796,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1765559331930307,0.0219854962140426,0.1391284821289002,0.1373374046451239
18,0.036319612590799,-0.1064514888899837,-0.0374675928700126,0.0509102871752731,0.1589199366606328,5,0,0.9468170829975826,0.9761904761904762,0.9327731092436976,0.9787234042553192,0.9047619047619048,-0.0025005999662239,-0.3150507426253863,-0.0502282834447838,-0.254312614560393,0.0024159798024801,-0.1416198757879599,0.0023997285775397,-0.1824528936742934,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0856943524288571,-0.0425931770184858,0.0755129741141074,0.0425911663596709
19,0.2808716707021791,0.1271131457145346,0.1488941928237542,0.1779326993612684,0.3142753394884768,5,0,0.6449033977348434,0.6428571428571429,0.907563025210084,0.7021276595744681,0.7857142857142857,0.1055822042610936,0.1377212945107283,0.0538103040125148,0.2555204372703052,0.1865898184870947,0.0832091323449456,0.1877104384675375,0.1355130771714563,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1854327991045072,0.1899980978537784,0.1644248067025636,0.2903489164073959
20,0.1285714285714285,0.1369790330549139,0.0111545470319875,0.1923624897094636,0.230211356192911,0,0,0.7904577691811734,0.8401360544217688,0.9444444444444444,0.8753799392097265,0.8571428571428571,0.1499797048462459,0.0854211729712003,0.0962968010689768,0.2013553012943345,0.0677479775338795,-0.0963627660011864,0.0618060812028526,-0.101650607457059,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2477124763247339,0.1317359089021859,0.2157221517750874,0.2393166954504572
21,0.3880952380952381,0.3362813569903167,-0.0663777052563172,0.2191307714093012,0.2401286985724288,3,0,0.5581466707579011,0.54421768707483,0.7698412698412699,0.6322188449848024,0.5384615384615384,0.2447743682577871,0.4671718955525104,0.2069572379628998,0.5929096711216736,-0.0022751020505313,-0.1639004238882593,-0.0045914364900412,-0.2174429693265778,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3625836700731893,0.2829468834399203,0.3577034215595201,0.3612614784015924
22,0.3261904761904762,-0.0205965060419038,0.102064009192941,0.10629616064779,0.1306700610674001,6,3,0.5007955449482896,0.6462585034013606,0.7380952380952381,0.6838905775075987,0.6373626373626373,0.0078988145852531,-0.0960242599630026,-0.0692049929041032,0.0468087295225617,0.1409377157784891,0.0243433265357445,0.1469024111926185,0.0310389917823044,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4541962199725626,0.156012640860324,0.5793094817720505,0.2301077966252769
23,0.25,0.1844902816019947,0.0770187924722757,0.231525231316157,0.3059409621827431,7,0,0.7025624391826143,0.7380952380952381,0.7777777777777778,0.7811550151975684,0.6373626373626373,0.1404691291453224,0.2340017157321518,0.1039852571262654,0.3318433956335242,0.0946233188310785,0.0478436751679723,0.1081152264488869,0.0316779896013864,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2981679127456019,0.3110942635715958,0.3647785931139817,0.351814574953808
24,0.2137767220902612,0.0601361145473429,-0.0060710753221681,0.1171702376301321,0.1829522672365998,5,0,0.7556207233626588,0.782312925170068,0.7952755905511811,0.793939393939394,0.7582417582417582,0.0943383928015906,-0.0275307686775856,0.0539880717826255,0.0496773761709107,-0.0194785884649303,0.0209837349871505,-0.0029292262994325,-0.0101607801792303,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1959012935138596,0.0705937052604203,0.2295630196583428,0.1155428475154404
25,0.0796252927400468,0.0178295591350094,-0.0192769571380571,0.0760059798184759,0.1355032070721428,6,0,0.920707732634338,0.91156462585034,0.9398496240601504,0.9166666666666666,0.934065934065934,0.0327418604582262,-0.0341961891773206,0.0016799054275462,0.0238312938072135,-0.0242903864360099,-0.0096639723282978,-0.0151037239638123,-0.0745185185185185,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0692218650862268,0.0778254089167896,0.0838488846364096,0.1222015079782846
26,0.029082774049217,0.1141935313402288,-0.0325601632049011,0.1499975674817706,0.2426747749877165,6,0,0.932856169052488,0.9931972789115646,0.9281045751633988,0.9853801169590644,0.923809523809524,0.0122096830104381,0.2693880538323712,0.0437219830587314,0.2359309721655076,-0.0149490691956445,-0.0577417394492464,-0.0189583586257132,-0.0861823361823361,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.000154917537075,0.2600263418299912,0.003644409488678,0.2389401308473661
27,0.027027027027027,0.1515499860187206,-0.0008667089402044,0.1893233900356193,0.2138417859681305,3,1,0.9752808988764043,0.9664429530201344,0.9863013698630136,0.9705014749262536,0.9809523809523808,0.213131705178079,0.0125162634985126,0.2961966585584811,-0.1512052578854455,0.0011014785076575,-0.0050952728461054,0.0021080237833485,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1994394464825124,0.0310376218760806,0.2114322518006575,-0.0648469834866791
28,0.1316964285714285,0.1133310722344928,0.0129455459414083,0.1318887917369196,0.2021215652896418,4,0,0.8861761794787198,0.8618421052631579,0.8819444444444444,0.8862973760932945,0.8095238095238095,0.2337972084534502,-0.1303427282079318,0.2249562246866102,-0.1268857053453342,0.037140187391144,-0.0486054856883134,0.0295073077339588,0.0384725765306122,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1575244611116756,-0.121412388502715,0.0687171776207166,-0.0521848539908199
29,0.3193832599118942,0.2855753250135108,0.0748711161793115,0.2248709927410116,0.201315205009367,3,0,0.744426494345719,0.6384364820846905,0.7687074829931972,0.7106017191977078,0.580952380952381,0.2638844035446895,0.2925337344868794,0.3014408077767474,0.2495711750094432,0.0789913247904034,0.0676466598763438,0.0984344243105304,0.0045025013896609,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1948027597213825,0.1288975270255285,0.1183882731285872,0.1419447655044917
30,0.0428571428571428,0.1086895683502333,0.0043434508875375,0.0746664616170692,0.2138125978732063,5,0,0.9691977077363896,0.955631399317406,0.9606299212598424,0.9575757575757576,0.9555555555555556,0.1951771603968964,-0.073939755054244,0.0497660872424959,0.2070328899994598,0.0077388762875097,-0.0035144714644537,0.0125858896446251,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0855847766446512,-0.1683390086437817,-0.1709176555151574,0.1700165988813937
31,0.2276995305164319,0.3484606843698596,0.0485301287040201,0.3299283706657897,0.3879424284690837,2,1,0.7877497543399935,0.740983606557377,0.8512396694214877,0.7648902821316614,0.794392523364486,0.3226000314056396,0.3613338797426812,0.1764778871707963,0.6908488711687023,0.0669044434669731,0.0165194027942533,0.0696788277253997,0.0393860040901718,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2800748932104368,0.2687321905771858,0.0908944374213414,0.5810273489520206
32,0.1080459770114942,0.0635534792122329,0.06431593197419,0.0149435873533101,0.1351654201813446,0,0,0.8434870414002019,0.8910256410256411,0.8943089430894309,0.8987341772151899,0.8739495798319328,0.153846153846154,-0.1247776918098268,0.0211899181971977,0.1253425241820083,0.0606315981133991,0.0730257483843522,0.0607865717161701,0.1019759255053372,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0628576417949865,-0.2424482878923551,-0.1108613101515166,-0.0269928406370333
33,0.1501154734411085,0.1026308219194593,-0.0109029857921749,0.0273300349848578,0.0767998244206847,5,0,0.8153674002237971,0.819047619047619,0.9322033898305084,0.8407643312101911,0.8739495798319328,0.1222923746515012,0.0399821949436907,0.0017243473700739,0.2839186259625335,-0.008725149553743,-0.0151172894341764,0.0036133267960581,-0.0548886414253897,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0552587998095226,-0.1391422488146348,-0.0986625489276227,0.061060385499347
34,0.1090487238979118,0.0101939749213319,0.0063924478858112,-0.0213872686007988,0.0871474247675049,2,0,0.9268196202531646,0.8761904761904762,0.9310344827586208,0.8974358974358975,0.8739495798319328,0.0826057199742831,-0.1447481331722325,-0.042850920985189,0.0889018797078012,0.0137621615615392,-0.0103356821974216,0.0145326299538328,-0.0047234042553191,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0254664358863933,-0.2866413104681067,-0.1575715609628661,-0.0682653913838464
35,0.061503416856492,0.1696426278062681,-0.0464887146000985,-0.0757927986865286,0.2180555503173618,5,0,0.8444373605355435,0.9559748427672956,0.8925619834710744,0.959375,0.8823529411764706,0.0167872030907891,0.4146808325075146,0.0924747940115963,0.3091648361576473,-0.0402045543948599,-0.0545878628005198,-0.0338515189088654,-0.0044198895027624,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0359445919686107,-0.4116732043566435,-0.3467932972737911,-0.4353453786607607
36,0.2811791383219955,-0.0229572719412089,0.074225348126937,-0.0534455639089222,0.1527142847299965,5,0,0.6334826042025491,0.6894409937888198,0.7983193277310925,0.6790123456790124,0.8290598290598291,0.0591848162621957,-0.1945239378807036,-0.0010310530666422,-0.0959177462442278,0.1182787484481477,-0.0296515659034497,0.1207322566556153,-0.0341265060240963,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0316678620450861,-0.3020938632888104,-0.1032143391764229,-0.1901900516683731
37,0.0699300699300699,0.1329079151760299,0.0333365248919515,0.0741755175218146,0.2086279516540634,6,0,0.8856416772554002,0.9503105590062112,0.8691588785046729,0.9495268138801262,0.875,0.1626957000939208,0.0513491117107901,0.0640375504786397,0.2529743367290918,0.0268691034465326,0.0461619205541977,0.0243052492568407,0.0948057533330147,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1502646479137316,-0.0778366111288468,-0.0049517206807549,0.1285526920007517
38,0.2702702702702703,-0.1703691507674166,0.0711750306677082,-0.0286581685443332,0.1098854474918418,4,0,0.7093712930011863,0.7368421052631579,0.7107438016528925,0.754601226993865,0.6610169491525424,-0.0916955786192775,-0.3320540996256908,-0.1755101194303136,-0.2014408425474278,0.0419358573554936,0.1424727642020345,0.0287938645278379,0.1510443037974683,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0357343328299406,-0.245694596495717,-0.0413092074508355,-0.1103322123528732
39,0.167755991285403,0.0603948522790637,0.0227672977998126,0.0245911366217783,0.08754154668251,4,0,0.9028275587415372,0.8393939393939394,0.813953488372093,0.8563218390804598,0.7567567567567568,0.1190481128469806,-0.0711231287732462,0.0420776311852073,0.0741410676066534,0.0295258608606269,0.0081668735438665,0.028615594409929,0.0184091998083372,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0674374945663628,-0.1988082444550803,-0.0811258213240209,-0.0462502957859169
40,0.3414634146341463,0.0617009769301131,0.0958654355194429,0.0160410639345452,0.0685311593058542,6,0,0.5662607449856734,0.6136363636363636,0.7714285714285715,0.6236559139784946,0.7666666666666667,0.1484686788003047,-0.1202633118424791,0.0774978593797682,0.0077569806914646,0.1423773754003986,-0.0130153887405292,0.1372319946251462,0.0005263157894737,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1008866500385453,-0.1915354276289876,-0.027078838148804,-0.0481905472010161
41,0.392156862745098,0.4140391269792055,0.1222011635393683,0.2239690845758052,0.2729180247606744,1,0,0.4657315906917437,0.56,0.7125,0.5911458333333334,0.6587301587301587,0.2490407947404444,0.6747801399413165,0.2356667328357811,0.774420461543107,0.1869891349543327,0.035558120302326,0.1500048709127593,0.0397653219821611,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.181019741833939,0.3118571456657615,0.0462336636714239,0.4144143888956938
42,0.3648393194706994,0.1332841615215562,0.0555366842436081,-0.0037104735393438,0.0433716220914941,2,0,0.6627545736969278,0.6005434782608695,0.7142857142857143,0.6265664160401002,0.6615384615384615,0.1965104186727267,-0.0082447203239284,0.1588710561479502,0.0656640754481391,0.0593097214968762,0.0473741775203869,0.0388156069898116,0.0929890790863113,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.149995239314755,-0.2639669974753203,-0.0046099084633736,-0.1528667863089616
43,0.2931354359925788,0.2477267850228212,0.0856199647904312,0.130836009547886,0.1958483078369899,3,0,0.6483587910302242,0.6534391534391535,0.8322981366459627,0.681704260651629,0.7785714285714286,0.2519806292386505,0.2091021783780008,0.2788709672640652,0.1783029698783152,0.1557144397988088,-0.0445284517136305,0.1175520701262479,0.010726590106007,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2194044114033513,-0.0211321569800488,0.1384931711368565,-0.0194509031457321
44,0.3333333333333333,0.1558716085417335,0.1154333608396152,0.1171806362248084,0.3390717347664798,3,0,0.6089456869009585,0.6096256684491979,0.8051948051948052,0.6384615384615384,0.7463768115942029,0.1848221877879469,0.0752435763324852,0.1793143497106829,0.0943364106673524,0.1380167360021823,0.0708106791720996,0.1571834227295649,0.0156990806223479,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2002063906898326,-0.0547824243733901,0.1191793321840595,-0.0021256908836467
45,0.3896353166986564,0.4480276155183559,0.1110202500245436,0.3488908137180383,0.3998786908972326,2,0,0.5425840092699884,0.5686813186813187,0.7070063694267515,0.5798969072164949,0.6992481203007519,0.3554792470942379,0.5780094548878222,0.4137900384867222,0.5247111298732431,0.1162000128769368,0.1030418897484461,0.1275550696999387,0.0757919227392449,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3604529576313487,0.2562323021649419,0.2840642613386607,0.232201401889932
46,0.2607142857142857,0.0508934086061949,0.0754022225785029,0.0525094853424705,0.2748154122816058,1,0,0.6638027642883825,0.7233502538071066,0.7771084337349398,0.7339901477832512,0.7532467532467533,0.0611402617334137,0.006412191898827,0.0684761450466492,-0.0074722828204853,0.0816889570252023,0.0635160367734891,0.0725692043478781,0.1289023651495996,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0957890407074534,-0.1737394290198977,-0.0045835537544035,-0.1494915995210957
47,0.3012259194395796,0.1299685877577971,0.1781004268738906,0.0998092960588416,0.3002407739766817,4,0,0.6032765820751687,0.6742424242424242,0.7542857142857143,0.6954436450839329,0.7077922077922078,0.1728228633054733,0.0250524180653743,0.1878027607334698,-0.002004896671489,0.2475402804092459,0.0356329802889075,0.2286492778291379,0.0490812250332889,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.193659321443445,-0.1092994130514909,0.1311960735717701,-0.1023920195444062
