period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.3265306122448979,-0.0249255188415034,0.2337409757601364,0.0055538730536304,0.020551565446495,5,0,0.7214721254355401,0.6910299003322259,0.6455026455026455,0.6868131868131868,0.6349206349206349,0.2463943252784179,-0.109822781487749,0.2803822325592942,-0.1441991198330045,0.0860055504925187,0.2976520937922536,0.0888128282351178,0.1982101600556715,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1892689224753979,-0.0511495172914359,0.1913870511417338,-0.0474489765115534
12,0.3795180722891566,-0.0237700562724634,0.2169495044213648,0.0037509705993813,-0.0265804092784632,3,1,0.6693785310734464,0.5889967637540453,0.671957671957672,0.5833333333333334,0.7301587301587301,0.1615218120041549,-0.0820887372678106,0.1837894658428275,-0.1066222640002191,0.1653705103712585,0.2371151588119169,0.1363476480201625,0.0275838309600367,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1478295533085883,-0.0635673788902425,0.0990250590850039,-0.0202639896014527
13,0.0390625,-0.0248271811023502,0.0209542524632366,0.0318513285353325,0.0592455223627812,4,0,0.9587604846225536,0.959752321981424,0.9629629629629628,0.9637305699481864,0.9523809523809524,0.2494237128206824,-0.1106301505760999,0.3042200361705559,-0.1528715082170554,0.0444523903326857,0.0107548772157728,0.0379627362718922,0.0057236182344345,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1731509654789079,-0.1016998108708831,0.1479809891046623,-0.0781706568625411
14,0.302504816955684,-0.0319884022880979,0.0746879868044297,-0.0373876274919073,0.145167619939655,3,0,0.736738090285001,0.6890243902439024,0.7120418848167539,0.6768447837150128,0.7619047619047619,0.2556563052232102,-0.1219217791464984,0.2625038798508479,-0.148649488758557,0.1287561161583328,0.0507993316402647,0.1328376977878734,0.0716160416131517,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1865746613999032,-0.2855579866078492,0.0794513452026877,-0.2562758982635085
15,0.2952755905511811,-0.0320668659959786,0.1041377724979518,-0.021379236724146,0.0573742324109577,5,0,0.7476324279321469,0.7547169811320755,0.6210526315789474,0.7142857142857143,0.6747967479674797,0.3880802704928547,-0.1629390994275785,0.4565366485537981,-0.2206177823633411,0.0424479721044907,0.1357448012101241,0.0805893618128978,0.1080060982670114,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2784878867406095,-0.2573383530171163,0.2358529057961447,-0.2576340734814071
16,0.3358925143953934,-0.049894834072425,0.2456685693602993,-0.1248576530052333,-0.2028712304038688,2,1,0.679205268445139,0.7530120481927711,0.5079365079365079,0.7127937336814621,0.5289855072463768,0.1653706240455565,-0.1174457585546677,0.0786299884535636,-0.1086320261722446,0.1765830794944756,0.2738538447331723,0.2006160733133611,0.0321045323261497,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1228454858503537,-0.2100474477201631,-0.0069534612958912,-0.2184535483889263
17,0.3465909090909091,-0.0200867905593807,0.0996917882350931,-0.0530818400191911,0.047059188569087,0,0,0.5415689074773029,0.6516516516516516,0.6564102564102564,0.5910290237467019,0.8120805369127517,0.309415518575691,-0.1229658443380248,0.372108114371795,-0.1705786872477352,0.2436573357425953,0.0332819640187815,0.2167093949010943,-0.1086926020408163,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2184270065245235,-0.2406364404205531,0.2400568860230806,-0.3229140520667769
18,0.4312617702448211,-0.01954257763811,0.3410043548237803,-0.0475620437979734,0.0855507450132227,5,0,0.5033624410318177,0.5896656534954408,0.5346534653465347,0.5039787798408488,0.7272727272727273,0.2437870655084362,-0.1019770252997356,0.1672686263879517,-0.0938789367842863,0.198022421180337,0.4021904214684622,0.2522951790980052,-0.0480154946364719,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1767534906664576,-0.2811014690580611,0.066881730090255,-0.3167371772474727
19,0.5574387947269304,-0.0162228635667448,0.3652242203472295,-0.0766008833850798,0.0778081842176282,2,0,0.5328846742122973,0.4420731707317073,0.4433497536945813,0.403183023872679,0.538961038961039,0.2833714765781163,-0.1098655604800768,0.2526000173817314,-0.1202716704269442,0.1489249043662716,0.4615771014534551,0.1595670548184763,-0.1154264177793588,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2262321924902265,-0.251758737775951,0.1378793774040542,-0.2774389415185918
20,0.3276515151515151,-0.018695221213861,0.1386305585414994,-0.2781139348866778,-0.0296241547091045,5,0,0.6498501498501499,0.6832298136645962,0.6553398058252428,0.6495956873315364,0.7261146496815286,0.0931160065057338,-0.0543163331193136,0.2300534281327463,-0.1157983893226235,0.0631500972389977,0.1655873185378138,0.0566547225029017,-0.0635478723404255,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0403842114463339,-0.8806703699834717,-0.2092146631526411,-0.8603086041410315
21,0.3912213740458015,-0.1797166287569846,0.2461773824600819,-0.1488185197122762,-0.0812430511256467,1,1,0.4934508507773289,0.5936507936507937,0.631578947368421,0.5683646112600537,0.7086092715231788,-0.0049951786386794,-0.2345985454565676,-0.0044298585044263,-0.2813578947247637,0.0916605302898281,0.3082392063920756,0.0934347646411626,0.0377752525252525,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0704604578394079,-0.3313032051234744,-0.0105324555327604,-0.3455003216604417
22,0.182341650671785,-0.1664134989350977,0.2697025095821188,-0.1775166415418633,-0.0359848038887625,5,0,0.7202243081799342,0.8263665594855305,0.8047619047619048,0.8342245989304813,0.7755102040816326,0.0907073950991792,-0.2467687391427208,0.0187660625825113,-0.269095612931454,0.154420441424368,0.3212793176810387,0.1086582560637156,0.021970705725699,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0631904408820696,-0.3543386645508276,-0.0834172235272694,-0.3633679183555993
23,0.3409523809523809,-0.1841593311833629,0.3595830470758854,-0.1917868850894677,-0.0549121598723691,6,0,0.6231729055258467,0.638095238095238,0.6904761904761905,0.6190476190476191,0.7619047619047619,0.0397255341778646,-0.2542262775097538,-0.0406583537844584,-0.2749068475889125,0.1868762386324592,0.4339763553866684,0.1800521347571378,-0.0748024316109422,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0272944819976754,-0.3834120003493907,-0.109647624943853,-0.3993284923172526
24,0.2962264150943396,-0.2454442971636986,0.2340794954807329,-0.1094405187438594,-0.007544115246884,4,0,0.6901476640038732,0.765625,0.6095238095238096,0.741514360313316,0.6054421768707483,-0.0249593391631111,-0.3143936413256704,-0.1590031162962014,-0.3271440040022194,0.0966108946443578,0.2944832846930669,0.114273399458972,-0.0592522734927584,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.102470572286107,-0.2280341381956966,-0.0248022043167233,-0.2360353738076648
25,0.4057450628366247,-0.0335851058938286,0.4149068532085256,-0.07079897313662,-0.0016070386566837,4,0,0.5148375957699364,0.5878962536023055,0.6047619047619047,0.5594059405940595,0.6862745098039216,0.2009783431898787,-0.1071163504322234,0.1758931933965971,-0.119082443761352,0.2398764659897783,0.4876457215645146,0.2151238351063766,-0.0112145643693107,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1493677249092609,-0.2348014661140575,0.0526897408873689,-0.2394738071539223
26,0.3181049069373942,-0.0848623825872189,0.2241367579154567,-0.0664929006297874,-0.0194621372900909,6,0,0.6528410215798852,0.7142857142857143,0.6244131455399061,0.6511627906976745,0.7639751552795031,0.2335815058373647,-0.184253778386984,0.1350957857577398,-0.184347472377965,0.0957951139934776,0.284101111662947,0.1191091181605156,-0.0477961507183518,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1859994770756053,-0.2555258941734925,0.0305190882291675,-0.2402950002704457
27,0.3057432432432432,-0.0242411904801586,0.3099156467872848,-0.0386179522582474,0.0230415346977142,1,0,0.6088225390055001,0.7127659574468085,0.6620370370370371,0.6774941995359629,0.7391304347826086,0.3114764953462481,-0.1290360421848491,0.3007933519014371,-0.150684222631038,0.1788425015430422,0.3708955639146059,0.1752575946391471,0.0238153846153846,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2434554424397427,-0.491959036460404,0.1113602827370799,-0.5106902952784511
28,0.5749559082892416,-0.0910149790878733,0.5126523775128683,-0.0266423373667316,-0.029465342764133,2,0,0.2706589185462424,0.5285714285714286,0.2580645161290322,0.4,0.4904458598726114,0.2086014741363968,-0.1845825690066423,0.1165966569135835,-0.1871412135464784,0.2150205930017091,0.6489521772468182,0.266794952939521,-0.0126427622841965,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1620862947784251,-0.4403048461580342,-0.0468843076977403,-0.405672075303579
29,0.667262969588551,-0.0006577311040661,0.5600157807128756,0.0700757415056157,0.038840459406994,3,0,0.2263190059075168,0.3684210526315789,0.2764976958525346,0.3209876543209876,0.3636363636363636,0.36242980056532,-0.1139348123894762,0.3551733413896278,-0.1338553560455487,0.396871745778385,0.6375212661149203,0.3965250593821766,0.1255780445969127,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3298535827300208,-0.3441691477475258,0.2147955452624191,-0.331609229069596
30,0.6147110332749562,-0.0342160770566917,0.4031780570639534,0.0594175399074683,-0.0175625364329542,3,0,0.348929920268569,0.4350282485875706,0.304147465437788,0.3477218225419664,0.487012987012987,0.2221592249403018,-0.114485783715344,0.1763649832597366,-0.1202461102917213,0.3179089079080116,0.4395391528445827,0.3791477470389512,0.0699847862904382,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2375434278421875,-0.2445117844212193,0.1162299657331132,-0.2167082118427204
31,0.6347197106690777,-0.0233345404584765,0.4073036499646337,-0.0027705796370287,-0.0292137755320989,2,0,0.3650508044030482,0.3779761904761904,0.3456221198156682,0.3233082706766917,0.474025974025974,0.1654202861364133,-0.0827236401173634,0.1670036791332307,-0.0997243006582732,0.3597328718732658,0.4259775662851604,0.3955693329642078,0.125973315087239,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1703939966735241,-0.4045007928402436,0.0372779019851692,-0.3922340286415842
32,0.6846846846846847,-0.0629361874717731,0.4723159557199178,-0.0440327386761733,-0.0848582092021794,1,0,0.3869111063739074,0.3313609467455621,0.2903225806451613,0.286783042394015,0.3896103896103896,0.1795988130760283,-0.1388982263774545,0.1290370106732108,-0.1477372677598759,0.2380554723107295,0.5714657138586696,0.304569503536483,0.0828776462145676,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.214247592050068,-0.3190498472961792,0.055977311872158,-0.2897565844604863
33,0.6195652173913043,-0.1128704184284643,0.2754319851159504,-0.0636504883814736,-0.0200815690912284,4,0,0.436829242375943,0.3522388059701492,0.423963133640553,0.3703703703703703,0.4081632653061224,0.123732685518948,-0.1869449882228576,0.0621707299913503,-0.2012445973965116,0.2972394390536791,0.2661196021735667,0.2947412653431825,0.148247598901522,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1445691436569197,-0.3212968193397228,0.0055640428296505,-0.3016317202694288
