period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0308880308880308,0.0675169006735497,-0.0023809205657281,0.0312113810021753,-0.1626748919159382,1,0,0.9766144604162196,0.9751552795031057,0.9576719576719576,0.9788359788359788,0.9428571428571428,-0.0440250437389546,0.2192539762686633,0.0421734535482637,0.0840029253434284,-0.008494906986045,0.005452244503736,-0.007498739672213,-0.006119426255067,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0141570074228031,-0.000947026836877,0.0195828004806982,-0.0304720485049911
11,0.138996138996139,-0.1709261592858445,0.0401717897892644,-0.1334772125452322,-0.1241212914289904,3,0,0.8926084026061559,0.8229813664596274,0.9206349206349206,0.8518518518518519,0.8857142857142857,-0.2526004252034809,-0.0611754592434754,-0.2151622408695621,-0.131089685931671,0.0210183040685765,0.0650876972627437,0.0242100061742981,0.0620406360424028,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.159776366871726,-0.1475879306158004,-0.1645835016174172,-0.1570016620648841
12,0.1342412451361867,0.0021443281669833,0.0192259175226241,-0.130778371907407,-0.1420515983372798,3,0,0.8843082236132096,0.8584905660377359,0.873015873015873,0.8502673796791443,0.9071428571428573,-0.1035110207044723,0.1461318702781655,-0.0438190895920865,0.0520642050096019,0.0454192993245871,-0.0142523066902788,0.0460116610898262,-0.0278791504636553,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1316923962036761,-0.184673820654956,-0.1355282853702196,-0.2366308286601099
13,0.146771037181996,-0.069701005472467,0.0074458220601995,-0.1320742986716308,-0.2079046097535712,5,0,0.8846408839779005,0.8380952380952381,0.873015873015873,0.8571428571428571,0.8428571428571429,-0.1042866921667025,-0.0397891024911919,-0.0539268911637004,-0.1307982304983911,0.0276224319159101,-0.0233088476132613,0.0298270006857093,-0.023890851289297,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1191627254362467,-0.1927513088320829,-0.1271719990802638,-0.2054753089360981
14,0.1420233463035019,-0.047398379461902,0.0100902051920347,-0.1030863248538381,-0.197595281650578,6,0,0.9123941150245208,0.8761904761904762,0.8229166666666666,0.8850267379679144,0.7857142857142857,-0.1330132835610217,0.065259130840252,-0.1003361171676884,0.0127109783319742,-0.001213322251218,0.0251227201725689,0.0058596562256198,0.0035315533980582,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1082538857679469,-0.1452244729644773,-0.1263239828258428,-0.1471239786158116
15,0.1102362204724409,-0.1465522362928403,0.0489418990862427,-0.2183459638338714,-0.2927786641978194,1,1,0.9252993232691308,0.9015873015873016,0.8655913978494624,0.9130434782608696,0.8285714285714286,-0.2063811049712801,-0.0731945878921376,-0.1628177908149228,-0.1546908328425168,0.0298228144407915,0.0756935758462957,0.0256137921484456,0.1678828777307559,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2079155233403662,-0.2662593731009374,-0.2153626493139559,-0.295803895987239
16,0.1825396825396825,-0.2369037016195409,0.0812951320188588,-0.2308041832712936,-0.1495764054022963,0,3,0.8418141592920354,0.8666666666666667,0.7252747252747253,0.8516483516483516,0.7285714285714285,-0.3204583045027246,-0.1221938219196248,-0.2887172933224279,-0.1864920671300532,0.0391020897546915,0.1346677850583871,0.0392443834789328,0.087527396528328,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2162887670567785,-0.281324372596539,-0.2156037982842852,-0.3224562829104962
17,0.1561264822134387,-0.1148949556722047,0.0746354970246405,-0.0806375690578488,-0.1076337431428236,3,0,0.8488431876606684,0.8485804416403786,0.8296703296703297,0.8469945355191257,0.8357142857142857,-0.1008055321387968,-0.1632273893616916,-0.0672991996996313,-0.2335471347495869,0.0812219659705878,0.0630701333784613,0.0721887407127983,0.0755175009409108,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1092782320761649,-0.0830486903969321,-0.0887344259070928,-0.1217185792809882
18,0.281947261663286,-0.0728251619887897,0.0738329590894522,-0.0759451910186783,-0.1698330986239394,4,0,0.7575057736720554,0.6520376175548589,0.8323353293413174,0.6871508379888268,0.8,-0.0766032451526239,-0.0931645231126181,-0.0372125085172291,-0.1687820287231203,0.1021496890271909,0.02671750132973,0.0925485385327073,0.0545689655172413,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1050051501656829,-0.0783761360378327,-0.09742383246825,-0.1013723928327903
19,0.1796407185628742,-0.1679274789869942,0.0303191417500935,-0.1492563202725354,-0.1626021123052271,3,0,0.8876950626758762,0.782608695652174,0.8837209302325582,0.8131868131868132,0.8394160583941606,-0.1670358387319472,-0.1931778341883319,-0.1406710332036599,-0.2531338389573119,0.0268738869769216,0.0361312047378778,0.0320139835448635,0.052317826265953,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1627897983534213,-0.2010412671794648,-0.216113315815986,-0.1778335885037726
20,0.15234375,-0.1979550114214892,0.0373337920050603,-0.1590743021983132,-0.1742777169375993,2,0,0.9238171611868484,0.8132911392405063,0.8994708994708994,0.84,0.8686131386861314,-0.1845285675698288,-0.2428289857537224,-0.162978274565729,-0.2979024049868399,0.0385805063231496,0.0351397638681568,0.0348932775764095,0.0141878669275929,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1703270579881017,-0.2112139305693103,-0.2131436045011897,-0.2041405139324784
21,0.2162698412698412,-0.1472885871006179,0.064252523918775,-0.1292079211819229,-0.1709758796605104,5,0,0.8851789574825847,0.7337662337662337,0.8571428571428571,0.7816711590296496,0.7894736842105263,-0.1623015680831628,-0.1471404631072541,-0.1322991308699337,-0.210176754608536,0.0473809082878337,0.0913311945164512,0.0436884727865119,0.141237911025145,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1329366365803702,-0.1242320167335117,-0.1540725106883714,-0.1214246622144703
22,0.1805555555555555,-0.2031649584298631,0.0664635403465367,-0.1020359698667144,-0.1732603004021377,7,0,0.8883603805260213,0.827922077922078,0.798941798941799,0.8544474393530997,0.7218045112781954,-0.211382848538075,-0.2125224250717029,-0.1930422305501003,-0.2598118396689426,0.0304282548726993,0.1254315493039043,0.0304087921333543,0.1578389830508474,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1764854399366015,-0.0506149547763994,-0.177763505220919,-0.0539547434706287
23,0.2738095238095238,-0.1762943942070621,0.0698130712217239,-0.0733073054431824,-0.1306834377429185,4,0,0.82168260976208,0.6948051948051948,0.7671957671957672,0.7115902964959568,0.7669172932330827,-0.1449425757042865,-0.2510783911870958,-0.1499523434586215,-0.2602411557698923,0.0910103787998525,0.0302672957299478,0.0753945591776234,0.039546862896979,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1146102527824947,-0.1239827017995615,-0.1515854893625834,-0.0855896455573999
24,0.2134387351778656,-0.1656354914808827,0.0631312306566282,-0.0917203887371105,-0.0891918531780964,1,0,0.8509654609736198,0.7857142857142857,0.7801047120418848,0.806970509383378,0.7293233082706767,-0.17070021770869,-0.1812184952414563,-0.1609722276806509,-0.2111934770326,0.052183993094093,0.0812491592772025,0.0353713353767359,0.1159208463949843,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1443304668190915,-0.1048503904458968,-0.1804728747827446,-0.0783111050211643
25,0.2631578947368421,-0.2361471538377209,0.0787670015591997,-0.0862912063674201,-0.1466655451587414,7,0,0.643026706231454,0.7462121212121212,0.7125748502994012,0.7306501547987616,0.7543859649122807,-0.2155286787672365,-0.2916810182347051,-0.2343400490909093,-0.2795807971778124,0.1109078262594577,0.0206014726907485,0.0953197873732515,0.0238990638990638,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1410258793541358,-0.029688122342378,-0.1310197279480759,0.0120158231375308
26,0.2322834645669291,0.0500766458390015,0.0366325674542132,-0.2212794367744473,-0.2700673126099003,4,0,0.8717754172989378,0.7387096774193549,0.806282722513089,0.7774798927613941,0.7407407407407407,-0.1112409880349734,0.2836474850930464,-0.0421875047922229,0.1830123589840836,0.0399424963069056,0.0328878644760672,0.0299818232904518,0.0613734516634236,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1021578899998401,-0.3348816002491869,-0.2630094413387677,-0.2883360241964352
27,0.293103448275862,-0.1513634104881448,0.0595750161299769,-0.072949801559065,-0.0798959117969475,5,0,0.7679474216380182,0.6739811912225705,0.75,0.6780104712041884,0.7857142857142857,-0.1294826410432841,-0.2113843228534807,-0.1083335574162,-0.2635093526849751,0.0441786609898287,0.0873459461393355,0.0311869821994993,0.0698187320230105,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1192175399672529,-0.0804735476726359,-0.1237447000085261,-0.0809874765185959
28,0.2196969696969697,-0.2401709815432802,0.0507967490304672,-0.1106101653260022,-0.2138696247817346,4,0,0.811046511627907,0.7384615384615385,0.8418367346938775,0.764102564102564,0.8260869565217391,-0.222830689428921,-0.2902331284388036,-0.2459483737325616,-0.2704902347819617,0.0858091763687854,-0.0118477026902872,0.0803779462452949,-0.0082612890775762,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1468420984638324,-0.0542721688427622,-0.136867814211368,-0.0135039330404939
29,0.388235294117647,-0.1822645794742405,0.1049370069760664,-0.0293985821936559,-0.1015782156836881,6,1,0.7385204081632653,0.5814696485623003,0.6473684210526316,0.6206896551724138,0.5864661654135338,-0.1711014270857056,-0.2238889368877039,-0.1848308119671804,-0.2158438395274856,0.1030218115325568,0.1082793505574051,0.0851987243221541,0.1297904911180773,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0574634333271958,0.0024331054922331,-0.0482266321738522,0.0279330974613465
30,0.5265306122448979,-0.1826988479659423,0.2653577251075701,-0.02555369716178,-0.1266192003370146,5,0,0.478316003043368,0.3831168831168831,0.6114285714285714,0.4313725490196078,0.5864661654135338,-0.1282255183286351,-0.2950809893468387,-0.151503686383082,-0.2754033941745926,0.2203335169859663,0.356343078612385,0.2202109759880269,0.3994491017964072,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.040030565933554,-0.0226234237399381,-0.0257624288241907,0.0215003867454713
31,0.5408163265306123,-0.163594758357833,0.3030312437570577,-0.1136063559654104,-0.0948452452814411,5,0,0.3098250336473755,0.3603896103896103,0.6114285714285714,0.4089635854341736,0.5939849624060151,-0.2042373095334266,-0.1211008242132767,-0.2246267700733608,-0.0940538671078608,0.4102196822333838,0.1444495929528887,0.3906989806066281,0.1079257798494084,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1243867146900129,-0.0688240208702265,-0.1140122673833119,-0.05922538797077
32,0.5061224489795918,-0.2628813717108403,0.3254092298373977,-0.208694066452604,-0.0775276664078982,0,0,0.3178410794602698,0.3993506493506493,0.64,0.4733893557422969,0.5488721804511278,-0.2942192112459024,-0.2327524979420628,-0.3008338165083,-0.2377966523683676,0.4252851783074999,0.1752832895927402,0.4121002596859037,0.137578947368421,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1964864397674144,-0.1864377620110771,-0.1814084658021893,-0.1998352582122448
33,0.4673469387755102,-0.139809869041344,0.0869096967373906,-0.2583468116762761,-0.0660851482645753,3,0,0.5207291972949133,0.4935064935064935,0.5828571428571429,0.5518207282913166,0.4812030075187969,-0.2689884908899794,0.0466746733585446,-0.280658334302774,0.0704393836759032,0.0745765114679513,0.1009846910738713,0.073129121103354,0.1206898263027295,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1511791890745771,-0.1375503387540453,-0.1299121507061536,-0.161208809044178
34,0.4053497942386831,-0.47681114284638,0.1701105196798361,-0.3515028840851107,0.062288936057211,6,3,0.5136202131859455,0.525974025974026,0.7017543859649122,0.5966386554621849,0.5891472868217055,-0.5225340940595977,-0.4170591487631765,-0.5550668250772051,-0.3898916212856572,0.1554596647913548,0.189718881674639,0.143014894063352,0.2410122829309615,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0762366886722881,-0.1650222479398498,0.0934476495989486,-0.206592554182942
35,0.6583850931677019,-0.1944232249473343,0.3836643380811443,-0.1380997591406772,-0.0097781535429662,5,0,0.2741804389054457,0.185064935064935,0.6011904761904762,0.299719887955182,0.4603174603174603,-0.2160368773114563,-0.1821415643216737,-0.2447179983097137,-0.1449379398476444,0.5193056719214989,0.1712078380853773,0.5109541794852378,0.2231432212225355,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1144739765991872,-0.0840170903836677,-0.0691430504339963,-0.0790724685031146
36,0.515527950310559,-0.1493826308411978,0.2348704607617756,-0.0916734749754369,-0.0985079735914852,6,0,0.4800201055541593,0.3928571428571428,0.6309523809523809,0.4341736694677871,0.626984126984127,-0.1582359797294044,-0.1592396610056774,-0.1722595848206906,-0.1460618039862561,0.2644230913934635,0.1865228783929229,0.2615980831300055,0.2162570995834911,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1217559751014037,-0.0472180629115671,-0.0900906056118271,-0.0476915898151849
37,0.3684210526315789,-0.2092609554124216,0.1714699168920624,-0.1708530949956321,-0.253344189887726,6,0,0.7490458015267175,0.564935064935065,0.74375,0.6,0.725,-0.1910014121856809,-0.2617090700942646,-0.2022165516378578,-0.2607671241867625,0.1522687328981714,0.205850141840277,0.1282074539180305,0.4014703425229741,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1846706988222457,-0.2002963267399639,-0.1921449342964089,-0.1920443725367605
38,0.4755838641188959,-0.2037936815088568,0.1981046590794846,-0.1523963464299171,-0.2298441677721389,1,0,0.742176215695715,0.4902597402597403,0.5705128205128205,0.5428571428571428,0.4710743801652892,-0.1530470051200022,-0.3094831397061904,-0.1560507259892591,-0.3263296118195743,0.1014289036884295,0.391864187716309,0.094430323335574,0.3619767441860465,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1686807175177336,-0.2779083949705632,-0.2182026184710767,-0.2603361003397132
39,0.4755102040816326,-0.1716422460199984,0.1131291141069957,-0.1366283317930865,-0.1869710937895329,6,0,0.6431460674157303,0.5227272727272727,0.5085714285714286,0.5434173669467787,0.4736842105263157,-0.1436319584060354,-0.241099105346762,-0.1504337947110403,-0.2464116329228955,0.1111206908172139,0.116832432992778,0.0777911306745594,0.1435006273525721,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1559965589535485,-0.2504608173491419,-0.1905113682810936,-0.2434024742410369
40,0.2857142857142857,-0.2005365336219293,0.0991271242247525,-0.1606210631962875,-0.1945762691444625,5,0,0.8669537624660019,0.6461038961038961,0.8228571428571428,0.6890756302521008,0.7819548872180451,-0.1507467380251126,-0.3047555574964869,-0.1580300255825363,-0.3137719285561065,0.0434172152058202,0.2103240091610609,0.036248333535329,0.3392681426814268,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2078721408281325,-0.2460822933001738,-0.2470252070000965,-0.2170217852346554
41,0.2137096774193548,-0.2143297249012435,0.0783132963572781,-0.1775132606799457,-0.1259845153801783,3,1,0.8499454743729553,0.7626582278481012,0.8208092485549133,0.7994505494505495,0.75,-0.1693361058268369,-0.3103172235284853,-0.15915341183818,-0.3503093136344425,0.0393882019577537,0.1549198812477202,0.03345064013106,0.2549697674418605,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1830283645224034,-0.2917958651509172,-0.2439178185960036,-0.2639510392356761
42,0.3484251968503937,-0.2125468890198283,0.1930726585301392,-0.1948873133223004,-0.2233029816023847,4,0,0.8567426223384386,0.6101190476190477,0.7212121212121212,0.6701570680628273,0.5952380952380952,-0.163719174548618,-0.3148504017955371,-0.1500593326258257,-0.3612538772376229,0.1561836010550833,0.266646725807962,0.1425595000476919,0.3282763975155279,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2399919218903925,-0.3059200620903203,-0.3062983796917192,-0.2865530258831087
43,0.3017408123791102,-0.1262600479442613,0.097895863477295,-0.187982684464251,-0.2030826545979044,3,0,0.8638517880224041,0.6871345029239766,0.7083333333333334,0.7289002557544757,0.6031746031746031,-0.1156007965985433,-0.168662483042539,-0.0799011862316923,-0.2432103059240602,0.0337365794646907,0.2094256692177197,0.0327254001391788,0.2913559322033898,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1846824404218502,-0.3322986905038899,-0.2629537208798524,-0.3508367154290117
44,0.3540856031128405,-0.1847661189734895,0.1546896209525043,-0.2196442437164157,-0.307540601838651,5,0,0.7996820349761526,0.6023738872403561,0.7176470588235294,0.6649484536082474,0.5873015873015873,-0.123705226014259,-0.3078534332732765,-0.1290627085620077,-0.3204626663946416,0.1047260850985898,0.2580527843112293,0.0781425176753601,0.3183266070314126,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2332976097665041,-0.4022526868628143,-0.3497464513196611,-0.3574789575127077
45,0.2705223880597014,-0.1885495288784048,0.1596891805318286,-0.208387982034913,-0.2163590641193728,2,1,0.836838152459632,0.711864406779661,0.7542857142857143,0.7298701298701299,0.7284768211920529,-0.1686406762400097,-0.2442849174393377,-0.1669101264604822,-0.2647630231315965,0.0884231387941574,0.2877964557131145,0.0995044545317562,0.3219893682273564,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2111658144352124,-0.3368866066048331,-0.252493576209937,-0.3745845453482782
46,0.2968460111317254,-0.150430759854583,0.1295297528449791,-0.1997160994195712,-0.1886493439427688,0,0,0.8190698662136334,0.6906077348066298,0.7176470588235294,0.7248677248677249,0.6521739130434783,-0.1242220906810224,-0.2175502669680113,-0.154912200766456,-0.1793585268209053,0.0445106210043816,0.285024126660471,0.0515751102232148,0.3168166089965397,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2152106027321899,-0.3352208630505396,-0.2869634291151703,-0.331693891639947
47,0.3224568138195777,-0.1472082018019377,0.13332287410892,-0.2232737999413022,-0.2127313184453233,5,0,0.755498362189986,0.6581920903954802,0.70625,0.6555555555555556,0.7267080745341615,-0.132219530929534,-0.1960860262620845,-0.1775642147198405,-0.1307047624641966,0.0983168491757839,0.1950681258536246,0.097444048426923,0.2363172851889,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1992531057715125,-0.3752104700204099,-0.2779511110175371,-0.353563002927383
48,0.3320388349514563,-0.1655040434006533,0.1293995327578534,-0.1976892808641821,-0.1842363640464857,2,0,0.7554575523704521,0.6597633136094675,0.6705882352941176,0.6657608695652174,0.673469387755102,-0.1434179800716271,-0.2254560564398002,-0.167391577712901,-0.1995878940052262,0.0675100375861502,0.2412403433697492,0.0648806059483566,0.3114916620853949,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2005572641595168,-0.3673492337356744,-0.2821122176905781,-0.3567551650968738
49,0.3223300970873786,0.0329735664016721,0.0955539810274348,-0.2130213248443923,-0.2421360489889851,5,0,0.7007400555041629,0.7212121212121212,0.5842696629213483,0.7142857142857143,0.5833333333333334,-0.1889151234251997,0.3660084985991205,-0.138825470069388,0.3044569304917752,0.1026007688393917,0.0887169969089747,0.0784795004532861,0.2283424908424908,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2416469184845995,-0.4603455382650376,-0.5780935613547755,-0.4400532843266327
50,0.1979797979797979,-0.2382281131599011,0.1234584831851074,-0.1728768220351807,-0.1244170319048584,1,1,0.8235133660665576,0.8204334365325078,0.7575757575757576,0.8151260504201681,0.7681159420289855,-0.2491232772693454,-0.2422081868325384,-0.2440225687228865,-0.2684382461755466,0.048335411249243,0.2450917987883898,0.0532770662431027,0.3099980765531833,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.173667640791258,-0.3389128464994451,-0.2501251657512207,-0.3325806731112246
51,0.3523421588594704,-0.1470079095510522,0.138726962932964,-0.1779919368877915,-0.1454838752680088,5,0,0.7845481719935617,0.6289308176100629,0.6686746987951807,0.6470588235294118,0.6492537313432836,-0.1421608573569781,-0.1793197351505019,-0.1259600227130868,-0.2204913923620245,0.0674234222998254,0.2605146657593108,0.0625342304977424,0.2922110055423594,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1696778115740876,-0.2868896605586087,-0.2281433088228675,-0.3147636977861698
52,0.2965931863727455,-0.1253565185290859,0.1913456489336924,-0.1848388637725659,-0.1437940224065023,6,0,0.7524982570299791,0.6875,0.7209302325581395,0.7185792349726776,0.6616541353383458,-0.1236477193368868,-0.1531594679108144,-0.1163269855709414,-0.1769158081156327,0.1546574533445854,0.2533845236411304,0.1607622456399259,0.3203458819033061,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1360787715170759,-0.2823451907504513,-0.185316256730336,-0.3013374528439728
53,0.329938900203666,-0.2874963164007224,0.1560238166131342,-0.1462148205809904,-0.0742888500132954,4,0,0.7270582066072365,0.64576802507837,0.703030303030303,0.675,0.6564885496183206,-0.2894581933053169,-0.3046648240016701,-0.2916594954205425,-0.322571972072126,0.0821050823491453,0.2794508900423383,0.0789124935892665,0.3014736612973444,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1620282818560987,-0.2183053208716963,-0.1574585834410644,-0.2314633418775714
