period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.0224489795918367,0.1219265232307125,0.0010432645952622,0.0506198922774261,-0.0374245377157477,3,0,0.9761345852895148,0.9904761904761904,0.9542857142857144,0.9919137466307276,0.9327731092436976,0.0081036306644523,0.2526527085842876,0.1265665631983578,0.0946074329079254,0.0083265960105249,-0.0076900988843439,0.0066750529543988,-0.0503716053350474,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0079287117613324,0.0289246498702439,0.0419871399146375,-0.0207822444400764
15,0.0326530612244898,-0.2576574017368438,0.0560057481310332,-0.1769898743444482,-0.2606903605417174,5,0,0.9328793774319066,0.9714285714285714,0.96,0.9757412398921832,0.9411764705882352,-0.3342720959929904,-0.1692205243705134,-0.3194032256394421,-0.2377707933126651,0.0659388941136752,0.0441460185491015,0.0540901627994382,0.1140848214285714,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1864045115660064,-0.2305588062914476,-0.2142768829043148,-0.2387165906277367
16,0.0163265306122449,-0.0206222611116542,0.0044602614541357,-0.0826795504873698,-0.100630211109257,5,0,0.973577981651376,0.9904761904761904,0.9714285714285714,0.9919137466307276,0.957983193277311,-0.0527235662364268,-0.0067203928138486,0.0043823996690383,-0.1140636590143977,0.0033777009507346,0.0059985377877827,0.0118535674896072,0.0113768115942029,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.067599599505971,-0.1596825991547396,-0.0688627082475251,-0.1887407374521047
17,0.0383795309168443,0.0331555106261816,0.0102358723149862,-0.0378579741592594,-0.1038593221546083,1,1,0.970120168886002,0.9625850340136054,0.96,0.9714285714285714,0.9327731092436976,-0.0415984019576436,0.1087454086724069,0.013581128574872,0.0329614184909753,-0.0044140703517587,0.029103990430588,0.0075808962760361,0.0264600179694519,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0431328203267297,-0.0843193765363929,-0.0389637299241611,-0.1081516446537469
18,0.0298507462686567,-0.0932019821335598,0.0112333520822297,-0.0863890251184311,-0.1787671370621112,0,3,0.977107974055704,0.9761904761904762,0.96,0.98,0.9411764705882352,-0.1778455437094942,0.0015005113966342,-0.169305013556085,-0.0139458556022593,0.0003142170933161,0.0245890762537935,0.0002686351890061,0.0551736334405144,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0736760062635481,-0.15763003928028,-0.0961915185179422,-0.1499100713827023
19,0.0302375809935205,-0.1135878379731043,0.0354631582098661,-0.0791911042663414,-0.1446215644454661,3,0,0.979470983024082,0.9932203389830508,0.9285714285714286,0.9942363112391932,0.896551724137931,-0.0551797713369373,-0.2313214890874942,-0.0557223839669848,-0.2863976881526141,0.0037516566418595,0.0935393614006184,0.0032966048553256,0.1926923076923077,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0636524712743054,-0.1511427901227347,-0.0771576101744463,-0.1745691326840154
20,0.1015801354401805,-0.1109174432984629,0.108578993411664,-0.0918482999452052,-0.1428455999044035,3,0,0.8847161572052402,0.9143835616438356,0.8675496688741722,0.9221556886227544,0.8256880733944955,-0.1147547852453994,-0.1359999311121464,-0.0894350029936003,-0.2158429541434466,0.0873907476923635,0.140925082472069,0.0755539319954375,0.3314535345512311,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1105087448668735,-0.1438633641032793,-0.1648772856059265,-0.1405427036899073
21,0.050438596491228,-0.1507705382742592,0.0240492462142033,-0.1115268785027069,-0.1297937582212626,2,0,0.9643463497453312,0.9828178694158076,0.8909090909090909,0.98,0.8490566037735849,-0.1265060410203911,-0.2163432605195101,-0.1225215305240073,-0.2761687620062003,0.0032688459405375,0.0585608314243964,0.0024684588004933,0.1526402959053856,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.112304531438664,-0.184728205335098,-0.172686860459468,-0.1824068709518388
22,0.0933333333333333,-0.0594477866267796,0.0491307513429999,-0.040961307401791,-0.102094773860614,5,0,0.93007769145394,0.9477351916376306,0.8343558282208589,0.9545454545454546,0.7346938775510204,-0.0667865444589578,-0.0810963119165459,-0.0331830901034761,-0.1629633680126288,0.0136637432492737,0.1027983938226832,0.0097728504405184,0.279009900990099,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0374216129561652,-0.0581878655428035,-0.0549564699219138,-0.0742112756185632
23,0.0901098901098901,-0.1685484251606636,0.0474336480932379,-0.0671616874304101,-0.0134999070536611,7,0,0.9163481953290872,0.951219512195122,0.8392857142857143,0.9495798319327732,0.7653061224489796,-0.1402800539369797,-0.2394709221500282,-0.1605686291397591,-0.2599693069212772,0.0091725953728082,0.1118765458723944,0.0065353119261501,0.2439950024378351,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1053826453355062,-0.0775634518547247,-0.1452899038105777,-0.0541122107229632
24,0.112087912087912,-0.1654166178965716,0.0256344720272183,-0.0622865107805145,-0.0699421108174762,4,0,0.9044740024183796,0.9094076655052264,0.8511904761904762,0.9159663865546218,0.7857142857142857,-0.159062798823237,-0.2037956250472407,-0.1785326389925128,-0.2171606643589401,0.0075791764503751,0.0540476999079625,0.0020398462783171,0.1630942431617455,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1287304759014452,-0.0766999356597064,-0.1801657848964747,-0.0425091541464477
25,0.1164835164835164,-0.0889012707696676,0.0452589045153164,-0.0146469153334249,-0.0537764202753486,1,0,0.9186584425597532,0.89198606271777,0.8690476190476191,0.9131652661064426,0.7755102040816326,-0.0343742693090832,-0.2017074619896916,-0.032653320375915,-0.2537944348289174,0.0446427049259966,0.0463694724525898,0.0392495607878199,0.0879001591414625,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0080045184194847,-0.1253393571941321,-0.0521539674780087,-0.1209120628174817
26,0.1094147582697201,-0.214730015330249,-0.0156510998031801,-0.0646988760968964,-0.0457631656087686,7,0,0.9058183340309752,0.8821138211382114,0.9047619047619048,0.9019607843137256,0.8505747126436781,-0.1713438243257898,-0.3065777375506732,-0.2010237719716978,-0.3259600205413012,0.0387080293468078,-0.1124401098074742,0.0284328734238529,0.0757007598360981,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0968410249126891,-0.044584841658346,-0.0977034508288644,-0.0343634002259579
27,0.1296703296703296,-0.1264245068886754,0.0233664736466373,-0.0478351724133559,-0.0429036581640102,5,0,0.933626549380248,0.8536585365853658,0.8988095238095238,0.8795518207282913,0.8367346938775511,-0.0961646838964371,-0.2017734795159098,-0.0731084632078536,-0.2933721018696387,0.0197330448913484,0.0294964213490951,0.0146747122001336,0.0697548586421148,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0858995828204059,-0.070862704335065,-0.0885196058001797,-0.1108502257032595
28,0.0415754923413566,-0.289734402812197,0.0225038801921744,-0.1600988045671534,-0.1252021772878586,4,0,0.9625059326056004,0.9480968858131488,0.9761904761904762,0.958217270194986,0.9591836734693876,-0.256106980735566,-0.3644435344444051,-0.2959007140894587,-0.3791320349202121,0.0261044930726401,0.0162246017803028,0.0232545129476901,0.0323357335733573,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1801183897704773,-0.1284825748483637,-0.1868201545682652,-0.1221457331787442
29,0.0283842794759825,-0.2165466739672028,0.0157031181221733,-0.0637092424372267,-0.0429977535217695,6,1,0.98124745209947,0.976027397260274,0.963855421686747,0.9805555555555556,0.9387755102040816,-0.1807833576532421,-0.2969736226495608,-0.221636630462257,-0.2933435722844589,0.0073166372721928,0.0302638723875082,0.0065916000211853,0.0613617549668874,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0671453638947323,-0.0706515802696237,-0.0850324506689288,-0.0495666352956268
30,0.0133928571428571,-0.2701813575344061,0.0200905335424211,-0.1131908314694087,-0.0355269323767782,5,0,0.989159891598916,1.0,0.9627329192546584,1.0,0.9387755102040816,-0.2093427620572179,-0.3861116346800589,-0.2604061423428649,-0.3851910055727789,0.0,0.0586443419957545,0.0,0.1084174311926605,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1211478096621368,-0.1136540690731583,-0.1346648847839736,-0.0882872246527149
31,0.0222222222222222,-0.1504069727426679,-0.0448044288592044,-0.1002040193272043,-0.0545583459566423,5,0,0.9697835851367904,0.975609756097561,0.98159509202454,0.9772727272727272,0.979591836734694,-0.2290405637456261,-0.0626774221017109,-0.2872317549111861,0.0298502672271143,0.0066085707146426,-0.1078119449650289,0.0069975455220046,-0.2992718446601941,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1491899689022124,-0.0104006187586607,-0.1766172522211372,0.064678746364205
32,0.1138392857142857,-0.1489591402318141,0.0888004835700869,-0.0941952609578297,-0.0412315017423316,0,0,0.8827618164967562,0.9337979094076656,0.8012422360248447,0.9342857142857144,0.7142857142857143,-0.1932088658087661,-0.1125106082510425,-0.2444167287473844,-0.0449917501949521,0.0216682512807154,0.1797302345287512,0.0296733238512899,0.3550418569254185,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0954760943302781,-0.0661958723200568,-0.1249913780412737,-0.0070303560388293
33,0.296875,0.0165765716793264,0.1321164033028673,-0.1012412765767606,0.0655649415021047,3,0,0.7197149643705463,0.7073170731707317,0.6956521739130435,0.7514285714285714,0.5306122448979592,-0.2375650402709275,0.3600227521271518,-0.2235149049508827,0.4212957899842137,0.1079978102036089,0.152262251863684,0.1100942676189465,0.2490769537480061,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1197557384555252,0.1757977400145618,-0.0727687213542623,0.1896475972641325
34,0.2566964285714285,-0.240333328803377,0.0568629503333153,-0.1139286344537547,0.0913627768132497,6,3,0.7343297974927676,0.7377622377622378,0.7530864197530864,0.7742857142857142,0.6326530612244898,-0.3757867782800512,-0.0648287323582512,-0.4288729157072952,0.01772697662476,0.0221573144341449,0.0913788168744331,0.0308918200288759,0.1417333019755408,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0705106271072583,0.1872081684650754,0.2196415589688585,0.2010260437274751
35,0.3318385650224215,-0.1736634765544802,0.0443825712765381,-0.1273289338888735,0.038886712329987,7,0,0.6021062271062271,0.7035714285714286,0.608433734939759,0.7436619718309859,0.3736263736263736,-0.2371797531963376,-0.1076525794195621,-0.2839086538928483,-0.0472473705232325,0.0540193597231808,0.0321082487569108,0.0420785108700123,0.1587900366300365,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.079480969596058,-0.030560031580118,-0.0231153179051319,-0.0272761912029487
36,0.3214285714285714,-0.1683011772187617,0.095420846283663,-0.1117229873218253,0.0158461641157371,5,0,0.6397058823529411,0.6428571428571429,0.7380952380952381,0.6862745098039216,0.6483516483516484,-0.1739926729635953,-0.1886331214712915,-0.2172058291044732,-0.1543688304772048,0.1348119266503034,0.0356703546070095,0.1118614916593096,0.0777622135482246,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0724297722513262,-0.0905086475332855,-0.0416308812287558,-0.088503359132675
37,0.1205357142857142,-0.1497441378345903,0.0558833772283724,-0.0919012128753994,-0.0386893492611642,6,0,0.8385598141695703,0.8892857142857142,0.8630952380952381,0.8851540616246498,0.8571428571428571,-0.1269394889793047,-0.2131772895882705,-0.1687559794747943,-0.1874488844932193,0.0503569422633853,0.0650200798258637,0.0388988499441844,0.1752883922134102,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0904594843513041,-0.1011556914941602,-0.0865870002659308,-0.0890786703221481
38,0.2599118942731278,-0.149828307346727,0.1136059234893942,-0.1110485250489635,-0.275074159286627,6,0,0.7601476014760148,0.7097902097902098,0.7916666666666666,0.7450980392156863,0.7216494845360825,-0.1516460226373815,-0.176572006463977,-0.1910063080323606,-0.146516062156456,0.1279005596675229,0.0916626434417658,0.0833011404695095,0.2377773668639053,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1453153092739463,-0.1151592631096763,-0.1809346906909117,-0.077793310506454
39,0.1296703296703296,-0.1047870971644957,0.0293893273406318,-0.0529636504312621,-0.3376473433425762,1,0,0.8510713031260977,0.8850174216027874,0.8452380952380952,0.8991596638655462,0.7653061224489796,-0.0582139070493327,-0.2051920392431136,-0.0833667315688095,-0.2083753352226258,0.0135329257804328,0.0573837597732073,0.0196982513624661,0.0575032509752925,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0738476194470641,-0.1736172945074864,-0.1455186240506271,-0.1423818237427646
40,0.111353711790393,-0.071132151540777,0.0211723116557529,-0.0357086656070004,-0.1238684406943491,6,0,0.918918918918919,0.940766550522648,0.8011695906432749,0.9416666666666668,0.6938775510204082,-0.0785378002339495,-0.0922762364652108,-0.1228586567142734,-0.0326009947315364,0.0352480008362515,-0.0001174330580184,0.0294592012230078,-0.0152704485488126,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0909024007814626,-0.1016379484675907,-0.1629362302843267,-0.0295918360496778
41,0.0151515151515151,-0.1390610394087209,-0.0026627325393112,-0.0987850325505376,-0.1978826742464643,5,0,0.9956781914893617,0.9965156794425089,0.9657142857142856,0.9972527472527472,0.9387755102040816,-0.1021366335525804,-0.2239022672714762,-0.1023902808766854,-0.2777147089031325,0.0004055141339913,-0.0079515804228391,0.0003539823008849,0.0043685464654487,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1592620363556003,-0.1652290030751631,-0.1913854622942457,-0.1809645655816814
42,0.0829787234042553,-0.1278840296095484,0.0384809894186454,-0.0906503898226125,-0.1654854055604436,3,1,0.8849669082886857,0.928813559322034,0.8971428571428571,0.9435483870967742,0.8163265306122449,-0.1030516903547314,-0.1950956632225927,-0.105568899242052,-0.2377340614717461,0.0551279455081001,0.0108411860674517,0.0471627850802149,0.0284139402560455,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1167439490502979,-0.1765743048450246,-0.1903333059998755,-0.1513757870729797
43,0.0870445344129554,-0.0729301058417002,0.0664351618753148,-0.0547302294835161,-0.0934618130870645,4,0,0.9359795134443022,0.923809523809524,0.8938547486033519,0.941919191919192,0.7959183673469388,-0.0100048618412725,-0.1988026908360975,-0.0252365441900595,-0.2188028986058542,0.0455733466766741,0.1048432456445181,0.0378416182885018,0.203835327234342,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.086277609183047,-0.1898723511308807,-0.181475591255953,-0.1441020472513399
44,0.1383399209486166,-0.0518433050094158,-0.0294150203564811,-0.1131732543801884,-0.190019020640321,3,0,0.7992511520737328,0.8411214953271028,0.8972972972972973,0.8469135802469135,0.9207920792079208,-0.0075004958564382,-0.1507591537127205,0.0141590591867568,-0.2274045685375733,0.0006284721554526,-0.08173009000605,-0.0501656409900506,-0.056061776061776,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0765821396797451,-0.3143953611740714,-0.1688934754614033,-0.3350309780425248
45,0.1761252446183953,-0.0124467127348618,0.0177126298637488,-0.0466982772906198,-0.0861302335392638,5,0,0.8123914302258252,0.8291925465838509,0.8148148148148148,0.8251231527093597,0.819047619047619,-0.0251755404032495,-0.0276924386969862,-0.0427671060838996,-0.0018407526104568,0.062202044313392,-0.0487467693202399,0.0048794679773121,-0.031279033756581,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1347679241554946,-0.1220916922865239,-0.2634508488415529,-0.0388570437285228
46,0.1969696969696969,-0.0457265195190706,0.0366948701345317,-0.0650072526569218,-0.1315474897393784,2,1,0.841504779525131,0.8187134502923976,0.7741935483870968,0.8345864661654135,0.7054263565891473,-0.0725658505778062,-0.0387951514432484,-0.0914577601351972,-0.0132279799151718,0.0462198680999116,0.0230015428487536,0.0339518161601186,-0.0798397965670693,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1150909887730089,-0.1313968406087438,-0.1770412098846521,-0.1230495021318535
47,0.2660377358490566,0.0209743117863766,0.1083415686476697,-0.0277153543104254,-0.039704440127529,0,0,0.7595491546649968,0.6746987951807228,0.8333333333333334,0.71875,0.773972602739726,0.0536156663503833,-0.0630293242197253,-0.0209983863695707,0.0598148905414915,0.0904939782376359,0.1382444320954902,0.0856469533272588,0.0213247497488184,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0373728457007841,-0.1806999203022536,-0.153049614718285,-0.0925204742775502
48,0.0558766859344894,-0.0079188605903001,0.0169768416405075,-0.083423670382823,-0.0297698301213913,5,0,0.9243336199484092,0.9665653495440728,0.9052631578947368,0.962566844919786,0.896551724137931,-0.050122878482945,0.0205956503061203,-0.1148157890322094,0.1453476567700708,-0.0167605886989347,0.0637614158991382,0.0015086453903459,-0.0300147710487444,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1171564533249235,-0.1585287934522052,-0.215202685329906,-0.0775105836931156
49,0.08984375,-0.0323657784883475,0.0020571009594428,-0.0640262179068874,-0.0667379573084811,2,0,0.9152734485689996,0.9483282674772036,0.8415300546448088,0.9272237196765498,0.8652482269503546,-0.0314364553653352,-0.0672716678610419,-0.0579859455302004,-0.0344325941000816,-0.0073333001839789,0.0165860453465306,-0.0026356658736927,0.0140526476890113,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0885757394532249,-0.209164845156916,-0.1727065855078775,-0.1915998651917292
50,0.1833976833976834,0.1247369666213816,0.0553081778192827,-0.1207818226574954,-0.0173440874528591,5,0,0.8657354618015963,0.8662613981762918,0.7301587301587301,0.8679245283018868,0.6870748299319728,-0.0935639961429553,0.4110347816685598,0.0017017648475791,0.334329412100348,0.0193802667233409,0.089696292167408,0.0188515005735948,0.1587379643786933,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1462957912023551,-0.4153192551955983,-0.4375663264378083,-0.4101808027180599
51,0.0666666666666666,-0.1314717550643817,0.0153371042240973,-0.0656322366258314,-0.0417141989654475,1,1,0.964384508990318,0.972644376899696,0.8673469387755102,0.9761904761904762,0.8231292517006803,-0.1815539318024219,-0.0869388629868435,-0.2074773304710785,-0.0600268415847232,0.0119677533247028,0.0198371135908844,0.0106065189048239,-0.0031008203404495,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1060982953243345,-0.1836435226537502,-0.2135799274994126,-0.1241692685204012
52,0.0552380952380952,-0.0107000784559219,0.0125355887929009,-0.0411629933639446,-0.0305430863177913,5,0,0.9607354315986288,0.9817629179331308,0.8826530612244898,0.9735449735449736,0.8707482993197279,-0.0258016318994581,-0.0224710264385836,-0.0504246866913737,0.0176631416779201,0.002560806802452,0.0273470579357277,-0.007086824745944,0.035226603884638,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0533185861165676,-0.1300409518466904,-0.1526079728011544,-0.0766091637462252
53,0.0704761904761904,0.042522408306011,0.0163588778088139,-0.016383046183716,-0.0001618099145529,6,0,0.947945205479452,0.9422492401215804,0.9081632653061223,0.9470899470899472,0.8843537414965986,-0.0168918682995668,0.0949322459258093,-0.0503283649227263,0.1798445613100788,0.0226140204771469,0.0079907514693314,0.0207041625813352,-0.0096783980582524,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0293229204797559,-0.0342534769138276,-0.1193176360821209,0.0554229165817387
