period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0376984126984126,0.0975981026335603,-0.0214772312352777,0.1290275590979173,-0.2505666935202747,5,0,0.968533086534012,0.9746031746031746,0.9395604395604396,0.9708994708994708,0.9365079365079364,0.1648394011539733,0.0624676773108424,0.5690710600116924,-0.1627596470552161,0.0098467077628061,-0.037636008880531,-0.001442458450925,0.0282948622486969,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1077139983509533,0.1211409415071554,0.4800758785941321,-0.066009503733765
11,0.0316205533596837,0.0817011523425188,0.0176407385043167,0.1100928225918781,-0.2807584665036421,3,1,0.9634517766497462,0.9716088328075708,0.9615384615384616,0.968421052631579,0.9682539682539684,0.0080744236488261,0.1129030919345366,0.4105903733891398,-0.0974653131534297,0.0139372163388804,0.0192191927769126,0.0166315861091018,0.0051229508196721,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0056178350467404,0.1314244503121046,0.3258259666313162,-0.0111070387546633
12,0.1431297709923664,0.2665616393515896,0.053101792195417,0.2647703875065568,-0.087802716980458,3,0,0.7988900634249472,0.899390243902439,0.7777777777777778,0.8442211055276382,0.8968253968253969,0.1361171596329654,0.323909601309429,0.5508337075414949,0.1640879761523951,0.0654734604843671,0.0481063393443481,0.0824241631195668,0.0899268617021276,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0670355158096584,0.1602733938480781,0.3677811728933347,0.0564615666474436
13,0.1847619047619047,0.2337977346400268,0.0550506687225718,0.2473174151153804,-0.0180336809526241,5,0,0.8573155985489722,0.7946428571428571,0.8461538461538461,0.8103448275862069,0.8319327731092437,0.1126691350284257,0.2868665826311634,0.7573542494513968,-0.0209905094270656,0.0437665087905372,0.0596414178490331,0.0455906684911573,-0.0646855123674911,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0030767512761805,0.1924673290416256,0.5366705066937435,-0.0580068005451316
14,0.1551094890510949,0.2949471177265835,0.0802135555713182,0.2258878969091922,-0.1590524555629432,2,1,0.8229376257545271,0.8820224719101124,0.7675675675675676,0.8349753694581281,0.8732394366197183,0.0507129724554551,0.405745549428369,0.6220674083048795,0.1744525334910692,-0.0055515413874874,0.110376224661118,0.0605147678510541,-0.0893462707046947,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0081878342602523,0.3131438602628735,0.5364839585554246,0.0646310112743874
15,0.2039007092198581,0.4060810149252949,0.1526891573048158,0.3778836037762791,-0.0735089253203875,0,0,0.7114110429447853,0.8489010989010989,0.689119170984456,0.7902439024390244,0.8116883116883117,0.2086853008209986,0.4944872899430345,0.8531797808975914,0.2436776941880353,0.0623745727998531,0.1870576679583349,0.1050660528925499,-0.0094594594594594,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1176967887698311,0.3768166938605061,0.7211285525488771,0.0913423293689936
16,0.37521815008726,0.3005420226475144,0.2590728326564209,0.2762897324226316,-0.1308403480623755,5,0,0.5350472423643156,0.6675824175824175,0.5346534653465347,0.5799522673031027,0.7467532467532467,0.064502190176824,0.4074670342356858,0.6497729333118694,0.168302558840132,0.1071310105320146,0.3131442143880222,0.2140759556222047,-0.1201497860199714,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0025313846651545,0.2283425904773603,0.5493860370141728,-0.0545556816230544
17,0.1445993031358885,0.3359111476760772,0.0654033291365955,0.2804477544987578,-0.0900465669284217,2,0,0.7345526445872467,0.9175824175824177,0.7389162561576355,0.8666666666666667,0.8246753246753247,0.0674347818719447,0.4579858082390309,0.7023339998474927,0.2029197109806538,0.0311915300196747,0.0771887684585796,0.0818326926500162,0.0992818808318594,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0102954977840549,0.3160926309431567,0.5876133598698154,0.0457524398890061
18,0.1241258741258741,0.8176381749459922,-0.0292446324060461,0.5720508379540781,0.1395302411575503,5,0,0.6433473122378955,0.947513812154696,0.7438423645320197,0.8714285714285714,0.8881578947368421,0.1527658925500098,1.1246941266894666,1.3084781448312677,0.7401976257688306,0.006300644947908,-0.0383188338839603,0.0626046276376508,-0.2364106668089381,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1000340974906099,0.2983400898253084,0.8692100535458802,-0.0043125890495773
19,0.2368421052631578,0.2076362317861638,0.1768962323196109,0.2453895325731409,-0.0654729414369597,1,1,0.6975278720310227,0.8101983002832861,0.6761904761904762,0.7565011820330969,0.782312925170068,-0.0407279690240368,0.3206557151657123,0.4698141103306871,0.1024896313280487,0.031014659728282,0.2267541817700372,0.1188458620172166,-0.028688387635756,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0347276674540505,0.2239510554988055,0.4637115133023529,0.0383472043923706
20,0.1459074733096085,0.3469301614795108,0.1341322322259175,0.3444696016171914,0.0270483343974157,5,0,0.8367492850333651,0.8942857142857142,0.7804878048780488,0.8554216867469879,0.8503401360544217,0.0941776034297237,0.4615713379405282,0.7385449939420642,0.2018118133765228,0.0304870079257613,0.1706411457287895,0.0308792947730903,-0.0267067137809187,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0666606492126141,0.3540014125324213,0.6363617078322834,0.1075395079523774
21,0.1892857142857142,0.2823843375829764,0.1546708224813199,0.2832950137819002,-0.0855556754257523,6,0,0.7193665628245067,0.8828571428571429,0.6798029556650246,0.7941888619854721,0.8571428571428571,0.0672346158082473,0.3795378149361021,0.5641781117879808,0.1856712539757067,-0.0264736291458028,0.2206084230749109,0.1104839779865178,-0.0466467463479415,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0548035636280581,0.2503520920964652,0.4951888406285862,0.0612496092473665
22,0.2681159420289855,0.0488884254753758,0.0438812472290923,0.1900214376867649,-0.0951003793400628,4,0,0.6653687028474081,0.7543859649122807,0.6847290640394089,0.7139364303178484,0.7832167832167832,-0.1943792522050039,0.1600148951371298,0.1348695637438891,0.0064926660226468,0.0474587292705165,0.042712215365737,0.0535624660122153,-0.0562577399380804,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0669493407557857,0.2463743982671035,0.2690704757233672,0.0976012962172013
23,0.2772808586762075,0.3627012663478218,0.0581100370890827,0.3306744338389856,-0.0120299445543411,4,0,0.7197426618415762,0.7535816618911175,0.6600985221674877,0.6976190476190476,0.7985611510791367,0.172909588483991,0.4476676631600798,0.7854410431511435,0.2031827414159676,0.0534920245678667,0.059870523101291,0.0988857609386833,-0.1020271288620949,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1212989702033732,0.3199825474782456,0.6622375906419153,0.0827913780233972
24,0.3355704697986577,0.3322760977501387,0.1174665762699255,0.355925207629047,0.1294707259854403,6,0,0.7004916420845625,0.6266318537859008,0.7233009708737864,0.6302895322939867,0.7687074829931972,0.2595211265218976,0.3622707028042457,0.7970697382802241,0.1393244073936487,0.0833822713283891,0.1322944299410946,0.0883291053610689,-0.0417748344370861,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2119390977601383,0.2909985870177372,0.6924930407516519,0.0833768795011679
25,0.3213675213675214,0.3142945473737627,0.0679775537047205,0.303931725857301,0.1321810986469784,1,0,0.7108776537535566,0.6114130434782609,0.7857142857142857,0.636568848758465,0.8098591549295775,0.172909588483991,0.3766384154513322,0.761039846814712,0.127305775695244,0.1256414839159963,0.0448605947922244,0.1049648108080965,-0.0749887620948496,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1048885355774856,0.0137154211757772,0.5716067776503548,-0.2327002969521691
26,0.336283185840708,0.2616202503629478,0.1623677351575644,0.333161020404717,0.1380650360282316,3,0,0.6817736403723665,0.632183908045977,0.7047619047619048,0.6423529411764706,0.7285714285714285,0.1870800748981166,0.2926796136899114,0.538569564591153,0.1622019595432164,0.1730855236157951,0.1577367210268595,0.1306338957869044,0.0124446496400914,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1545038570628174,0.0624452783318617,0.3981917684639443,-0.0355519134808309
27,0.2564102564102564,0.2593597601077607,0.119905529526085,0.3543241049213157,0.2810163649293217,3,0,0.7036946415463665,0.7689969604863222,0.6952380952380952,0.7118226600985221,0.8357142857142857,0.1290636888169656,0.3166608036040342,0.5326598998534234,0.1615186290264457,0.0457803976397545,0.1498138359958252,0.0903345181614828,0.0327640292784942,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1444478917188513,0.1866348028981589,0.4725248823268,0.0650565274754465
28,0.4609800362976406,0.2297988007181168,0.1474898672246146,0.2527227817783561,0.1574793563622449,2,0,0.5798052977133801,0.4700598802395209,0.6333333333333333,0.4914841849148418,0.6785714285714286,0.0285358434934379,0.3205855114987748,0.4117341794674101,0.1787491036493732,0.0370049490462844,0.1879789287713603,0.0850811106776936,-0.131137339055794,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0335095540305487,-0.0011916412241054,0.2820084023193486,-0.1137606243339378
29,0.474426807760141,0.224321590609636,0.087770863039063,0.2468213469914772,0.1628781809084149,1,0,0.5586542718016821,0.4685714285714286,0.6047619047619047,0.4613583138173302,0.7214285714285714,-0.0344370355935505,0.3421788199579246,0.3846005574995553,0.184776249487528,0.0992834405856696,0.0838739151680965,0.1251427149998015,-0.298963133640553,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0002117433804892,0.1620271990391999,0.3115408586985025,0.0427569327869175
30,0.3844797178130511,0.2773017800242766,0.2453017673230461,0.3314927274687019,0.0757771199914818,4,0,0.5766501827563965,0.6028571428571429,0.6238095238095238,0.5597189695550351,0.7857142857142857,0.1612173485727842,0.3278588266687732,0.6270874460928433,0.1384510427211209,0.1389211149054127,0.2890747428945699,0.2071567982739845,0.1362560890744606,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1820538067107559,0.1935069955519079,0.5704807589311436,0.0380639198482036
