period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0142276422764227,0.0880304582699233,0.0155191853627348,-0.1700513500124059,0.0770895517259101,4,0,0.9901564866229176,0.9810725552050472,0.9940476190476192,0.9842105263157894,0.9910714285714286,-0.1394088074709872,0.3158253545603989,0.0168476975050338,0.1591165764147871,0.0349834639501144,0.0007269351490885,0.021260460391985,-0.006537186167693,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1303257094358539,-0.3027037307818344,-0.203974239041511,-0.3122318067657317
11,0.0020408163265306,-0.068795354946736,0.0021359159772087,0.0744759318516419,0.182569901963672,4,0,0.999714937286203,0.9968253968253968,1.0,0.9973544973544972,1.0,-0.0248704589555686,-0.1510604664868318,-0.0352733435348281,-0.1647028453673124,0.000437349661054,0.0044029881612988,0.0033145802732588,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.05111813200952,0.0849004931092095,0.0738072159863654,0.0922834563741554
12,0.1020408163265306,-0.1595401053701681,0.0029204277396216,-0.0367244166185915,-0.1969901178470537,5,0,0.918532014575742,0.8984126984126984,0.8928571428571429,0.9153439153439152,0.8392857142857143,-0.0759253185597818,-0.2848810520339071,-0.112678115762934,-0.2870130590145136,0.034302619840141,-0.044200013472421,0.0220168735570532,-0.0921893814997263,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0122696338352992,-0.0124234864270066,0.0130631417959572,0.0098907219055502
13,0.4004024144869215,-0.4392193756540002,0.0838140221834087,-0.263938524818242,-0.1449416273799693,7,0,0.6238286479250335,0.5683229813664596,0.6428571428571429,0.612987012987013,0.5535714285714286,-0.5022455811856547,-0.3847886728245444,-0.5572757744285014,-0.3802482019540799,0.0532948498258167,0.1125060232919483,0.068081004239738,0.0795065802592224,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3445467975853751,-0.3076961249851003,-0.296482438440785,-0.3602770226337961
14,0.3509127789046653,-0.1439388258912323,0.2648477122689872,-0.0831750061785021,-0.1090723285689639,5,0,0.6646408839779006,0.6194968553459119,0.6904761904761905,0.6597402597402597,0.6111111111111112,-0.2338420203427418,-0.0681791299783094,-0.2559729007141385,-0.0503255524619168,0.282967903617288,0.2475357633715675,0.2750242965062043,0.3777235469448584,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1322791196304727,0.0299453439596965,-0.0803979528384211,0.0155399188826129
15,0.4448979591836735,-0.0663769211435185,0.1743967327107504,-0.0393991068774376,-0.1825047356410198,6,0,0.6675706214689265,0.5492063492063493,0.5476190476190477,0.5818181818181818,0.4571428571428571,-0.0828707290548657,-0.0785180237435778,-0.0940047094757129,-0.0777226214896707,0.1668485946682206,0.1831260610577637,0.1698967147514912,0.1846865994236311,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.046390724426865,0.0335035743505324,-0.0118357302668494,0.0206475926814004
16,0.2693877551020408,-0.0627922429394318,0.0789241869807863,-0.0221596941580862,-0.0840866078659462,6,0,0.8478308262480925,0.7015873015873015,0.7738095238095238,0.7350649350649351,0.7142857142857143,-0.006806299203004,-0.1592733046965238,-0.0046282428416071,-0.191761629256402,0.0550675640149324,0.1116722314641384,0.0706075347715726,0.0472222222222222,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0004755858395688,-0.0978605613422231,0.0054433744998417,-0.1230388776064
17,0.1755102040816326,-0.0435839342343527,0.0473132365506556,-0.0023936686859393,-0.1201045146974691,1,0,0.8854616048317515,0.8666666666666667,0.7380952380952381,0.8675324675324675,0.6666666666666666,0.0200614729753468,-0.1496092098642522,0.0128571327030339,-0.1673876480551221,0.0179801833916452,0.0881980812090484,0.0156860691143199,0.0610188527878058,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0044277605776153,-0.118034465128625,-0.0492947597787836,-0.1013941365752609
18,0.0951417004048583,-0.0069834704080716,-0.006596378536602,0.0236578172350487,-0.029650772649432,6,0,0.9038152610441768,0.9073482428115016,0.896551724137931,0.91644908616188,0.8648648648648649,-0.0309019996486678,-0.0124888207224608,0.0289107788912322,-0.0971699897588201,0.0125332411278408,-0.0284100766233315,-0.0189913589945011,0.0297022684310019,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0432666001961809,-0.0218505327248407,-0.0111667946788211,-0.0941608310769615
19,0.1122448979591836,-0.0194854081618588,-0.0059002457930293,0.0149064264647708,-0.1428139853489926,5,0,0.9252886574598144,0.8928571428571429,0.8742857142857143,0.917989417989418,0.7857142857142857,0.0316066948070871,-0.1117321199449863,0.0992178289905901,-0.2255270502596404,-0.0011619006261887,-0.0122945629515478,0.0025518297199861,-0.0686518486626123,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0255187079959328,-0.0530588557486732,0.0102226475730298,-0.1287769069381893
20,0.1391129032258064,-0.0075594083514168,0.0619564453616797,0.0386492137395964,-0.0137567414970637,3,1,0.8920429146177917,0.8821656050955414,0.8171428571428572,0.9088541666666666,0.6964285714285714,0.0169847779753315,-0.0693579751138794,0.1405552063670324,-0.2523697075323616,0.0045891667914732,0.1348003683260864,0.0074277704774419,0.0243434065934065,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0032925192797649,-0.0508366167363113,0.0557907996092088,-0.1660114331335952
21,0.1154598825831702,0.0578930319464756,0.0539750890711665,0.0380279530149722,-0.1142209683990381,4,0,0.8806584362139918,0.916923076923077,0.8212290502793296,0.9223057644110276,0.75,0.0929578208469948,-0.0183249961354095,0.2076027875059782,-0.1795967882779366,0.0521375494650046,0.056352310649668,0.0203541659990671,0.0972990492653413,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0166850735052202,-0.0093946564301927,0.0513637404400846,-0.1048959369234223
22,0.2398452611218568,0.1041979636409542,0.1004576995100505,0.0508113090117137,-0.0216805370852643,3,0,0.8466680170143812,0.7896341463414634,0.6978021978021978,0.7950617283950617,0.6339285714285714,0.0322159413417436,0.1508130874067369,0.1866447067137952,-0.0339301336481353,0.04006669617825,0.1633989403807621,0.0430344954805386,0.0732244897959183,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0368657024815633,-0.0128231200546139,0.003592172065635,-0.1415565431530867
23,0.2451737451737451,0.1212798652893257,0.0841464522904695,0.0256420171795453,-0.1661343961110289,5,0,0.8217592592592593,0.7750759878419453,0.7087912087912088,0.8029556650246306,0.5803571428571429,0.1032540872826893,0.1046263144455989,0.2181427525555353,-0.0342170719353948,0.0636821955122265,0.1078958949750596,0.0496035781015789,0.1005135951661631,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0063382964695558,0.0102270608560611,-0.002540990202118,-0.0712333630534608
24,0.3215613382899628,-0.1415252481136402,0.1415684463357891,-0.1441358483045942,-0.1612619218398779,2,1,0.7532755940484122,0.6991404011461319,0.6263736263736264,0.7241379310344828,0.5378787878787878,-0.1831222463325897,-0.1219771421843261,-0.188346535367269,-0.1373663522002023,0.119362569610183,0.1655742614619197,0.1090310601669994,0.1256796311146752,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2256473845277924,-0.2145788313498215,-0.2739299851167239,-0.247187874416884
25,0.2504537205081669,-0.0173867403200251,0.1021420848543651,-0.0721003243677302,-0.1864191098405927,0,0,0.8257981572744804,0.75,0.7391304347826086,0.7639902676399026,0.7071428571428572,0.0121412680248125,-0.084646857443246,-0.0310695424456983,-0.0408127931385034,0.0593774754710166,0.1570878532503572,0.0653194555644516,0.0727746675997201,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0788472440263549,-0.2023174535257743,-0.1631207707944126,-0.193148157957545
26,0.2558139534883721,-0.0284349303475631,0.0878173285551901,-0.1260713250492732,-0.22911811982347,5,0,0.7967244701348748,0.7637362637362637,0.6968085106382979,0.7971360381861575,0.5857142857142857,-0.0615775626686217,-0.0225027745902833,-0.0663753791290414,-0.0200619531644223,0.0257016394819954,0.1571090647026012,0.0499321202441389,0.0760823898355892,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1286111375106002,-0.2016272183486088,-0.166762275426738,-0.2429201936276087
27,0.1964285714285714,-0.0443644239420527,0.1006375760420174,-0.1034111545029689,-0.1842791012385995,2,0,0.8325781603987313,0.8351648351648352,0.7354497354497355,0.8642857142857143,0.6214285714285714,-0.0466510225695379,-0.0737520969950267,-0.0190064610595,-0.1254767034972373,0.0121844174786478,0.206425306235378,0.0376033954013645,0.0160144927536231,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1037903066574276,-0.2156452742909008,-0.1337271010371771,-0.2826439745888849
28,0.2361359570661896,0.3183958570358384,0.0709646194725037,-0.0499103758504867,-0.185811972689862,5,0,0.6965070069023217,0.8126721763085399,0.6613756613756614,0.801909307875895,0.65,-0.017193952618897,0.6641344480381175,0.2209452866149551,0.4591521701864211,0.0586298620120645,0.0794292364206764,0.0392667604192753,-0.0040928270042193,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0699257476782968,-0.1622195888260406,-0.2183228046704323,-0.2853580446319868
29,0.238095238095238,-0.0803982627508455,0.0854798447337443,-0.0586497658790009,-0.0990867980924237,1,1,0.8119024856596558,0.7664835164835165,0.7448979591836735,0.8032786885245902,0.6357142857142857,-0.1138204530154149,-0.0723988178927228,-0.087059298980629,-0.1226563182736932,0.0781898181568183,0.0935724214733626,0.0712520722450048,0.0951087832393232,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0383648165373275,-0.1691034775596295,-0.0931618960089631,-0.1867987452093712
30,0.1731448763250883,-0.1292763558595625,0.0124102878524425,-0.1547615225002339,-0.1916405497567657,5,0,0.8187560738581147,0.8269230769230769,0.8214285714285714,0.8477751756440282,0.762589928057554,-0.1257007604412163,-0.1626284684219164,-0.1313515220501552,-0.1849568290439805,-0.0109400340046125,0.0407393414317087,-0.0158732398787204,0.0527947459321879,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1532177146583258,-0.2701983938300232,-0.2335348081599359,-0.2792291344681258
31,0.1585585585585585,-0.1929589411192653,0.0761888405940244,-0.2765958790129687,-0.3447792067809561,6,0,0.8252832438878951,0.8802228412256268,0.7704081632653061,0.8957345971563981,0.6691729323308271,-0.2519671047487721,-0.1514547835301374,-0.2417774564566424,-0.1935283972251489,-0.001269114010277,0.1555319137220653,0.0051595562504653,0.1468515704154002,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2643981569289613,-0.2806405063697743,-0.3107667276160369,-0.3179500419534889
32,0.3003597122302158,-0.201398913218804,0.1315470369912603,-0.0498519008046101,-0.1768894307856192,4,0,0.7004441976679623,0.7444444444444445,0.6173469387755102,0.7541371158392435,0.5263157894736842,-0.1757503632632463,-0.2579808424497972,-0.2052835890307192,-0.2650745294514129,0.081744916264042,0.1958289464791615,0.0914125737730255,0.0798545395379108,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0483204518140281,-0.1716213393198234,-0.0710826770512411,-0.1739658992568583
33,0.2935153583617747,-0.4055749675364709,0.0615418779289313,-0.3431203470534483,-0.1479359142441727,4,0,0.6159346271705822,0.7512820512820513,0.6173469387755102,0.7404921700223713,0.5971223021582733,-0.3929467528682819,-0.4401810851112312,-0.4536734012101667,-0.4380516682222861,0.0495396283764408,0.076664919874332,0.0458647625866168,0.021174044542205,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4445573711488997,-0.5678662007930654,-0.5768768537193949,-0.5584430316148564
34,0.1330128205128205,-0.4884444417717825,0.009897912467316,-0.4337164240411544,-0.1993941887149454,6,0,0.8443826915442636,0.8729411764705882,0.8542713567839196,0.8784067085953878,0.8299319727891157,-0.5037686975222959,-0.4877916470086288,-0.5388460667551428,-0.5297990948724698,-0.0209602426606001,0.0446359070865932,0.0021664099354962,0.0654572601717058,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5513507262840552,-0.5590637627951374,-0.6434227642837151,-0.5857466227649505
35,0.3422712933753943,-0.5968020636592232,0.097152708833883,-0.7318424974666671,-0.5167366079969564,1,0,0.5215584415584416,0.6357308584686775,0.7044334975369458,0.6563146997929606,0.6622516556291391,-0.6520897663844163,-0.5460792100678529,-0.7129382640332323,-0.5633886612996566,0.1086734438067563,0.0868923015279876,0.121629542035523,0.1121958540474627,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.7201108192909217,-0.9090022043434078,-0.9023713331975896,-0.9233947339470696
