period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0415913200723327,0.1350955130588521,0.0110366776721285,0.065108018609806,-0.1679727365965127,5,0,0.9820678061081536,0.9387755102040816,0.9903846153846154,0.956221198156682,0.9663865546218487,0.0725972354748626,0.1742331110214535,0.166076352717691,0.1386355624604736,0.0176782723666813,0.0057436742156264,0.0125051129607609,0.0030441400304414,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0369951482773825,0.0798338574319157,-0.0546073900399623,0.1016192713424075
11,0.0923344947735191,-0.0132276582170001,0.0359234864233597,-0.0949708577970464,0.017560116092308,5,0,0.8517595764559327,0.9131652661064426,0.8976744186046511,0.923809523809524,0.8636363636363636,-0.1878178809976102,0.12571711394138,-0.139036880761251,0.1243966676906074,0.0087429499640508,0.053032683821051,0.0070849164181036,-0.044946065428824,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2548514558395887,-0.0534073298169455,-0.2394237770589476,-0.098461572772579
12,0.1233885819521178,-0.0418167710502226,0.0038157802997227,-0.0944476362860412,0.0137444989052009,2,0,0.8304606706361642,0.9032258064516128,0.8256410256410256,0.899749373433584,0.8125,-0.1675435294529602,0.0548840111611831,-0.0932882792187895,-0.0148110957207196,0.037287147454098,-0.019229273848926,0.0361368330816018,0.0274705882352941,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2246828135408499,-0.087009166134691,-0.2080089191964667,-0.1719783668123672
13,0.1977818853974122,0.4822526392927496,0.0799912882408649,-0.113532075450724,-0.1147980246065059,5,0,0.6051040967092008,0.8504398826979472,0.7185929648241206,0.7989949748743719,0.8111888111888111,-0.1015205763658488,0.971476955814842,0.3234389362093265,0.8986201185280316,0.0570670235320319,0.089106343437792,0.072275554393603,0.0555270006506181,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1542523714252486,0.1451229189506838,-0.1158291550760609,0.1541099037096236
14,0.0393258426966292,-0.1443117310750546,-0.019414038473885,-0.1351766367326543,-0.022787495091939,1,1,0.9394893319342428,0.9647058823529412,0.9536082474226804,0.974025974025974,0.9261744966442952,-0.3151812523526477,-0.006835867902536,-0.1823089650101107,-0.1836420011493194,0.028652579666513,-0.0483305327261695,0.0289510003500362,-0.0557217680122636,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2397256158745603,-0.1035405275694427,-0.1884115620384449,-0.2477844280849974
15,0.1959334565619223,-0.0060519933862794,0.0870047104595415,-0.0182506658377248,-0.0058190390412635,5,0,0.8465234595816846,0.7742857142857142,0.8586387434554974,0.7935323383084577,0.8345323741007195,-0.118118232034526,0.0782455714490033,-0.0079364106694211,-0.0267531159327404,0.075193988544918,0.0954325562946269,0.0559959829901681,0.0009711597307221,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1456351862516355,-0.0293243539591035,-0.1101196967792018,-0.1210254213568857
16,0.1380597014925373,-0.1066910131113803,0.0278908827668469,-0.0682796893226786,-0.0972706845951133,6,0,0.8913455464308275,0.8433048433048433,0.8972972972972973,0.8549618320610687,0.8811188811188811,-0.0934764910314883,-0.1303318997327508,-0.0719030402773277,-0.2231219747467099,0.0320370094009345,0.0241202385930622,0.0346019258156628,0.005194091622663,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1059075432116774,-0.2595176225723877,-0.1408923114367223,-0.3475436194750499
17,0.4543828264758497,-0.2730989403780446,0.2287709538053573,-0.1072994384264843,-0.0924899918285801,4,0,0.5022058823529412,0.4396551724137931,0.7203791469194313,0.5109489051094891,0.6418918918918919,-0.3014803077919691,-0.258192717916462,-0.3506044663100854,-0.3221213401276595,0.2265454608079659,0.2305993118685822,0.2159196049418545,0.1224625144175316,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1740503963427509,-0.1718332147864882,-0.2164035543306073,-0.2310127099331049
18,0.2587800369685767,-0.2249590744530298,0.0951299052916946,-0.241010808818628,-0.2015880480674816,4,0,0.7843456991439054,0.6539589442815249,0.89,0.7012658227848101,0.8493150684931506,-0.3152941794402669,-0.1566531451732976,-0.3037528560048321,-0.2494031114979386,0.1701196172248804,0.0420112670215423,0.1059433543261855,0.1076398104265403,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3669047977208847,-0.2843382608551318,-0.4269563085140603,-0.3697944748905089
19,0.4472727272727272,-0.2835942253341772,0.2611975731194978,-0.2650141391034887,-0.2495527574679492,6,0,0.4989539748953975,0.4787878787878787,0.6636363636363637,0.527363184079602,0.6216216216216216,-0.3659800583018918,-0.2214287596185872,-0.3307503085798323,-0.377218634854647,0.2956622523087605,0.2367110987606134,0.2124498922516544,0.1726740618362048,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4135620870636511,-0.2927008754050957,-0.4353270061084046,-0.4331661627471277
20,0.3978300180831826,-0.1852089284005915,0.1366872501852984,-0.3476963568052165,-0.5107455454908487,1,0,0.573936792820913,0.5562310030395137,0.6696428571428571,0.5935960591133005,0.6258503401360545,-0.322174853151016,-0.0767582348773681,-0.3027023714688399,-0.1402381601941104,0.1834990533059407,0.106702180555151,0.1061442045760283,-0.0451706608569353,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3901959060575214,-0.439681229152923,-0.492135440633197,-0.5002442328415235
21,0.3193916349809886,-0.2262953041372552,0.0743062509070704,-0.3233060723103981,-0.3720632894264746,2,0,0.6876523151909018,0.660436137071651,0.7121951219512195,0.7043701799485861,0.6131386861313869,-0.3402957113968819,-0.1373241364302338,-0.2950863585828962,-0.2644297959896085,0.1057509966734572,0.0533266508156071,0.0580746699439509,-0.1461238660591112,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3868108907548535,-0.3930464135816257,-0.4585673231942201,-0.4829606577467091
22,0.4601941747572815,-0.2066738988007025,0.1984032385986383,-0.2683607018920345,-0.2833674478411493,3,0,0.5428122545168892,0.5365079365079365,0.545,0.5497382198952879,0.5112781954887218,-0.3178153423266482,-0.1204631053229618,-0.324710022497877,-0.1712043561819347,0.1440331170620504,0.2351954292891437,0.1130285392850092,0.0865038794996237,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3503915601619473,-0.3506974406810114,-0.4650878186250856,-0.368958229205982
23,0.5543071161048689,-0.2196001534568728,0.2141778716413418,-0.2097769082890858,-0.2708635910228382,3,0,0.3898163606010016,0.338368580060423,0.6206896551724138,0.4239401496259352,0.5112781954887218,-0.2994843871735839,-0.1604848894171027,-0.3274412822914568,-0.2035846251232365,0.2103142525915264,0.2169906211533676,0.1995746579883512,0.0422480941112118,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2841001842716981,-0.290510890122978,-0.3875762998180801,-0.3000467266742356
24,0.3220640569395018,-0.0813767526169385,0.1541027431849707,-0.2344637081580365,-0.3326978312863909,2,0,0.5514925373134328,0.6713483146067416,0.6893203883495146,0.662004662004662,0.7293233082706767,-0.3147157826547495,0.1097482134901836,-0.2797486540666882,0.1185374644969065,0.1843868550583257,0.1377869356086119,0.1294822149616487,0.0221211202102922,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3097420721176386,-0.2120289392326966,-0.4094744312147497,-0.1739722634864045
25,0.4095744680851064,-0.1977267509593468,0.1533250553402579,-0.2160730731201538,-0.2598396938904038,1,0,0.5623123123123123,0.5706214689265536,0.6238095238095238,0.580046403712297,0.6240601503759399,-0.3132457345950821,-0.1078180193748706,-0.3588507699176244,-0.1017661625860518,0.1161391969407267,0.1782981973504707,0.1267789722750888,0.0243827563683866,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2785969556210423,-0.2879696402935953,-0.4319104687186771,-0.2437854792866622
26,0.3811188811188811,-0.2283301676723214,0.0735665955595895,-0.1924226942725063,-0.3085135806232997,4,0,0.6144617380025941,0.5580110497237569,0.7238095238095238,0.5971896955503513,0.6827586206896552,-0.2691779083102081,-0.2031544703731727,-0.3224514807454937,-0.2343731365514615,0.0982038412030041,0.0538524872743866,0.1601593447153372,-0.1877099394180974,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2483414501722363,-0.3375063014900379,-0.3790581679071934,-0.3347602594243787
