period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0174672489082969,-0.0019032883622951,0.0147830171436363,-0.0217783412572935,0.118205389167627,6,0,0.9795180722891568,0.9739776951672864,0.9945054945054944,0.9851190476190476,0.9754098360655736,-0.0662024256481445,0.0720286588126632,-0.0003351032981876,-0.0380833409187813,0.0176903236686708,0.0107502105478444,0.0233513874634921,-0.005599539308109,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0319524397990103,-0.07627586494541,-0.0600467762235649,-0.0643931999239525
12,0.0389610389610389,-0.0239375630048578,0.0512440678156872,-0.0436708415681545,0.1880911447056795,2,0,0.928082191780822,0.945054945054945,0.9835164835164836,0.9523809523809524,0.984126984126984,-0.0882280580217624,0.0506089627346379,0.012928951556643,-0.128030785740635,0.0429977031761424,0.0626407354395077,0.0356721920717993,0.0641633352370074,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0443732385020629,-0.1057911874348169,-0.0383265534643422,-0.1633392263848145
13,0.0492505353319057,0.0250102705685982,0.0517835604554778,-0.0599510653797835,0.3792016046226704,2,0,0.9323047858942064,0.946043165467626,0.956043956043956,0.9583333333333334,0.931297709923664,-0.0693663286410398,0.1460720781816321,0.0542625047586994,-0.0588730579256752,0.0134450270192198,0.1013596824114795,0.0182374437058286,0.0554133140086961,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0743902192176462,-0.1092418523743871,-0.0528694688608037,-0.1844932470948274
14,0.1231422505307855,0.0407356783933104,0.0413739560901246,-0.0398145208392546,0.4229152872529985,4,0,0.8998321208729715,0.8315412186379928,0.9405405405405406,0.8805970149253731,0.8676470588235294,-0.0209748379932937,0.1093294188199976,0.0376722954754402,0.0184673721931845,0.0353305621896845,0.0498674122836846,0.0340828116414997,0.0382665663519411,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0249654120711927,-0.1261562842992307,-0.0541711741502285,-0.1126400279593322
15,0.1634408602150537,0.0061618708793857,0.0776010147506252,-0.0654519480949111,0.3984820871859109,3,0,0.9011443102352192,0.7948717948717948,0.8918918918918919,0.8468468468468469,0.8106060606060606,-0.0815351863060221,0.1171242245049414,-0.0314062532027756,0.0432202862029484,0.0563070995069266,0.1054806315849852,0.0467890332731563,0.2028681296404226,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0817101052091419,-0.1066038342091023,-0.1159856764864958,-0.0721693911450535
16,0.1569506726457399,-0.0571499113355167,0.0647539559204445,-0.093821515582573,0.3632461412289997,1,0,0.8688833124215809,0.7878787878787878,0.92,0.834375,0.8650793650793651,-0.1453811261882957,0.0564685027546314,-0.0954550073794656,-0.0266967848878709,0.0588358139781613,0.0723777565262651,0.0543350980552731,0.1516535136076134,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.087199075026538,-0.1637325003509089,-0.1180456604470311,-0.1411717587362904
17,0.1677852348993288,-0.0350741177304445,0.0730536185656844,-0.010136198421984,0.5238111104350126,3,0,0.8577673167451244,0.8,0.8742857142857143,0.8411214953271028,0.8095238095238095,-0.1057463455162708,0.0499526777160835,-0.0638111099074458,-0.0195009893021228,0.0281682218911989,0.1339324477647509,0.0385181881524252,0.2520511771657122,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0067969683300941,-0.0850175290308647,-0.0158365208179822,-0.0886829920753338
18,0.1457399103139013,-0.1259246618942254,0.0895565807920641,-0.0449513568587653,0.4951242411493912,5,0,0.8726618705035971,0.8308270676691729,0.884393063583815,0.8571428571428571,0.8467741935483871,-0.1845242850106553,-0.057532339047176,-0.1227132485490259,-0.1807404674871724,0.0812289466385639,0.1010311512924504,0.0674503891882817,0.2591575529733424,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0366567005836712,-0.1188706209681102,-0.0175869058138985,-0.181686264802244
19,0.2188235294117647,-0.1089621502254152,0.1174333177439698,-0.0711456157462424,0.4076226359281784,3,0,0.8410317936412718,0.7258687258687259,0.8616352201257862,0.7795527156549521,0.7857142857142857,-0.1552379008969313,-0.0606788898172386,-0.1029591362728713,-0.1667956192839656,0.1067076610936492,0.1327941396531201,0.0930968476045255,0.2860062019181889,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0624138425651764,-0.1470913611895636,-0.0523803970207264,-0.1927075954171787
20,0.1217183770883054,-0.0146172613407063,0.0360899503194281,-0.1474120805820164,0.2245464100405018,3,0,0.9144385026737968,0.8549618320610687,0.9133333333333332,0.8778135048231511,0.8796296296296297,-0.0829703002533124,0.0661329456026704,-0.0500805821754575,0.0159426156860678,0.019165417261447,0.0592723804002789,0.020004387935306,0.1118271169354838,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1111516757525162,-0.2646727453304511,-0.1417897779535906,-0.2727524179836441
21,0.159313725490196,-0.034722818936006,0.0719498640563123,-0.0968436916731363,0.1958379397492844,5,0,0.9149453219927096,0.8293650793650794,0.8523489932885906,0.8704318936877077,0.7570093457943925,-0.0495310906471188,-0.0386675037028,-0.0144915410484503,-0.1094735858728613,0.0282620374106376,0.1407350567476203,0.0305487190781308,0.220346730068201,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.064407123916663,-0.1916297100436911,-0.0877366489650137,-0.1841506643105683
22,0.1610576923076923,-0.0580514371573888,0.0689757731317914,-0.1136323578158889,0.269227141062702,6,0,0.9108792846497764,0.8611111111111112,0.7961783439490446,0.881578947368421,0.7232142857142857,-0.1015326757354763,-0.0156701397809575,-0.0595568772677679,-0.0956233561535548,0.0431172911963882,0.1065625320588701,0.0398896747935353,0.1552229504241887,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0767732779424015,-0.2261537435856868,-0.0855447429259223,-0.2554583131013407
23,0.1655328798185941,0.0280243255436011,0.0379304679672467,-0.043016590302467,-0.0146646264101711,1,1,0.8848651348651349,0.8,0.8896103896103896,0.8251533742331288,0.8608695652173913,-0.0046685687222175,0.0507709669498478,0.0414040784927015,-0.0261880608241146,0.0233914744477952,0.0598617602554636,0.0217333429270398,0.1263598452966423,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0062029870913036,-0.142293818258952,-0.0111407800063316,-0.1673011239688368
24,0.0564334085778781,0.1398784260282242,0.0192769415356441,0.1472726494456396,0.0808276423907759,0,3,0.9770922419059256,0.9442508710801394,0.9395973154362416,0.9515151515151516,0.9203539823008848,0.0037685059255035,0.3241234956151634,0.0468800644419435,0.2960531516339056,0.008591056563254,0.0321768252134078,0.0070614831446881,0.0676930645675991,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1079380433714495,0.1649929449382492,0.1199935594800861,0.1600889358534626
25,0.0722610722610722,-0.044601913432963,0.023395988219602,-0.0100516616398393,0.0207834731159732,3,0,0.93536,0.9345454545454546,0.91156462585034,0.9382716049382716,0.8952380952380953,-0.0101039918125762,-0.1267833275011242,-0.0088127408047919,-0.1493067698926379,0.0105318800196689,0.0466189423251345,0.0141689886286617,0.0675476634473545,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0185766917499443,-0.0466046285363647,-0.0302479670122534,-0.0374782144240392
26,0.1818181818181818,-0.125327474098516,0.0519982199644752,-0.1284848670274336,0.1328221635223552,4,0,0.881104033970276,0.8022388059701493,0.8409090909090909,0.821656050955414,0.8064516129032258,-0.1157296763446223,-0.1655542693019927,-0.0885998842281923,-0.2419203000962952,0.0463101119501397,0.06159719835394,0.0441958619215585,0.1061807304785894,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1441315813576813,-0.1507658822272073,-0.1488112081792132,-0.1745106642059652
27,0.2682926829268293,-0.1048960128023519,0.1031285359670493,-0.085845174068067,0.0919787812871179,3,0,0.7538794658967881,0.6911764705882353,0.8015267175572519,0.7211538461538461,0.7653061224489796,-0.1128091505050265,-0.1178198693992814,-0.0733482492880812,-0.2093592651856677,0.1126185107547042,0.0879302340906927,0.1210722981225974,0.0493045002922267,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1085631101265006,-0.1256833023904143,-0.1487905319004074,-0.1340590147321284
28,0.3284671532846715,-0.139990117411998,0.1029160349110284,-0.100758196957883,-0.0989980142677856,2,0,0.7338177014531043,0.5593869731800766,0.8601398601398601,0.6213592233009708,0.8235294117647058,-0.1122412704806607,-0.208703717372321,-0.1081511822099304,-0.2494059396453843,0.1278897065542839,0.0582982044257525,0.1230135682793587,-0.000351302241066,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0980397608989336,-0.1770886621879089,-0.1583165121453911,-0.1556440485910228
29,0.3928571428571428,-0.1012081816541946,0.1354291780329466,-0.0828432173107924,0.1155538007932585,5,0,0.6748466257668712,0.518796992481203,0.7482993197278912,0.5807453416149069,0.6938775510204082,-0.0925277210633894,-0.140661946984056,-0.0536346998708099,-0.2347819942222839,0.1788410929881471,0.0624248692823231,0.1624262380699322,0.1236253697864179,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0631627895605968,-0.1177535006103137,-0.0754080796892476,-0.1460299018282183
30,0.3530805687203791,-0.1697769497872488,0.1215960396503155,-0.0684186574708357,0.0734492425636193,7,0,0.6816340310600946,0.5410447761194029,0.8231292517006803,0.5900621118012422,0.83,-0.1341046514187455,-0.2502589612834042,-0.1124508452515575,-0.3299753752401393,0.1917101232023235,-0.0073564142202354,0.1686149469411562,-0.0132565789473684,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.099207242817272,-0.0883514909881007,-0.0971721199223761,-0.1241182790418254
31,0.4313253012048192,-0.046543227252832,0.1294331047599355,0.0568672185792298,0.2373973883498863,4,0,0.660796766743649,0.4324324324324324,0.785234899328859,0.5483870967741935,0.6285714285714286,0.0044175116676358,-0.1548857620515505,0.0306954837475171,-0.227985033511711,0.1615404689002943,0.0686652735399686,0.184038394991613,-0.0247912992357436,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0347498345894275,-0.0277900726640162,0.0290623378435551,-0.0533335232992186
32,0.3144208037825059,-0.0467740001269753,0.0942143829267486,0.0275893923158831,0.19030636952884,1,0,0.7220858895705522,0.6374045801526718,0.7532467532467533,0.678125,0.7087378640776699,-0.0311561155729955,-0.0988276527501229,0.0109413714713625,-0.1922156534903441,0.1254807407268185,0.040684848663215,0.1079270657149218,0.0318912666281087,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.004786364683397,-0.0224595479545634,-0.0085592756307312,-0.0593332814789084
33,0.3261455525606469,-0.197384540501647,0.0732471929803006,-0.0473333733765684,-0.0209368602798971,7,0,0.734641006661732,0.6521739130434783,0.6962962962962963,0.6713286713286714,0.6823529411764706,-0.151343866444137,-0.2935905672033708,-0.1572322414586922,-0.3293630499250238,0.095094159258197,0.0314510093309018,0.0952625832890886,0.0197036679536679,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0768410670310363,-0.0315976713110436,-0.0539119203158588,-0.0377664296096805
34,0.2857142857142857,0.1582213424262997,0.0484837011884444,-0.1120334677900612,0.1476485383145512,4,0,0.767297457125961,0.6380597014925373,0.8355263157894737,0.7064220183486238,0.74,-0.0803183005395239,0.5050592081912635,0.0379562354876232,0.367023003070909,0.1006262199847521,-0.0022557998003428,0.0935570093361584,-0.0515854846566001,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0712352025043906,-0.1134698771509697,-0.1828657010589216,-0.1043253801096098
35,0.2700228832951945,-0.1176746828048681,0.0804020300423381,-0.0390798033031416,-0.0224056452261394,5,0,0.7865085248332098,0.7246376811594203,0.7272727272727273,0.7345132743362832,0.7142857142857143,-0.0904590152603424,-0.1861755714007527,-0.0500651682890818,-0.2902954971183281,0.0707214283653076,0.0976311909998242,0.0537898511505146,0.0843489096573208,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0801939141843112,-0.0552647962199079,-0.0654763108814079,-0.1077736209519489
36,0.4042056074766355,-0.168311693197709,0.0949103294684712,-0.0384111205755605,-0.1322687551887604,4,0,0.6617088607594936,0.5461254612546126,0.6666666666666666,0.573170731707317,0.67,-0.1309001855669668,-0.251605120711227,-0.1194276569794807,-0.312746427253956,0.0597013863885888,0.1600224836990715,0.0687096638831775,0.087398246712586,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0549115946018781,-0.0156441611151856,-0.0103470974582871,-0.0557601255124882
37,0.2094763092269326,-0.1922188559913441,0.0776482879537132,-0.0393400911970013,-0.0963039463956628,6,1,0.8140065146579805,0.7943548387096774,0.773972602739726,0.8085808580858086,0.7346938775510204,-0.1780747904482147,-0.2377779188340797,-0.1774325451825628,-0.2767360096391082,0.080816197484364,0.0722083521892336,0.0798285170137791,0.1111975642760486,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0644367966897049,-0.0114558764541426,-0.0408283653892346,-0.0329590726502761
38,0.3058252427184466,-0.1821268256502538,0.1169896644548254,-0.0249465912202755,-0.0449808675929457,5,0,0.7808752025931929,0.64453125,0.7651006711409396,0.6794871794871795,0.74,-0.1250591338877753,-0.2963281025465153,-0.1364234948515726,-0.3224298505746575,0.1049670068457272,0.1407952681696898,0.1065986207539257,0.1255321694434598,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0368641814926942,-0.0238705369396148,-0.0106822372926813,-0.0255260696545935
39,0.2738095238095238,-0.0862280996710394,-0.1047705834563646,-0.0358965720930131,0.1809478020074722,5,0,0.7490400438837082,0.6254826254826255,0.8831168831168831,0.6888888888888889,0.8380952380952381,-0.152966380799468,-0.0060072472124898,-0.1444549409104608,-0.0226689119592973,0.1165130597780726,-0.4050578862271796,0.1014054326822483,-0.9256026574833148,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0731157859560543,0.0462695561305603,-0.0338404382204119,0.0121595671777934
40,0.6658595641646489,-0.1427614073853365,0.4004140383311971,-0.0880144468835809,-0.126489167502093,0,0,0.2765680857978551,0.1587301587301587,0.5909090909090909,0.2922077922077922,0.4571428571428571,-0.1713413558735912,-0.1216942764281112,-0.1673729561795108,-0.1483498057326824,0.4352371033632866,0.3480941062028821,0.4195381157935706,0.4580895216824866,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0736085843951032,-0.0753795404971255,-0.0479476054734001,-0.1103884115765596
41,0.5745192307692307,0.062953966690102,0.2833828323531517,-0.0547861972662246,-0.1841365347370565,3,0,0.2860944777112442,0.2579365079365079,0.6687898089171974,0.3733766233766233,0.5740740740740741,-0.1114300133029952,0.3103428021251574,-0.1211312970525782,0.3775463151490182,0.4008641736617956,0.1565166606845351,0.3542213034694731,0.2436277262420118,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.006379288512407,0.1261177900125674,0.0296148865440421,0.145898122428937
42,0.5296912114014252,-0.199645409248987,0.3633929430958856,-0.073176836711399,-0.1985525282070434,6,3,0.4447050938337801,0.300395256916996,0.7142857142857143,0.3980582524271844,0.6696428571428571,-0.2943279440076786,-0.0716900088529577,-0.3192808626973727,-0.0370293628702697,0.556790404475867,0.1292770536091369,0.5029021723797428,0.1723373516435717,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1519694613796309,0.1803468919703689,0.329233611978781,0.1462697042324454
43,0.3231850117096019,-0.0926705930526951,0.0445205013286117,-0.0461935212771556,-0.2085069649755,7,0,0.7676933158584535,0.637065637065637,0.7267080745341615,0.6761904761904762,0.6785714285714286,-0.177222970411666,0.0161023232748034,-0.1762967851338311,0.0169510810461212,0.0607718862737364,0.0235646495727136,0.0694590459305573,0.0212884740561651,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0195241868113864,0.0931948711142474,0.0844965508538852,0.0369222603664049
44,0.3270588235294118,-0.0936647303467672,0.126487604442337,-0.0369504412464716,-0.0477115284658494,5,0,0.7168694508385399,0.5868725868725869,0.7987421383647799,0.6634920634920635,0.7,-0.1016138014532428,-0.1068516414317039,-0.1016205619297233,-0.1238133764186782,0.1192192713135557,0.1381300580752012,0.1171045908962765,0.1308234019501624,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-5.090074097376107e-05,-0.0087271674936979,0.073954385945994,-0.0579479050741484
45,0.2324455205811138,-0.1711983696081193,0.1051859782677027,-0.1134337297531101,-0.0030098637889587,6,0,0.8771341463414634,0.6988416988416989,0.8775510204081632,0.7523809523809524,0.8163265306122449,-0.159334749644142,-0.2137253312839786,-0.1673323933206275,-0.2329180699745606,0.0781697742546958,0.1511844459600989,0.071526206244087,0.2385125549723365,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1228547450161413,-0.1017037331898683,-0.085163414111764,-0.1345478558034894
46,0.2267303102625298,-0.062349153648042,0.0351010055453347,-0.0234021571443153,0.130335081498954,6,0,0.8931662190390928,0.752895752895753,0.7973856209150327,0.8099688473520249,0.6530612244897959,-0.0425542789191956,-0.1206103726277817,-0.0516065569266462,-0.1230648124637694,0.0181664124724623,0.0644624769012343,0.0086679998431557,0.119084857295891,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0362235655557604,-0.059197629273481,-0.0415349395851973,-0.0543420608137674
47,0.1476997578692493,-0.1256630521207421,0.0560716256341008,-0.0739053021495557,0.1140540737235959,1,0,0.9147562156926058,0.816,0.903846153846154,0.8354838709677419,0.9029126213592232,-0.0985715870369973,-0.1937383519098454,-0.0913175957733716,-0.2379020087863441,0.020191088210698,0.1199544937428896,0.0309185513499568,0.110680824484697,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1142052994347287,-0.1621636071742182,-0.1534694882551892,-0.1719084973064829
48,0.25,-0.1693370704878447,0.0876098557754035,-0.1341563345891419,-0.1057134843349402,6,0,0.8195284159613059,0.7110266159695817,0.8,0.7407407407407407,0.7758620689655172,-0.1287503540461533,-0.2576576705378585,-0.1444143780515776,-0.2696815429280467,0.0775314182845259,0.1064464256812846,0.0935629262689353,0.0779280757097791,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1411149545936664,-0.2670193825402384,-0.1844919516216309,-0.2666723842461881
49,0.171945701357466,-0.1286736807735964,-0.0230272924676616,-0.0884051783473254,0.1468982077157376,5,0,0.897025171624714,0.7941176470588235,0.8773006134969326,0.8249258160237388,0.8380952380952381,-0.0656345456237786,-0.2539085777743824,-0.0570014171581217,-0.3101758586327988,0.0087180377686129,-0.0863376551415823,0.0061189665675278,-0.1542446739832149,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1227599484267985,-0.1952353135780693,-0.145996598575682,-0.2134257153113477
50,0.1596009975062344,-0.1003235858947049,0.0124490305646568,-0.0630565473553931,0.1216958009267624,3,1,0.8538922155688623,0.7969348659003831,0.9172932330827068,0.840625,0.8395061728395061,-0.0426759674958454,-0.217781121022661,-0.0217522927885564,-0.2909907633196475,0.0032297254900211,0.0304170033143973,0.0098770818739277,0.0629650395778364,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0563682261914119,-0.1992597626450929,-0.1065166995463799,-0.2046324889208811
51,0.3360488798370672,-0.1446714812091424,0.0606523538038734,-0.1266464870784456,-0.0840568023510113,4,0,0.626078301260783,0.6349206349206349,0.7041420118343196,0.6912928759894459,0.5714285714285714,-0.0970301983994329,-0.2449296168768258,-0.1177240169063831,-0.2456493462940694,0.0801538241107088,0.0235139381633476,0.0779618932906836,-0.01342151675485,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1733029457412074,-0.235999277171609,-0.2739630639722766,-0.1709484949395551
52,0.4232283464566929,-0.1500328691786532,0.1886045044880514,-0.2116052044982695,-0.1600772266485005,3,0,0.427382053654024,0.4782608695652174,0.7374301675977654,0.5561224489795918,0.646551724137931,-0.1324415742045313,-0.2022845264270562,-0.1335435318708601,-0.2323853918642476,0.2702260948077247,0.0472446810784829,0.2547168468997835,-0.1002246763137852,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2015232180278382,-0.365920733888407,-0.3165960665190203,-0.340011801369199
53,0.2480916030534351,-0.1112118330386809,0.0576372151574326,-0.1456914966046056,-0.0803931706715117,5,0,0.7473851030110935,0.7236024844720497,0.7897435897435897,0.7694235588972431,0.696,-0.0986527127547638,-0.1565569634295079,-0.1192248426850643,-0.1434625813838731,0.0631595199274421,0.0482393978958151,0.0563084281048704,0.0974666279744631,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2082450965070089,-0.2509562170190457,-0.3399085854427177,-0.1804788725019391
