period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.0833333333333333,0.2581265296877962,0.0232631709337303,0.222219490456502,0.2115000805946363,1,0,0.9600117612466922,0.8888888888888888,0.9615384615384616,0.908355795148248,0.9398496240601504,0.211862423414864,0.3082570566337177,0.3415065476125896,0.1226436145155826,0.0273062962820857,0.0176839415832697,0.0188217648641377,0.0490314769975786,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2700444745766217,0.0880560535281773,0.3189158945450241,0.008168640667163
17,0.1865079365079365,0.2945550009145055,0.0696221048557677,0.3202867719959922,0.25263912893014,3,0,0.857866734228528,0.7746031746031746,0.8736263736263736,0.8059299191374663,0.8345864661654135,0.3020209331413507,0.2641002452602053,0.4169718706069618,0.0989212603910006,0.0444470330041361,0.1082502580570136,0.0623771745968244,0.1140642485613732,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.4009703103275273,0.129130038513257,0.4649464596964253,0.0297392576177895
18,0.1428571428571428,0.2079264039895044,0.0180518198670685,0.2897684933249481,0.2352484048561218,5,0,0.915294821909608,0.8158730158730159,0.9230769230769232,0.8436657681940701,0.8947368421052632,0.1856378749436219,0.2230903672475114,0.2990543973391072,0.0576689448847533,0.0352763335060267,-0.0068217008464373,0.0376821020736972,0.0263443123224245,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.3335054593706059,0.1617520853265771,0.4041807400742345,0.0567231475696816
19,0.2188755020080321,8.28857867816349e-05,0.1052417921426878,0.03819938738762,-0.0188899879794527,3,0,0.8342040142974979,0.726984126984127,0.8736263736263736,0.7654986522911051,0.8267716535433071,-0.0256464304700734,0.0234764886008862,0.0666602603545892,-0.1214771542620071,0.1126129324743498,0.0947880889589787,0.1062483792807402,0.2594668587896253,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0671776278616814,-0.0629359827714387,0.117238999606734,-0.1473891303952202
20,0.1086519114688128,0.3887203453333119,0.05416330421776,0.2569137919144195,0.2251983508671464,3,0,0.9167143674871208,0.8666666666666667,0.934065934065934,0.889487870619946,0.8968253968253969,0.3031833688005369,0.4954051115640241,0.4514264635452427,0.2924946310951387,0.0457373247225889,0.0651019571092449,0.0399339563862928,0.141739434781577,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.275001993301333,0.1645994206309026,0.3597172677671095,0.0037995974254267
21,0.0985915492957746,0.3470294290072414,0.0358818549399332,0.2857890162002754,0.318887277240754,5,0,0.935601799775028,0.8793650793650793,0.9395604395604396,0.9002695417789758,0.9047619047619048,0.3307563426364351,0.351154873008854,0.4975054130753862,0.1094583633901493,0.0316306161877749,0.042119284931836,0.02735693195413,0.0870707927087749,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.3158803093668909,0.1981926666679629,0.4242603051588228,0.0347812849524423
22,0.092,0.1997600081415408,0.0236375817513815,0.1448130433034821,0.1840248957199372,6,0,0.8646855164454703,0.8888888888888888,0.9405405405405406,0.9064171122994652,0.9126984126984128,0.1914965506659207,0.1941528770141429,0.2991938896182095,0.0359182391644936,0.0145296431322207,0.0371754327756341,0.0129161904275014,0.0807178841309823,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2162559484589954,-0.0163307267905864,0.273206023960055,-0.1239167177832922
23,0.0744466800804829,0.2729262888599896,0.0401225529051682,0.2024806071028216,0.3266012596219302,1,1,0.9503775620280476,0.907936507936508,0.956043956043956,0.921832884097035,0.9365079365079364,0.2601732494106452,0.2729145955866461,0.3504805509015075,0.147419383783133,0.018903838026043,0.0714155271417094,0.0171182404417728,0.1630715705765407,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.258638831041559,0.0798498103778463,0.2979356924024743,0.0063063206384107
24,0.2253521126760563,-0.0286796391195386,0.1052792789559407,-0.0217227233798101,0.0140869946205038,0,3,0.8050078247261346,0.7333333333333333,0.8461538461538461,0.7789757412398922,0.7619047619047619,-0.1146425045373738,0.0848729977712686,-0.0392143794840956,-0.0292866528848047,0.0729034148190025,0.1446395348119089,0.0692850344147311,0.3020302690010721,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0104729670914277,-0.0742575529056456,0.0338991155540471,-0.1652508686652476
25,0.101419878296146,0.0688218115683253,0.0053726077280125,0.1036445929081593,0.1715648192932954,3,0,0.9243098842386464,0.887459807073955,0.9175824175824177,0.9073569482288828,0.873015873015873,0.183684983036189,-0.1182507727414282,0.229168765508829,-0.1981518452621995,0.0070713013177931,0.0019755504194366,0.0124456119197313,-0.0046389601557911,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1752122830988209,-0.0380720737766687,0.2077335393013674,-0.0863232897936008
26,0.1473029045643153,0.1725468615377068,0.1040154196205165,0.1701188608751808,0.1129679283613179,4,0,0.879160419790105,0.8634920634920635,0.8323353293413174,0.8836565096952909,0.7603305785123967,0.2854213519281708,-0.0131122223367434,0.3584316108103416,-0.129832161953797,0.0426543360440906,0.2230758737843647,0.0460856850478035,0.3815902487462231,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2570194469151118,0.0016761647380419,0.2982202868593206,-0.062422526063467
27,0.1232032854209445,0.1548476299124615,0.0585986412972442,0.1745654312608498,0.1853695979195176,3,0,0.9121779859484778,0.8825396825396825,0.8662790697674418,0.903846153846154,0.7967479674796748,0.2719835957079776,-0.0368954247279472,0.3672661218201571,-0.1905131834801835,0.0240509921471147,0.126569591353899,0.0229890703590779,0.215361757105943,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2762296360865034,-0.0447588577190801,0.2918238392078309,-0.1152129330266442
28,0.1483739837398374,0.0546668149977669,0.0426328449448213,0.0943708397868649,0.1612037567836525,2,0,0.8543417366946778,0.842948717948718,0.8666666666666667,0.8629032258064516,0.8166666666666667,0.1835454907570866,-0.15307317797601,0.2363293691694163,-0.2468326708043733,0.0223151006297073,0.0849300172208932,0.0202689295853742,0.1446499448732084,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1977470003388136,-0.1214581227915979,0.1861640392339555,-0.1530707797500118
29,0.1407563025210084,0.1351948538114531,0.0410019782976048,0.154126257642219,0.26215874973079,5,0,0.886230876216968,0.8376623376623377,0.8988095238095238,0.8653846153846154,0.8392857142857143,0.2353436237304265,-0.0309490007281336,0.2831987749478065,-0.1089135036664394,0.0311713339355615,0.0596709288222589,0.0328684783371954,0.0964443897637795,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.264708555233219,-0.0080405543543912,0.2614253951293687,-0.0201614112723737
30,0.0609243697478991,0.0733830675421381,0.0037825589248416,0.1753529871984369,0.2617762696341693,7,0,0.9616573902288188,0.9123376623376624,0.988095238095238,0.9313186813186812,0.9642857142857144,0.2071661833517515,-0.1419425428374154,0.2447919007682924,-0.2109200396218683,0.0086033433479701,-0.0063207859408929,0.0080763667920161,-0.0109663865546218,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2420635919532249,0.019964927457888,0.2600706260974737,-0.0050629434235544
31,0.0945378151260504,0.0358031145724518,-0.0035533411545461,0.1393874960247214,0.1714078791100927,4,0,0.9341216216216216,0.8993506493506493,0.9166666666666666,0.9203296703296704,0.8571428571428571,0.2180465811217349,-0.2511523239872903,0.222984607801958,-0.2753861538334393,0.0075518908739247,-0.0304621716599537,0.0143800100538247,-0.0225736095965103,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2483789040435266,-0.124056634599756,0.221351461897996,-0.1007346436209468
32,0.1365546218487394,-0.1633621386010827,0.064976305800862,-0.0892914638914506,-0.0394690357219762,1,0,0.8842073355562292,0.8344155844155844,0.9166666666666666,0.8543956043956044,0.8928571428571429,-0.0619144230366848,-0.3269823906940765,-0.0259626129693722,-0.4053844891482596,0.0678712145916215,0.0589652924626954,0.0650193936267407,0.0903391435882211,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0355446721470863,-0.250614285898517,-0.0454632600714659,-0.2725021171368239
33,0.0661764705882353,0.0170106190463622,0.0046897816946787,0.1675319684187086,0.3099699377690846,7,0,0.9482818465810482,0.928030303030303,0.9444444444444444,0.935897435897436,0.9270833333333334,0.1762918922437643,-0.2354575549120199,0.1922498089730732,-0.2761547425227888,0.0257147600600838,-0.0434989876616486,0.0165351730377742,-0.0313322796104624,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2507946916568649,0.0265353409803072,0.2955701301159065,0.0154418777925544
34,0.1604166666666666,0.0244300351967905,0.0054030666058449,0.1033647160377907,0.2704521690458963,5,0,0.8910194950463407,0.7857142857142857,0.936046511627907,0.8241758241758241,0.8879310344827587,0.1442086680502234,-0.1693021333093946,0.2076404571006994,-0.2810189290053091,0.0184039666787254,-0.0212736474679561,0.0247862684599945,-0.0760663822980538,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1544737691262545,-0.0383913581285498,0.1922293145083732,-0.0984970528389299
35,0.0165631469979296,-0.055180848688507,-0.0038084109310458,0.0750015134076492,0.2118730787409199,4,0,0.9864058355437666,0.974025974025974,1.0,0.9835164835164836,0.9831932773109244,0.0802282093686115,-0.2710086478327221,0.0816789290712758,-0.2910046788279198,-0.0055336682945154,0.0,0.0014676916590118,-0.0239906377998829,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1562168003337001,-0.0350476882366807,0.1907594885924693,-0.034018377086452
36,0.0910973084886128,-0.1287712239954241,0.0039138950263439,0.0242698669928233,0.1630218405359813,6,1,0.9429296131896006,0.8571428571428571,1.0,0.8873626373626373,0.9747899159663864,-0.0018862455963061,-0.3308017670260789,0.0014243711610561,-0.3576531835037962,0.0056754132606275,0.0,0.0154914111610307,-0.0366103896103896,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1117517481622036,-0.1044797246461418,0.1380285509543842,-0.1138762465149641
37,0.2028985507246377,0.1442414586495272,0.0278926414313432,0.195111697418818,0.4071967672207059,5,0,0.783607487237663,0.737012987012987,0.9028571428571428,0.7774725274725275,0.8571428571428571,0.2460380317949402,-0.0244922182804744,0.254556360305457,-0.0396094719406095,0.0343391297858049,0.0156261449714981,0.0470731357209502,-0.0198582230623818,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3258886266383539,0.0277845850625757,0.3651708629955058,-0.0047809928035187
38,0.1297071129707113,0.0289925227018797,0.0328034898478574,0.084146051471594,0.1933434694979149,0,0,0.9129526462395544,0.8409090909090909,0.923529411764706,0.8543956043956044,0.9210526315789472,0.0203860216337026,0.0264466528576194,0.0384828199759142,-0.0005454500376027,0.0290100850211653,0.0384211321895548,0.031005052577177,0.0158548959918822,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1181187931121905,0.072761388788605,0.1579081706820248,0.03741594411852
39,0.2289915966386554,0.1666956325310701,-0.0298499212678306,0.0491923511894712,0.0614727571873734,3,0,0.6615705350938151,0.7305194805194806,0.8452380952380952,0.7582417582417582,0.8125,0.0532597020754901,0.3182569790548007,0.0634984353616026,0.3227871788544844,0.0157066789823279,-0.0840729123871395,0.0330103839839917,-0.198916525763104,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1710690038908923,0.1340319669422107,0.2142446189582229,0.0911389861344031
40,0.2925311203319502,-0.0867702976599899,0.1034030867606641,0.0399768137992091,0.1708072077487638,6,3,0.511402027027027,0.6493506493506493,0.8103448275862069,0.7052341597796143,0.7142857142857143,-0.263480766339583,0.1628359305646527,-0.2583102525275227,0.1652619163714114,0.1145093180609927,0.0929238623854522,0.1196238772918819,0.1094645107097858,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1828166390477265,0.4148728313879793,0.390204222148631,0.3485609834741265
41,0.4216101694915254,-0.0849689032754965,0.0680272726384252,-0.0384658904016276,0.0220883583427067,7,0,0.429498737829066,0.5194805194805194,0.6890243902439024,0.5770308123249299,0.5826086956521739,-0.0914402887800159,-0.088993546542363,-0.0699491783129804,-0.1289092061812946,0.1375458557818845,-0.0352559330062307,0.1734916602524207,-0.1811251706286452,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0662584948202636,-0.0119009987029189,0.1908441576747359,-0.1089380268610108
42,0.1982942430703624,-0.0428818817081369,0.0560602446362955,0.0139459090745222,0.0771792338685856,5,0,0.8004793289394847,0.7792207792207793,0.84472049689441,0.7899159663865546,0.8392857142857143,0.0358231671876962,-0.1744217877064015,0.0376458663013001,-0.1887021004548957,0.0655971886442775,0.0382350859235211,0.0780451451891657,-0.0167993630573248,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1373860678999652,-0.0762973137683955,0.2132208141770174,-0.1228366291103659
43,0.080338266384778,0.0993714003133834,0.0414357792976384,0.1577204671073295,0.2834279075649044,6,0,0.9492354740061162,0.9123376623376624,0.9333333333333332,0.922437673130194,0.9107142857142856,0.242411232538279,-0.1301319839034829,0.2260069405158423,-0.1125952914202595,0.0071467065868263,0.1143923685524827,0.0140695419747078,0.1709868059373281,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2788912371662796,-0.0181103858093726,0.3081759197247057,-0.0142250772491883
44,0.2339544513457556,0.1400000649352853,0.0437963980691214,0.1793744469546035,0.2706476828913545,6,0,0.78665568369028,0.737012987012987,0.8171428571428572,0.7870619946091644,0.6964285714285714,0.3073681371736075,-0.1263516740976185,0.3062150009996945,-0.1327710396726353,0.0731910706452798,-0.0217315621991148,0.0809853792087978,-0.1188740079365081,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3136988505370426,-0.0649389307433178,0.3162866183411433,-0.0640482880226333
45,0.1377870563674321,0.1322235047148428,0.0285474303195806,0.1845394414657592,0.317790492673613,1,0,0.8954809391567786,0.8409090909090909,0.9005847953216374,0.8494623655913979,0.9065420560747663,0.305461742692542,-0.1427568443999657,0.3087258620235369,-0.1572572599754192,0.0133070950277817,0.0631215729993266,0.015388069740332,0.0539448893075836,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2898280302948106,-0.1111820996643385,0.2465739695417193,-0.091263748495558
46,0.0454545454545454,0.2240637180847268,-0.0215910501469298,0.2601092831138265,0.1386624342768961,6,0,0.9531718569780854,0.9512987012987012,0.9602272727272728,0.9489247311827956,0.9732142857142856,0.2565929475803515,0.1573250567711433,0.2919402911048873,0.11150203008948,0.0109341086295757,-0.0741994948588118,0.001386616174199,-0.1266083376222336,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2442283470328383,0.1479633447687633,0.2518627175348339,0.1145111887713385
47,0.2091097308488612,0.0505096132398415,-0.0142692628529968,0.0911719081071648,0.1872746133438732,5,0,0.8308707124010554,0.7077922077922078,0.9371428571428572,0.7628032345013477,0.8839285714285714,0.2034928866687229,-0.1930767466061992,0.2277738427178054,-0.2442152190005512,0.0907201000767872,-0.2475362997260246,0.0817628563681745,-0.3732081294940406,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1463674838657029,-0.1344034824098861,0.1387786613002451,-0.1474650756791001
48,0.3177189409368635,0.1367732290776176,-0.0081872040629696,0.1745276049190238,0.3106772221084382,3,1,0.648974358974359,0.6170886075949367,0.8,0.6675461741424802,0.7321428571428571,0.3151332073769717,-0.1459048860310294,0.3436454292254923,-0.2006783887264213,0.1043428557959741,-0.2663114687357265,0.0910064244622031,-0.39516228748068,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3014409486814051,-0.1273835276534613,0.2588810224676687,-0.1143201143276549
49,0.1281553398058252,0.1762118986148217,-0.0139429283083856,0.1949016776726431,0.3065270037228255,4,0,0.8630781290828325,0.8928571428571429,0.8324022346368715,0.9007444168734492,0.7678571428571429,0.3667918480712093,-0.1252591967035609,0.4059984779842435,-0.1956562932773871,0.0195536655893859,-0.0919116507517905,0.008850046589339,-0.0927797325826882,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2905191007294347,-0.1163288569983441,0.2497594309183499,-0.1209554419228728
50,0.1316793893129771,0.3051420274639687,-0.0708687902563873,0.2444871421469762,0.3295349641999045,3,0,0.8360759493670886,0.8742690058479532,0.8571428571428571,0.8883495145631068,0.7946428571428571,0.2760753692283132,0.3289515098519677,0.3303471652844014,0.2643015346980607,0.021789514231578,-0.2034092020225628,-0.0179054787089774,-0.3672602096698482,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2069937254050062,0.1653153023906168,0.1472946306362412,0.1566751251931092
51,0.2114285714285714,0.1929350857252126,-0.0206642237233617,0.1590803867920884,0.3052500368729077,5,0,0.8063030303030303,0.7988338192419825,0.7692307692307693,0.8232445520581114,0.6607142857142857,0.3440081091511585,-0.0499325617555885,0.3900963581665754,-0.1263324860361246,0.0582866387862877,-0.1870442197602222,-0.009019353038639,-0.1378583680470473,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2344157253989133,-0.1443318153451263,0.169412615408922,-0.1633487771541906
52,0.15,0.1246775767151616,-0.0858714826229514,0.1057250605284025,0.164877299282439,2,1,0.8234392113910186,0.8622589531680441,0.8248587570621468,0.8553921568627451,0.8333333333333334,0.2060037476925652,-0.0132693196439793,0.2125226868692817,-0.0244809074777419,0.0550423929311233,-0.342438343363277,-0.0262949875582468,-0.3447800237812128,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1634786094973624,-0.1058710088094747,0.1269392371198268,-0.1343024296944236
53,0.2129629629629629,0.2910099821580975,0.0758690481282754,0.2428435390821236,0.3127773746655378,0,0,0.8018845131674317,0.8135135135135135,0.7294117647058823,0.8248730964467005,0.684931506849315,0.4052452196770909,0.1015546814997556,0.3678240909365666,0.1675706340089282,0.0663671327718555,0.0939263970026375,0.0245577020206922,0.24009,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3142567076259234,-0.0161159145827727,0.2357728625878522,0.0152352691898864
54,0.2113502935420743,0.3032949544648779,-0.0997325914425022,0.2283808900120313,0.358180574866515,5,0,0.7456674473067916,0.7948717948717948,0.775,0.8131868131868132,0.7278911564625851,0.3302913683727606,0.2436152551182692,0.2988684076336374,0.3093873486287601,0.0073644591566091,-0.2703938792584174,-0.0098283362895802,-0.50723945623579,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.263257793530782,0.0644908113599437,0.1984815113359408,0.0865291081655736
