period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.25,-0.2904384798900709,-0.372537880587263,-0.0216869870091533,0.0536106529329643,7,0,0.5395381385584325,0.819047619047619,0.65,0.7592592592592593,0.7264150943396226,-0.1016720194394209,-0.3717973140699174,-0.2439294940788076,-0.4956839204434866,-0.0087843777540992,-0.5928980354268708,-0.0905269053124576,-1.1030664760543245,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0271692200263202,-0.1098044181775902,-0.1406091729359742,-0.2040873001281433
11,0.1496598639455782,0.2480745168168353,0.00363663481385,0.0158672345320757,-0.0400703124688248,4,0,0.8784425451092118,0.7918367346938775,0.9206349206349206,0.8095238095238095,0.9523809523809524,-0.0740462114693237,0.3820891870643598,0.3345562755005972,0.3325294246730995,0.0134682058423401,0.0008462319339637,0.0384039230068759,0.0097393173877989,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0649631134341904,-0.2364398982778734,0.1137343389540523,-0.1388189585074193
12,0.1912442396313364,-0.2320720451059681,0.0857944723892197,-0.0175616265878348,-0.0653484187390007,5,0,0.8632293917875887,0.8489795918367347,0.7472527472527473,0.8441558441558441,0.7222222222222222,-0.0833857064569639,-0.2965659952198451,-0.1524810455967936,-0.4252971538468598,0.0132069707959991,0.1258641512442615,0.0458494649094176,0.129863309352518,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0731206053809327,-0.1656552200390004,-0.1678921881891197,-0.2427752776804806
13,0.1866359447004608,-0.2749107491147221,0.0244697429341331,0.0552733348629205,-0.0239875372247609,4,0,0.8403125,0.8448979591836735,0.7637362637362637,0.827922077922078,0.7777777777777778,-0.1412582286046732,-0.3329518868250911,-0.3247196531819987,-0.4061027828517159,0.014977081098085,0.0296468146979194,0.0268584632288299,-0.0281175789168839,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0652696376395846,-0.0969909272290497,-0.2156390936608052,-0.1491164811102481
14,0.0490654205607476,-0.334595128632301,0.0315106346591778,0.037505532620515,-0.0036271147401271,6,1,0.9461966604823748,0.9547325102880658,0.9438202247191012,0.9509803921568628,0.9508196721311476,-0.1945333949136973,-0.3952344271775477,-0.4524299225496389,-0.4550284951547145,0.0368751266407567,0.0284838618357176,0.0413710794501188,0.0321644042232277,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0808954011551875,-0.1689123847976106,-0.3158257427563107,-0.2112515581658824
15,0.2354312354312354,-0.3116789216205852,0.2103325709170791,0.0511386633513497,0.0243041330312097,5,0,0.669606512890095,0.7695473251028807,0.7486033519553073,0.7581699346405228,0.7804878048780488,-0.1559438523488948,-0.3790028997407488,-0.3201097686626007,-0.4923814416370718,0.259396213083612,0.1820816703849745,0.1935791724537031,0.1435954226651901,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0677488999538137,-0.1065453341338483,-0.1943685111037094,-0.1954776607170079
16,0.2788018433179723,-0.1516562342180158,0.2944799867881899,0.0511619599155769,0.0271626881684316,5,0,0.6260869565217392,0.7346938775510204,0.6923076923076923,0.7402597402597403,0.6746031746031746,-0.1018611556193795,-0.1744141295054653,-0.2914194248216681,-0.1497412269469266,0.3622061848566145,0.2632674784492302,0.2563438050746864,0.3736607142857143,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0220105607759658,-0.1221373261624151,-0.1808049221316192,-0.1149127478098358
17,0.2949308755760368,-0.1687088199626624,0.2765860351556661,0.0123771357675067,-0.0426909858165502,0,0,0.5077840344484928,0.746938775510204,0.6373626373626373,0.7077922077922078,0.6984126984126984,-0.1549016269094892,-0.1761875972965421,-0.363219418034741,-0.1399181498758166,0.2572686755550573,0.2849809723360892,0.2885356960054445,0.2068961516147747,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0571688554310012,-0.1298728613655564,-0.2437940673286303,-0.1019567557196938
18,0.3849462365591398,-0.0228775514254936,0.2369487039650183,0.0786822628841466,0.0382630140364944,3,0,0.3723492150922611,0.5604395604395604,0.6810810810810811,0.5885885885885885,0.6818181818181818,0.0171514624035563,-0.041750655325545,-0.2297573452489348,0.099998933013812,0.3272152173214264,0.1963581936680876,0.3126884335284924,0.1573268153094074,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1349607642189585,-0.225975667438135,-0.0790111616523144,-0.1316492597062691
19,0.253012048192771,-0.253807781707236,0.2974001113968357,0.2590340719920139,0.0989781644183642,6,3,0.5502183406113537,0.6821192052980133,0.8412698412698413,0.7346368715083799,0.7785714285714286,-0.2145920137298261,-0.2718836740760756,-0.811968889878826,-0.0299361400336758,0.3518660225205467,0.272510961475792,0.2775661152381957,0.3707402127426253,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2317053916574834,-0.0198467732527489,-0.1634544152026722,0.1533629270690393
20,0.3075356415478615,0.0850747896086686,0.1131706348510237,0.2502166280891664,0.0432543577790003,7,0,0.4825281069583713,0.6372881355932203,0.7671957671957672,0.6647727272727273,0.762589928057554,0.0614155593551776,0.0929705682758761,-0.3796543001999864,0.4452304428838077,0.3549713241110913,0.0136930429699162,0.3374504742245755,-0.1139061016073593,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2191143429554571,0.1700631161153201,-0.11886096421227,0.4652016222040915
21,0.473922902494331,-0.228016412826376,0.34484867962061,-0.0057075454857663,-0.0836020340542885,5,0,0.3561827956989247,0.5183673469387755,0.5185185185185185,0.4967532467532468,0.5939849624060151,-0.1415174449986727,-0.2661736323020404,-0.4331141138033667,-0.2269621845884662,0.5099946055817735,0.2630028090055081,0.4833595767090962,0.0418449505406027,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0399545442864036,-0.1680491583640344,-0.2575391659276493,-0.1610967132439364
22,0.3424036281179138,-0.1465765719571439,0.3276569545674986,3.6884576527701496e-05,-0.0538690367713372,6,0,0.5428072218986605,0.563265306122449,0.7671957671957672,0.6071428571428571,0.7744360902255639,-0.0415347540075616,-0.1927488187647914,-0.146072189923276,-0.2362222036550033,0.4315780019705361,0.2753858180835634,0.3287608274755325,0.190380614881041,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0050547493795609,-0.0807272206706811,-0.0639032107144125,-0.1378519894839321
23,0.3764172335600907,-0.1179799362993442,0.4109491739574649,0.0144836564356485,-0.0399831134832815,6,0,0.4202113248442156,0.5510204081632653,0.7037037037037037,0.5584415584415584,0.7744360902255639,0.0195560981226173,-0.1779738940909087,-0.0162410896039521,-0.2590480007219861,0.5061793393263085,0.3609122271630732,0.4822542989460395,0.0592724458204334,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0258868114860524,-0.116561150736608,-0.0061694722625032,-0.1903252490719841
24,0.3968253968253968,-0.0784708420271605,0.374257922879754,-0.017012457434573,-0.1216369502972332,1,0,0.404340234472437,0.5755102040816327,0.6243386243386243,0.551948051948052,0.7218045112781954,0.0616310928624139,-0.139629252098399,0.1356441066777632,-0.2720548754609146,0.4091015141276223,0.3560440772941866,0.3966012416998688,0.0959411604467448,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0459973804646824,-0.1080545073627718,0.0734922141959456,-0.2060613639810534
25,0.2915717539863325,0.0932445895606961,0.1676766065104374,0.1534469896728226,0.018714497198653,6,0,0.6301013776969067,0.7142857142857143,0.6898395721925134,0.6525974025974026,0.8396946564885496,0.1175716522452282,0.0807957306227502,0.1253903529895497,0.1232851839959872,0.2138511164976748,0.1474499174302395,0.1850108378005806,-0.0088622754491017,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.105207051697715,0.0714340186203702,0.0853127794194963,0.1262943426778457
26,0.3221476510067114,0.004317149595115,0.2692538218816032,0.0836406102163453,0.0264269955721087,5,0,0.6145351823317925,0.6163265306122448,0.7435897435897436,0.6305732484076433,0.7894736842105263,0.2834442830641679,-0.1158993425351518,0.3288490259469981,-0.2150144080467812,0.2955793225724784,0.2530639768104655,0.2632940359508641,0.1792303338992643,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.226318880261148,-0.0572260783388387,0.2398538445294378,-0.1182642647253301
27,0.3684210526315789,-0.0029142273894499,0.2614744491229983,0.0489766644434748,-0.0208354764327619,3,1,0.5768194070080862,0.5652173913043478,0.7040816326530612,0.5975232198142415,0.7142857142857143,0.1524490204129393,-0.070685961356423,0.2966762448542385,-0.2096860403981203,0.2468148268861637,0.2691759035705956,0.2108697699944078,0.1641811081278985,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1387567617173727,-0.0521646029788549,0.2119118380964149,-0.1233277659993539
28,0.3417190775681342,0.0040843655976548,0.2191934021788749,0.0190353373256284,-0.0684476984427584,4,0,0.6785621929144039,0.6481481481481481,0.66,0.6686046511627907,0.631578947368421,0.202187949841192,-0.0818073448367433,0.3354274542990408,-0.2199751712554981,0.1470435639837599,0.259212257687515,0.1440957064385901,0.1839968895800933,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1259152024994175,-0.0728770051315265,0.1791884072331472,-0.1452743199009838
29,0.3912133891213389,0.180313371088924,0.2794954895244639,0.0799819917709643,-0.0291507909953448,3,0,0.5172805820827648,0.6343283582089553,0.5615763546798029,0.6115942028985507,0.6015037593984962,0.1969734057312418,0.170941844341866,0.4930187611633807,0.0724387159141566,0.3087074968988911,0.266845174998165,0.3004705692210414,0.0197118728266269,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1278917619079349,0.0073056368805151,0.3099662265152205,-0.0351876935907948
30,0.3463917525773196,0.2030567269985803,0.2295793951054342,0.1339072025314405,0.0299192754300725,5,0,0.6179966044142614,0.6472727272727272,0.6502463054187192,0.6448863636363636,0.6766917293233082,0.2935822637028005,0.1623486827576782,0.6876461211824247,-0.0073034481982904,0.2060451575808099,0.2406749366414535,0.2007909891527486,0.0747775800711744,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1839898799505553,0.0679494291681404,0.4669623784247714,-0.0443197393163564
31,0.2698412698412698,0.0798833271431846,0.2176804127618486,0.0967671716567261,0.0197865647499921,2,1,0.6725315126050421,0.7842465753424658,0.6439024390243903,0.7363896848137536,0.7161290322580646,0.1421508468567432,0.0513877950281918,0.3764237765282669,-0.076147901916175,0.2505451990448783,0.2025558755783383,0.1904127431187428,0.0920083507306889,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0996257086615404,-0.0412138941373036,0.290840326778812,-0.1859694241328567
32,0.3881453154875717,0.1475692273405274,0.2473258960817332,0.0989204982191418,-0.0425346120844407,0,0,0.5379391100702576,0.5493421052631579,0.6886792452830188,0.5661971830985916,0.7083333333333334,0.3003127111807119,0.0806123212881053,0.4303959260750216,0.0405808687257025,0.2594455864333672,0.2411477216811747,0.2359862176169442,-0.018368962787015,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2093241991295444,-0.037058274794423,0.2983446977263072,-0.1117544960933392
33,0.3472485768500948,0.0963810644437989,0.3025178762889515,0.015526959011676,-0.0646972003901543,5,0,0.5533798283261803,0.6201298701298701,0.6886792452830188,0.628099173553719,0.7073170731707317,0.1028221121298834,0.0915031800677162,0.1145937121365429,0.1376575240722799,0.3771922142351993,0.2705552403948267,0.3202425409794455,0.0703298689561681,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0357885372879048,-0.0876212636906093,0.0142068158388462,-0.0852007163909065
34,0.3698630136986301,0.0892913942185798,0.2598905866588008,0.0377688952317518,-0.1115530327698373,2,0,0.5626696832579186,0.6777408637873754,0.5467980295566502,0.5966386554621849,0.7077922077922078,0.1205304978405274,0.0739221096034204,0.4029082015859362,-0.0727182518440497,0.2625277848497934,0.2587248930548134,0.2128149922115886,0.0432267848810079,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0633912137526376,-0.0679710676924537,0.288187561608259,-0.2298855229356973
35,0.4114285714285714,0.577480922754143,0.0394204149175744,-0.0175733587565798,-0.1767625187941757,5,0,0.4896551724137931,0.6038961038961039,0.5523809523809524,0.5576923076923077,0.6583850931677019,0.1508733545679953,0.75511402860895,1.2562580843908489,0.4563886376038736,0.0629989817416332,0.0328705800902069,0.0411557308067068,-0.1353382302699009,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0981415595085954,-0.071240008255208,0.8169899931054614,-0.2881215772145343
36,0.3352713178294573,0.0139645090370245,0.1986401146850662,0.024423569899119,-0.0952309850705189,1,1,0.6910415542363735,0.6643835616438356,0.6543778801843319,0.6694677871148459,0.6540880503144654,-0.0510933334119446,0.0395375425114002,0.1161143053849843,-0.0497976182507916,0.2047475691666547,0.1962783626133357,0.1792915007445674,0.1080261881668283,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0243623030661427,-0.0571671171555065,0.1100117083566501,-0.1139400451864696
37,0.4849094567404426,-0.0051313252685187,0.2242117078539229,-0.0173553371544543,-0.1168096660167196,5,0,0.469854998728059,0.4835164835164835,0.5391705069124424,0.4956268221574344,0.5584415584415584,0.0470040926242015,-0.0291679007802007,0.1435955310396891,-0.1115170489098522,0.2395763888847625,0.2171920079295999,0.2384773720499587,0.0675406032482598,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0194871384070919,-0.1367378261883075,0.0414122449299083,-0.2057893543339975
38,0.2454728370221328,-0.0798196316385163,0.1782224548525923,-0.0412711880159265,-0.1252944245015688,6,0,0.7342723004694836,0.6996336996336996,0.815668202764977,0.7113702623906706,0.8506493506493507,-0.0991731171226967,-0.0734246697313122,-0.0616741727645445,-0.1421033640822054,0.1992712249135771,0.1695532737522712,0.1587633381215094,0.0720776463451622,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1116041693028858,-0.2026103925709491,-0.1306634439239391,-0.2665250088105454
39,0.2837022132796781,-0.1300032297681607,0.1604568130571164,0.0369812460253385,-0.1175659402012152,4,0,0.6851990984222389,0.7289377289377289,0.6912442396313364,0.6822157434402333,0.7922077922077922,-0.1263189493247359,-0.1332694723966812,-0.1019468464355927,-0.2284752336248148,0.1396484177963874,0.1693426462938941,0.1938346942642471,0.0869417332150251,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0011109621244822,-0.0469099692667074,0.0322540655438853,-0.1373666034302602
40,0.291746641074856,0.0933713430426751,0.0976434700749352,0.080000627247534,-0.0137341126048439,4,0,0.7692869311267948,0.696969696969697,0.7142857142857143,0.6869806094182825,0.75625,0.0882296830106432,0.0934061867327203,0.3956508125368669,-0.0585973640431388,0.11951815738419,0.0884204821271191,0.0845324695080607,0.0204652111813915,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0366190647300254,-0.0342789289491138,0.2724473600276387,-0.1789887274357091
41,0.2643884892086331,0.0481302922086743,0.1935235262570543,0.0692653058371382,-0.0091552036825269,6,0,0.6271186440677966,0.7781155015197568,0.6636363636363637,0.7268041237113402,0.7559523809523809,0.0891133234915076,0.0287138373198069,0.3833363253654162,-0.1526341926008337,0.1529440984165436,0.2117236841335632,0.220684543452606,0.0031789175135901,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0415312947297482,-0.0425582784667016,0.2787596278368439,-0.2085817204933144
42,0.2464285714285714,0.3006491020723648,0.1505452427315006,0.1417627911390554,0.0476643323027681,1,0,0.7508098102730217,0.7386018237082067,0.7678571428571429,0.7117346938775511,0.8511904761904762,0.0872411232035956,0.3885062999223734,0.5494422442391272,0.3066115955675319,0.1511849384701934,0.150333044275138,0.1433346681443388,0.0059375591296121,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0192200702970902,0.0255833056468184,0.36000917507477,-0.0533944770798812
43,0.3290909090909091,0.1509736234282542,0.2470389340665016,0.056711678091807,-0.1756322323650973,2,0,0.6187966622749231,0.7267080745341615,0.579185520361991,0.6335078534031413,0.7559523809523809,0.0991732511192819,0.1706617633585367,0.5779229504225699,-0.0511589288450998,0.0887368542510202,0.3100058010779984,0.176871171564974,0.0271739612188366,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0526580717613102,-0.0850605137928552,0.414441985811246,-0.2696897906022005
44,0.3493530499075785,0.1838594340073517,0.2394875001444863,0.1251404625440033,-0.0511688061511722,3,0,0.61954819950794,0.6959247648902821,0.5720930232558139,0.6300268096514745,0.6964285714285714,0.1427358759475693,0.1989600469340191,0.5327128375796898,0.0537042569111979,0.1156655464871002,0.2894828428282486,0.1668526283320387,0.1002998710527037,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1101596581122701,-0.0312742884240305,0.3923350414524811,-0.1440496161128494
45,0.3364839319470699,0.1217531027000748,0.261374744188063,0.1343157007784808,0.0032064116740139,3,0,0.6625248508946322,0.7243589743589743,0.5619047619047619,0.6897506925207756,0.6071428571428571,0.022859984924714,0.1614486089693384,0.3156224240203348,0.0595467288527731,0.1834282508108174,0.2904553546869807,0.1889727179388597,0.1701865109269027,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0382441878265997,0.0314226082634631,0.2554874064937114,-0.036915372698226
46,0.3425742574257426,0.2141773935297326,0.1888058500824562,0.0633247577911431,-0.0981951322915138,2,0,0.6300477637863656,0.7303754266211604,0.5523809523809524,0.64,0.6967741935483871,0.0666973027525879,0.2742748110709774,0.5757972285955276,0.0932438627279635,0.0883689139557867,0.2244232572539708,0.1438720258072574,0.0323499696908466,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0716710132896987,-0.0475023416519028,0.4460714514474662,-0.1992658652553475
47,0.3591836734693877,0.1585993357059439,0.2145485871770487,0.1430480532458484,-0.0779763835373398,1,0,0.6992974238875879,0.6535714285714286,0.6238095238095238,0.6530612244897959,0.6122448979591837,0.0442005490711069,0.2047913398187947,0.4962179296341723,0.0211641286565681,0.1463273983288902,0.2395971094581205,0.1575136895258144,0.1367683253076511,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0788493280451466,0.0246397189000699,0.4231582308331195,-0.1208551880440423
48,0.3775510204081632,0.0239843228748704,0.1585641304805301,0.0618019521373214,-0.1610280134877121,4,0,0.7035040431266847,0.6,0.6523809523809524,0.597667638483965,0.6802721088435374,-0.0462915657825919,0.0517482559613371,0.1912642802254504,-0.0777872190132218,0.1600676923750709,0.1579865455149162,0.1363537175672738,0.0430242541317879,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0254551076446201,-0.0826035751555281,0.1346575930637507,-0.178174341886139
