period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0603621730382293,0.0279510782752254,-0.0080990649063918,0.0442706057268341,0.203810750631924,2,1,0.8859236002093145,0.9741100323624596,0.8829787234042553,0.9615384615384616,0.8796992481203008,0.1881890355901934,-0.0579497432218236,0.2170440625876203,-0.118670338939793,0.0031339797108758,-0.0150552643826065,0.0227131758891957,-0.1594188250157927,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1456638973949906,-0.150551432387319,0.1314606128381654,-0.2284918611564747
11,0.1113320079522862,-0.0386292437307929,0.0759033432804115,-0.0889547056196417,-0.199293359526059,0,0,0.7600543478260869,0.9365079365079364,0.8085106382978723,0.907103825136612,0.8394160583941606,0.1594689990202988,-0.1426505640056993,0.0568235949043944,-0.1518060458015335,0.0078047545233449,0.1211204179358167,0.0464565013996866,0.075007329042126,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0684804869691313,-0.2603211600882277,-0.0752276334443199,-0.3041414106205752
12,0.1039215686274509,0.0191394952308716,0.0567627741458442,-0.0624140429168228,-0.0364097514265753,5,0,0.824516946468166,0.946031746031746,0.8153846153846154,0.927027027027027,0.8142857142857143,0.0195398973098186,0.0117775378635645,-0.0561074212995931,0.0804971545595838,0.0195757223465032,0.0751609182432112,0.0496637195913382,-0.0513269339356295,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0474936775321599,-0.167346905894761,-0.1564943175972897,-0.1423610859036026
13,0.0506822612085769,-0.0025534881779505,-0.0555009272827137,-0.0549306555095487,-0.0071446232707469,2,0,0.9275391011680856,0.9873015873015872,0.8888888888888888,0.9568733153638814,0.9295774647887324,0.1447945518126845,-0.081911157075382,0.1060226670657993,-0.1034624005740108,0.0073511013709976,-0.0939800550790498,-0.0151440625091816,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0876552677247947,-0.2238043343712561,-0.0086979729118778,-0.2606296716656584
14,0.0588235294117647,0.503697738037472,0.0133026813496587,-0.0920120503094311,0.0382686925290248,5,0,0.9162598573037928,0.9681528662420382,0.8979591836734694,0.9297297297297298,0.9714285714285714,0.0403713566906722,0.7206091428466593,0.8617848157762588,0.5221455587428973,2.269532500899097e-05,0.0172451373378674,0.0295480528253514,0.1366045142296368,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0123604383687276,-0.1057448940174987,0.4225167244908713,-0.2223646560755107
15,0.1683168316831683,-0.0932624268166588,0.1050866688043244,-0.0838042037705039,0.0258818654484321,1,1,0.7477555748624385,0.8478964401294499,0.8061224489795918,0.8,0.9142857142857144,-0.0326125020100403,-0.129415369694154,0.0308790932225453,-0.2642524333765397,0.0585574283225906,0.1304717474667929,0.1322298607556879,0.0434922680412371,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.042843134468047,-0.2261200293610607,0.0247764961942111,-0.3283948603122177
16,0.0734126984126984,-0.1304118793169103,-0.0036530861213495,-0.1437614456477615,-0.1715969888287172,5,0,0.9059941041598428,0.9318181818181818,0.9183673469387756,0.9230769230769232,0.9357142857142856,-0.0569107789658836,-0.1726132913562395,-0.1170177361618021,-0.2354781159614751,-0.0005792196910755,-0.0053733390602267,0.0114483191318332,-0.0157331655129011,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0844277331829931,-0.2801832167643464,-0.2192010222715828,-0.3297504213856204
17,0.1517671517671517,-0.235717492876102,0.0070999978709361,-0.0696977027515431,0.0809146269372807,4,0,0.7903607332939089,0.8758620689655172,0.806282722513089,0.8324175824175825,0.8974358974358975,-0.0430824912674362,-0.3356707869898139,-0.18925407713893,-0.4342602239381426,0.0065491764092311,0.0074895495487428,-0.0105094938934508,0.0132568355365793,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0843474201817819,-0.2493112838598401,-0.0550531651594519,-0.343151593743588
18,0.203781512605042,-0.0302027205429491,0.1323891836348184,-0.0447523908192486,0.3693682886996762,4,0,0.7006020799124247,0.8850174216027874,0.6613756613756614,0.7939560439560439,0.8035714285714286,0.0792649303693036,-0.0907675108273495,0.1933285491847828,-0.241514474734074,-2.1836164541909665e-06,0.2095462776126157,0.094020777088146,-0.0186052251841725,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0276543120886858,-0.2184526265091836,0.0701250966755546,-0.3619058381266443
19,0.3382045929018789,-0.0577079421774094,0.1144236890229266,-0.0375056098914467,0.3625864124716975,6,0,0.542058586401505,0.7177700348432056,0.578125,0.6866485013623979,0.5803571428571429,0.098031892245768,-0.1407980273543126,0.1295208788048038,-0.2571273764624823,0.0655485042489411,0.1450906807787555,0.0927216679813321,-0.2763075996385904,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0504498634840086,-0.2120701431408211,0.0249441812762315,-0.313074904354963
20,0.325678496868476,0.1893796125500448,0.161135128341909,0.029517500891869,0.4612249040544176,1,0,0.6218712029161604,0.6872727272727273,0.6568627450980392,0.6824512534818942,0.65,0.1183133808701576,0.2159093597419521,0.3500491431005206,0.168060746008199,0.1164853157655925,0.1812976587466228,0.1184390892770884,-0.0062370962370962,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0502923279636522,-0.1470136345336028,0.1606160739361634,-0.1919453266392141
21,0.2866108786610878,0.0506871263943708,0.1540776020707855,-0.0444154247275813,0.2839743614716442,2,0,0.6828272518499617,0.7617328519855595,0.6467661691542289,0.7409470752089137,0.6302521008403361,0.0406774227917311,0.0482145090101523,0.2604286690167731,-0.0982029841224568,0.0961367808283045,0.1823207881786591,0.1235106076942956,-0.0894991234660655,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0058377565662405,-0.2075077681412396,0.0969477044054492,-0.3167338458795575
22,0.2194616977225673,-0.0101135504348572,0.024068595524034,-0.070476630759118,0.2897121801215878,3,0,0.7339369158878505,0.7948717948717948,0.7619047619047619,0.7815126050420168,0.7777777777777778,0.0292196986987318,-0.0363850527023076,0.1475635018018257,-0.1554847644824162,0.0558602859940486,0.0073968428670997,0.0256047401858001,0.015392275476966,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0033565191365673,-0.2666193880603572,0.007185705674617,-0.3532386375064635
23,0.3,-0.0955690822001656,0.1200679278800632,-0.0849167061334182,0.2895176918086629,3,0,0.5717791411042945,0.6296296296296297,0.7904761904761904,0.6714285714285714,0.7769230769230769,-0.026412819691903,-0.1358822421401751,-0.0520149066307429,-0.2029133584964378,0.1508996280973568,0.1030125060012762,0.1095400378951357,0.1972175536881419,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0110286167900172,-0.2659082428460504,-0.1121499241573662,-0.2993754600474369
24,0.2622950819672131,0.11854986286649,0.0635415905159941,-0.033129444332362,0.4143407614346529,2,0,0.6849197247706422,0.7661870503597122,0.7,0.7285714285714285,0.7608695652173914,0.0708362597721546,0.1341119456149899,0.2179560710858273,0.10182380630718,0.0638125975637536,0.0634159554697133,0.0087463421998616,0.1304444277898523,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0758099703092654,-0.1876652071078903,0.0882302939377658,-0.190685921676131
25,0.1594202898550724,-0.0796594477236849,-0.0063342333489084,-0.0972510965583332,0.2507655945151574,1,0,0.7353689567430025,0.9010989010989012,0.7619047619047619,0.8457142857142858,0.8270676691729323,-0.0760069857875492,-0.0879234629364382,-0.0470861098010821,-0.1680460768151019,-0.058861692754224,0.0197926060152337,-0.0029440809143872,-0.1694252199413489,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0413582068135094,-0.2680750838551629,-0.1201458086021348,-0.3100653935157123
26,0.2774327122153209,-0.051220705396018,0.0380225876091162,-0.0140585714006253,0.2278529837505802,4,0,0.6518296013107592,0.7326007326007326,0.7095238095238096,0.7028571428571428,0.7744360902255639,-0.0084459230322773,-0.078892912544372,0.0352251264992002,-0.1651030167493528,0.0253759684774427,0.0447067007928295,-0.005668234308622,0.0133082497212932,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0123905351056944,-0.2132447436612372,-0.0213815606624995,-0.26549013962227
