period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2863070539419087,0.289249872285213,0.0599919274740456,0.3149678702163304,0.4331046894987997,3,0,0.8105948505474992,0.6531986531986532,0.8076923076923077,0.7028571428571428,0.7424242424242424,0.2332151853266864,0.355965945525356,0.3047320935877428,0.2885727468251216,0.0566767052022723,0.0635817771196576,0.0530900337835118,0.0455942085697515,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.332164562512863,0.2209957387784077,0.3527066826772063,0.2193907440519105
11,0.3333333333333333,0.1543416657712372,0.0855556066539792,0.2360455310954752,0.380550911666305,5,0,0.7197820905686074,0.6644518272425249,0.6703296703296703,0.6771428571428572,0.6390977443609023,0.0954695461047616,0.2244360458893611,0.1897281608023946,0.1195669009736411,0.0862831238189986,0.0847806436436248,0.0722341378011459,0.1719477042368608,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.2433371305317456,0.1630977639684268,0.2948545035375219,0.1186211036585695
12,0.3229813664596273,0.1632588020452586,0.1092022915564034,0.2017931590196369,0.3944292978241465,3,0,0.7260083449235049,0.6611295681063123,0.7032967032967034,0.6685714285714286,0.6992481203007519,0.0951601351328353,0.2443385027786277,0.1754436875984677,0.1585042349684974,0.0919774911994954,0.1272518595141637,0.0821291805599127,0.1965271251601879,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1879841934645901,0.1579260314063027,0.2260224268506125,0.1325922588352842
13,0.3333333333333333,0.4790217076290924,0.1018228394250454,0.3474266626433882,0.4103128547053927,3,0,0.7405502699922859,0.6843853820598007,0.6373626373626373,0.6885714285714286,0.6090225563909775,0.3034452877344986,0.6880666746795843,0.422766191158155,0.5817997526582022,0.0954153547762256,0.1077135042337126,0.0830329640222397,0.1530920590302179,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2752639122352947,0.3572609837464627,0.3310569953800218,0.2931047189884903
14,0.2645833333333333,0.4200745241253857,0.0891959799345908,0.3589968590506796,0.4389714605560764,5,0,0.8373026491838373,0.770764119601329,0.6759776536312849,0.7771428571428571,0.6230769230769231,0.3658947355682728,0.4845821164348985,0.479027419553405,0.372824440884051,0.0544266368608076,0.1272835282812561,0.0544900078146004,0.154633431085044,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.3510187022987285,0.3316199100940074,0.4057823116368416,0.298147362446344
15,0.325678496868476,0.4063060926107311,0.0986628179958639,0.3518422038377934,0.406861330867786,6,0,0.765687250996016,0.6877076411960132,0.651685393258427,0.7053824362606232,0.5873015873015873,0.3840984144165985,0.43274701992402,0.50218167395255,0.3113100060584539,0.0557242136638166,0.1480505301334135,0.0577890614628965,0.1330222407145951,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.4088578122096732,0.2222634161192906,0.4761938082943955,0.151475049110668
16,0.2415966386554622,0.5247578787329632,0.0580000674492346,0.454911078668108,0.5761517126834609,1,1,0.8112707182320442,0.7840531561461794,0.7142857142857143,0.7828571428571428,0.6904761904761905,0.5110600498969884,0.5410668009640848,0.6124351169489244,0.4479293106171728,0.0137357632016017,0.1096758935509554,0.028140233446958,0.0797407912687585,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.5095256315279022,0.348002015755285,0.5598902584498913,0.3068162474724505
17,0.235042735042735,0.343215374701438,0.0561327653077718,0.3411850955430345,0.3730668458957714,4,0,0.7943170810461737,0.7792207792207793,0.7375,0.8040345821325648,0.6528925619834711,0.412254812861884,0.26101557199388,0.5148675238015248,0.1479460801440323,0.0381798264541272,0.0800715275990565,0.0517497112144554,0.0728706349379458,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.383852907848825,0.2758039590686653,0.4546561998505038,0.2153557160343622
18,0.2198731501057082,0.3971089014395214,0.0792322075292528,0.4174253437706771,0.3994149050001715,3,0,0.8667044809982983,0.814935064935065,0.7151515151515152,0.8285714285714286,0.6422764227642277,0.4463415882690886,0.3384914321787153,0.5392594220883747,0.2428014642595358,0.0367372624523121,0.1339043480307704,0.0332861171436906,0.1701172878260373,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.4505876286476144,0.3306279991875824,0.4638171394760485,0.3181017147130751
19,0.1848049281314168,0.368208872879827,0.0389092546817974,0.4086307382004952,0.437919714724038,2,0,0.8360782295419454,0.8065573770491803,0.8296703296703297,0.8324175824175825,0.7642276422764228,0.4584086161742109,0.2608151671859917,0.5460148949754303,0.1667709731702575,0.0244603026124188,0.0588085489321869,0.0295042869466728,0.036177976694488,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.4726101257559379,0.2924302223704038,0.4958495650399696,0.2605328642246189
20,0.1614906832298136,0.4183195283845633,0.0430068136899936,0.4379025366541,0.4835621777531035,5,0,0.8764450867052023,0.8471760797342193,0.8241758241758241,0.8543956043956044,0.7899159663865546,0.4937330354691204,0.3285306255631166,0.5596805462355048,0.2664044162964212,0.0241175595791352,0.068293373677501,0.0355928322965158,0.0635056136275648,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.523097966971913,0.3514390719368588,0.537907166417067,0.3551565086904868
21,0.15527950310559,0.2455790219643643,0.0417031122667294,0.347967788325094,0.3760075642322187,7,0,0.8407008086253369,0.8837209302325582,0.7802197802197802,0.8873626373626373,0.7142857142857143,0.3954950518825473,0.0670858532723428,0.4032732999268035,0.0616162523024517,0.0170215439192934,0.08013353998098,0.0076869639186219,0.1291310845431255,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.4303924604840208,0.2289933235676462,0.4185520252559848,0.2674733485007656
22,0.217391304347826,0.3214386960446665,0.0566564859613515,0.4256751446151655,0.4931496669142947,4,0,0.8456549935149157,0.8106312292358804,0.7362637362637363,0.8269230769230769,0.6470588235294118,0.5012620357859916,0.107337257174333,0.5238920104827061,0.0856646121844535,0.037168452871668,0.0881135455461901,0.0236088109187313,0.1057431585420657,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.5315943587077834,0.2344329465618672,0.522258864578744,0.2603161223969459
23,0.3498964803312629,0.5355360683669984,0.0005734924300556,0.611314507391144,0.714279373396521,1,0,0.6997307001795332,0.6843853820598007,0.5934065934065934,0.7087912087912088,0.4705882352941176,0.6759760979336606,0.3683252243883023,0.7252154162160295,0.330005620896966,0.0800022564102563,-0.11525884458197,0.037405268402163,-0.0533748271092669,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.7023458488232591,0.4446933291838617,0.7057147691139357,0.4628879929084016
24,0.3180722891566265,0.3293753038435876,0.0401727733462261,0.4805638912914334,0.5605310228640374,7,0,0.5590503246753247,0.8146718146718147,0.4615384615384615,0.7476038338658147,0.4803921568627451,0.5558730723309684,0.0597023114287766,0.5628777929454091,0.05472996438447,0.054345664058302,0.0153972836148261,-0.0056264003863734,-0.0637671821305842,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.6303758717440691,0.3216952073211037,0.6661981140882425,0.3463265846998132
25,0.2183673469387755,1.093854767050625,0.0408463178798298,0.8278800895259306,0.754889851046801,4,0,0.8866343184825761,0.7564935064935064,0.8241758241758241,0.7951482479784366,0.7394957983193278,0.7576090260268601,1.494195996786255,1.0959928975742763,1.162861764770434,0.0542240210933418,0.0296223405742787,0.0438751245209587,0.0436358754027926,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.7666921240619933,0.8756669114440218,0.8751709610277315,0.6915133815899152
26,0.2877551020408163,0.3986123186417981,0.045294157820965,0.4784137206188245,0.5503620399081776,5,0,0.8288861689106487,0.7012987012987013,0.7307692307692307,0.7412398921832885,0.6218487394957983,0.5532946475649166,0.214444294413721,0.5884557666246427,0.1838961458944651,0.0611043458052522,0.021218020742078,0.0433650055022795,0.0021641459074733,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.5635597486409477,0.3453550695945657,0.5730446240323166,0.3664180220608442
27,0.1775510204081632,0.3618371194663926,0.0594609949452778,0.4930188569746473,0.5497031088321268,4,0,0.9010238907849828,0.8603896103896104,0.7582417582417582,0.8787061994609164,0.6470588235294118,0.5066767277947004,0.1893880447627714,0.5344119835281973,0.1666181422762809,0.0469854788938667,0.0782770492314421,0.0446589308723901,0.0916741071428571,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.582665318759789,0.4253490043588128,0.6434925430493909,0.4236044440177487
28,0.1836734693877551,0.2533491439657176,0.0629400643482926,0.4073035831700667,0.5485883910012148,6,1,0.8944894228258031,0.8603896103896104,0.7417582417582418,0.876010781671159,0.6302521008403361,0.4362341631861656,0.0356024053095878,0.4186922800277932,0.060191836966981,0.0402599547592546,0.1003899829322438,0.0269603338827903,0.1733937145351375,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.5498721569446754,0.2619244476895248,0.5552964598211213,0.3039687739558131
29,0.1918367346938775,0.2727384050742052,0.0431551626694155,0.4309957344835156,0.5754161600790793,5,0,0.9082474226804124,0.8344155844155844,0.7637362637362637,0.862533692722372,0.6386554621848739,0.5238490367366052,-0.0262391783245698,0.5258516133049054,-0.0305002137713404,0.0196773419473927,0.0868994108076356,0.0265785837189191,0.083109360518999,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.6120439891316862,0.2462183872823307,0.6515928708637967,0.2664035671487235
30,0.2,0.1143162378030514,0.0129373833183427,0.1651171943070034,0.4369894721174303,5,0,0.8368345323741008,0.8474025974025974,0.7197802197802198,0.8544474393530997,0.6302521008403361,0.2622936284683121,-0.0618687463446383,0.25522014986011,-0.056951211388958,0.0073903096658223,0.0218239549208997,-0.001520735508819,0.0773188032272523,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3421442233117258,-0.0095919430015881,0.3658346525501589,-0.0221227322518672
31,0.3122448979591837,0.2330160148910875,0.1496981595548773,0.2886256228281154,0.5366065620627931,0,0,0.749927473165071,0.724025974025974,0.6263736263736264,0.7735849056603774,0.4201680672268907,0.3543949611116819,0.088499696421099,0.3414426740368817,0.11073463612482,0.0996096822895284,0.2239023399864641,0.0814328593615462,0.3370841076339851,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.4521277325901699,0.1348144323520846,0.4608680247429924,0.1486960302809427
32,0.5387755102040817,0.3124171838261766,0.1117028150501093,0.1952276414634146,0.4243415771013599,3,0,0.505288207297726,0.4448051948051948,0.489010989010989,0.5040431266846361,0.3277310924369748,0.3214942610968611,0.3016098252976004,0.3443820782701807,0.2923477222456918,0.0511290410739819,0.1849249896357357,0.0713061763653169,0.3183970608248078,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4393035629122633,0.1173848131850104,0.495128261866801,0.0606995295256105
33,0.4816326530612245,0.0894719602284075,0.1779061391219061,0.2166241049383712,0.4748622464974262,6,3,0.4957059429749227,0.4837662337662338,0.5769230769230769,0.5202156334231806,0.5126050420168067,0.0871670183580748,0.0922162723497411,0.0585894772010008,0.1345184206064617,0.1810999768958666,0.1741210683358481,0.1966925087282239,0.220233843673489,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5334644237453844,0.3442531731730677,0.7071039518771546,0.3178174877091769
34,0.6408163265306123,0.1877878216651819,0.2881821756438351,0.2348417598760274,0.4447596599630767,7,0,0.2820362785254535,0.3344155844155844,0.4010989010989011,0.3827493261455525,0.2857142857142857,0.3189158363308093,0.0316640578839818,0.2877083019123625,0.0733326768816092,0.3397934899789576,0.2096229438184752,0.3921071227698695,0.0442570609905852,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4766146199310888,0.1087566057234258,0.5485016379000789,0.0933038562018929
35,0.5311871227364185,0.3637547892087436,0.2402524218898795,0.421422327082755,0.5410007316371335,5,0,0.4684908789386401,0.4031746031746032,0.5824175824175825,0.4629629629629629,0.4873949579831932,0.4421645401480847,0.2703984956279088,0.4324610682785097,0.3004380768472119,0.3034864989409487,0.154785206791671,0.276846937385476,0.1939938907980144,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.5437274408603537,0.3685229695659148,0.6080360161542271,0.3663035481917416
36,0.5855130784708249,0.4709291525275347,0.2778619332676027,0.5300435950102347,0.6087168478310001,6,0,0.4762130177514793,0.3333333333333333,0.554945054945055,0.4259259259259259,0.3781512605042016,0.6320913084154592,0.2790461104447595,0.6184170624061646,0.314690342800742,0.3508631233027991,0.1669542286189399,0.3127137340026645,0.2788043862752032,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.6685713130434598,0.3910677085388698,0.700586041615028,0.4130605569718131
37,0.588,0.5020158066735974,0.2576464112048997,0.5421435642287379,0.6237450467916388,6,0,0.4777336860670194,0.3015873015873015,0.6,0.4120734908136483,0.4117647058823529,0.6619494672063388,0.311595436920057,0.714437600693933,0.2654345681918366,0.3572905913016811,0.1073171987641607,0.2960914849471672,0.2611346004654771,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.668280180569774,0.3730081802743575,0.7245092180353819,0.3341573198418385
38,0.5731225296442688,0.5501251571464302,0.3701160434441416,0.6033160065950292,0.6723732672379941,1,0,0.4325496461994978,0.3206349206349206,0.6020942408376964,0.4415584415584415,0.3801652892561983,0.7094440513970127,0.3604367410189788,0.7902432888158555,0.2815603210802619,0.3899373300679525,0.3404621373910751,0.3584912284360741,0.3612314918819564,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.6938103389992812,0.392011485754606,0.7280913963340379,0.347553832560123
39,0.547945205479452,0.6926405874369336,0.3187398118450368,0.7296765566290262,0.7611426343266057,6,0,0.5193947144075022,0.3301587301587301,0.6479591836734694,0.4467532467532467,0.4682539682539682,0.737136333384409,0.6396630193155357,0.8034448236180406,0.5974785275210932,0.3731081507885804,0.2501595887498539,0.35060324588492,0.276317535089406,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.7247717328368958,0.6303013073131557,0.7633672500479872,0.6004876862029518
40,0.4853228962818003,0.6848098130339081,0.1422610591581302,0.7267916682237391,0.8454460710728467,5,0,0.6043607112616427,0.3619047619047619,0.7602040816326531,0.4805194805194805,0.6190476190476191,0.903393162299428,0.4245598940958829,1.0062121472203531,0.3219516421417863,0.2007492902335684,0.0492167523149872,0.1868286902792992,0.0904920317381824,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.8462677594964081,0.4832331582921959,0.9172169658027928,0.4187017854632373
41,0.5049115913555993,0.4271391275246564,0.2143557788266981,0.4654719435916943,0.593284217223726,3,1,0.5367027677496992,0.2972136222910216,0.8387096774193549,0.4490861618798956,0.6349206349206349,0.6039864784654947,0.2165809633213518,0.6604969545881296,0.1590872952968875,0.2705225819349033,0.1261873871664901,0.243041921172342,0.1699357912178956,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5902942197699281,0.2351023216989198,0.575732547830306,0.2454455696956538
42,0.4312617702448211,0.6801800504101054,0.1747203006935276,0.6998681949626961,0.8199963234281877,4,0,0.6594387755102041,0.5764705882352941,0.5549738219895288,0.6024691358024692,0.4603174603174603,0.8501229066327982,0.4778425223931496,0.9625852001787568,0.3664934734404158,0.1600140191907678,0.1966407182827041,0.1395267714741399,0.0848037004347683,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.7738501592910237,0.4867728620983664,0.8063461531128633,0.44119432479493
43,0.4705882352941176,0.6679701950286382,0.1665278341751885,0.6080091446155395,0.8314847411542987,3,0,0.6294797687861272,0.5029239766081871,0.5742574257425742,0.5765550239234449,0.373015873015873,0.708361112995271,0.6198799211721442,0.811128529420875,0.5301434338875712,0.1498891341788411,0.1874203034842219,0.1306104033638683,0.1295800227014757,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.6392794691719641,0.4562437137107933,0.6280759947727148,0.4225170243826197
44,0.3703703703703703,0.6478203684988049,0.0688157639107523,0.6148515435598395,0.821204105833182,5,0,0.7089242854025747,0.6209912536443148,0.6446700507614214,0.644927536231884,0.5793650793650794,0.8076820349835858,0.4574857163683524,0.8596544835179696,0.4215445222738295,0.0804977975920421,0.0515649450310798,0.0764480938304722,0.0204596637359247,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.6980896512313407,0.3630864627788146,0.6389707407603162,0.3845282311557634
45,0.3286219081272085,0.4125703309535476,0.1119983191372152,0.3941803604061629,0.6253525537125826,2,1,0.6392740105873456,0.6521739130434783,0.7070707070707071,0.6650602409638554,0.6887417218543046,0.5100286799905677,0.2965343770625301,0.4706217548160761,0.365971911845047,0.1210367183491826,0.0994649968981896,0.1237878450779393,0.0249234908357154,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4675035417953649,0.2039326878970346,0.3850383050666212,0.2561503896283653
46,0.3137931034482759,0.6500686554916785,0.1118956751947636,0.6025993469380123,0.7778316762895667,0,0,0.7741443209069109,0.6587301587301587,0.7376237623762376,0.6992840095465394,0.6521739130434783,0.6972738865012483,0.5938651176422884,0.7246997312628191,0.5980076783218137,0.0776482761913442,0.1553168414140975,0.0884598866167072,0.0598928925619834,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.6062853744500809,0.47619452155976,0.5926485029141046,0.445672313502772
47,0.4031413612565445,0.7083040421410044,0.1187998163794921,0.6341659064069214,0.8348535917949749,5,0,0.6394779771615008,0.5929919137466307,0.6039603960396039,0.6252983293556086,0.5194805194805194,0.7933459932843379,0.6070513119319008,0.8540850860232977,0.5697944148822119,0.0970836694361539,0.1476527941743937,0.0584630828096031,0.106419734229418,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.7263124184423593,0.4279268681735753,0.7536981897256011,0.3469361744190255
48,0.5922671353251318,0.7044457758242463,0.1540805663407097,0.6742210056166221,0.8267135259112027,2,0,0.4468780019212295,0.448087431693989,0.334975369458128,0.4530120481927711,0.2857142857142857,0.7815883763511418,0.6125981780943496,0.8570600725183684,0.5570139313734155,0.14420138165258,0.1670755529696094,0.0877527207884859,0.1417061986084757,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.724449092263252,0.4707050007984754,0.7423394325406911,0.3998466602817678
49,0.5396825396825397,0.9727524373417992,0.0801096312699079,0.7289087895370641,0.8532958938461892,5,0,0.3763565891472868,0.5137362637362637,0.3645320197044335,0.4745762711864407,0.422077922077922,0.5917131765790883,1.4264257709187376,0.8446831179563665,1.1990115051306345,0.1276005268244205,0.0430175085848392,0.0989152219681604,-0.0403334629135522,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5389813815196884,0.6000717340545795,0.405415026670979,0.4545012903122265
50,0.4146341463414634,0.4499985244238567,0.0804326768307949,0.5170916214887098,0.7004425893958793,1,1,0.6438320885912954,0.5796703296703297,0.5952380952380952,0.6357142857142857,0.448051948051948,0.484502274806655,0.4089176357360672,0.539758089438129,0.3656264721531818,0.057354361343662,0.1093842984929794,0.0708389300071989,0.0984005686866891,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.5599579112847424,0.3122129760691604,0.5336554924097948,0.3014840452175037
51,0.554006968641115,0.6346517343019861,0.2154725555894611,0.6054919546272676,0.7637993747750736,5,0,0.5157940285590653,0.4093406593406593,0.5095238095238095,0.4428571428571428,0.4545454545454545,0.6958815371275804,0.5617502471782091,0.7744643606175248,0.4988850672248324,0.1439945531213763,0.3078848733169531,0.1395842820668037,0.2382437592477686,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.6683645829104709,0.4541803217701022,0.6722810745077441,0.404612761800687
52,0.4852173913043478,0.6145167625655371,0.1500474208170562,0.5567379422932648,0.6836811449188877,6,0,0.581041257367387,0.5123287671232877,0.5190476190476191,0.5344418052256532,0.461038961038961,0.6061007867736572,0.6245369998113349,0.7073556992314951,0.5370247495675639,0.1119358748925802,0.1949088680590908,0.0985414424146289,0.1563492063492062,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.5936697345934681,0.495351276971698,0.6383664280721005,0.4126031048392237
53,0.2370242214532872,0.1878166343587676,0.0292225256431061,0.3302384245565824,0.4287238916631515,4,0,0.8173781257893408,0.8070652173913043,0.6857142857142857,0.8203309692671394,0.6064516129032258,0.2384689836299936,0.1275088852271355,0.2516619236829585,0.1191314376045021,0.0103697534976682,0.0538780309076461,0.0060156682756983,-0.0346932253941201,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3658988950792117,0.2138683883571092,0.3858628356624365,0.2102400677990566
54,0.3074380165289256,0.6239727074207776,0.1423677236081086,0.5893007725736789,0.7295143827646331,4,0,0.7576400679117148,0.7848101265822784,0.5190476190476191,0.7752808988764045,0.4625,0.7208406888629617,0.5086396575671256,0.7070462882595688,0.5594898441951843,0.0315074325804639,0.2929260184714054,0.0291061793998271,0.2373706251869578,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.669230070582344,0.3809545418852914,0.5838428357503407,0.439098480802614
55,0.4234375,0.843950223579214,0.1346973186603019,0.799900620046868,0.9933001244561572,6,0,0.6425816927136189,0.5714285714285714,0.5868544600938967,0.5720338983050848,0.5892857142857143,0.9087047173174948,0.7668521655483209,0.9781418681622536,0.7290376639874623,0.0844355018681485,0.1993445966265443,0.0852253278543767,0.1332523132164066,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.8611226885557355,0.6955800497618124,0.8735651706336813,0.6730901360949816
