period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0902255639097744,-0.2179606701797333,-0.0107036980767898,0.0178543458434171,0.0422515434697798,5,0,0.8912367930391547,0.8973214285714286,0.9226190476190476,0.9149659863945578,0.8952380952380953,-0.0597677707970133,-0.3135226438741585,-0.1491365415611329,-0.3445597647986373,-0.0025325271151548,-0.0162580665897869,0.0003980199882967,-0.0257529368236055,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0417951299152557,-0.2153981699361525,0.0264384063145844,-0.2786942934541075
12,0.0266343825665859,-0.1004811235436456,0.0444776770460697,-0.1125853318540742,-0.013485191657404,6,0,0.960880195599022,0.9783549783549784,0.9657142857142856,0.9837662337662336,0.9428571428571428,-0.0704253149567449,-0.1350105567346206,-0.1262425578105984,-0.137364296296742,-0.0035845718329794,0.0701118343275672,-0.0025346544562878,0.0230503455083909,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.082789915504258,-0.1443722687370005,-0.1663201313806517,-0.1343551376148834
13,0.0290556900726392,-0.1011941796446993,-0.0216236722608475,-0.0378614779822871,0.0707011281169939,5,0,0.9558908879860708,0.9783549783549784,0.96,0.9805194805194806,0.9428571428571428,-0.0134863984737345,-0.1643205551341163,0.0346074142297949,-0.240898585963149,0.0090082409338186,-0.0395701388916563,0.0058089476067004,0.0427263479145473,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0706118012767544,-0.1056472909378032,-0.0543877671877654,-0.1441484426416979
14,0.1813842482100238,0.020668928198426,0.0119713384081673,0.115039059239242,0.187292762883396,3,1,0.901689708141321,0.7848101265822784,0.8571428571428571,0.8343949044585988,0.7714285714285715,-0.0784184730765436,0.0475913386258164,0.1750304266307028,-0.1000957436457614,0.0411192145302074,-0.0007546127611067,0.0179549523357317,0.0620904451612554,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0921107317721101,0.0661126970033844,0.0902660198728792,-0.013737469246995
15,0.1963470319634703,-0.0264346251645959,0.0151522024914383,-0.0034144987152296,0.1141229169605762,4,0,0.8173768677365799,0.7738095238095238,0.8379888268156425,0.8228228228228228,0.7428571428571429,-0.0371698299398047,-0.0423340958856974,0.1049669418769118,-0.1444911543704541,0.0822560860488825,-0.018330830882022,0.0528421724595561,-0.1065701091519731,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1134425772815792,-0.0334037561804806,-0.0512721051889817,-0.0697903030159398
16,0.2705627705627705,0.1530325743211855,0.0445092208714966,0.0983797866773485,0.1792840536408791,3,0,0.763265306122449,0.5864661654135338,0.9206349206349206,0.685131195335277,0.8571428571428571,0.072069997697444,0.1680736762322334,0.3192033156804051,0.0581443286559878,0.1128164750436258,0.0133948367456054,0.092713511150143,-0.0437452033768227,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.002988353874137,0.0044374687708825,0.1361507810322449,-0.0494820808489636
17,0.2950108459869848,0.1631676165445489,0.0590749644420509,0.1094225245674413,0.1347512476356208,5,0,0.670275146594497,0.7018867924528301,0.6984126984126984,0.7017543859649122,0.7142857142857143,0.2619321732837734,0.08878973582272,0.2804216966547151,0.1019120643012118,0.0726717142909713,0.0512538511278018,0.0964279742636137,0.0188198321153556,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1523397895315282,-0.0056095177668177,0.0597379538970617,0.0648957731831457
18,0.4103671706263499,0.4119927081477458,0.1357295859095252,0.4079126480586264,0.3967311914070381,2,1,0.3653169014084507,0.5430711610486891,0.6402116402116402,0.5476190476190477,0.7007874015748031,0.3312062103220287,0.4213001360004405,0.4951514752804182,0.4351455915292201,0.1503279183875182,0.1289437357813512,0.188985762322018,0.0164024370833942,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2886810721268259,0.328698446834945,0.4095680255309633,0.3253240693125384
19,0.2549019607843137,0.2457161829457231,0.1513583078323932,0.2042840227054703,0.2817718173934349,0,0,0.5867456896551724,0.6973180076628352,0.8010471204188482,0.6982248520710059,0.8760330578512396,0.1146014933719284,0.2836267733129878,0.2626591230551625,0.2690052892220438,0.1132312141746404,0.1677890064907552,0.1230523593750817,0.0032374100719424,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0236129813207609,0.1659561772304594,0.1306078947064481,0.1166699244030021
20,0.2537960954446854,0.4711452754486432,0.0316954680988376,0.4244257953982062,0.4943769078168878,5,0,0.5677161419290355,0.7065637065637066,0.7897435897435897,0.7192982456140351,0.8235294117647058,0.0811486464261042,0.6326229578956302,0.2117397454031116,0.7268469897174634,0.0584392113910186,0.0229059881392934,0.0517997082633137,-0.2480212620027435,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0141150715841256,0.4534985141373047,0.1113528491054149,0.503988749254277
21,0.4420600858369098,0.1594013198512984,0.1376361725330755,0.1022088139405137,0.1892234358179872,2,0,0.4248962655601659,0.5437262357414449,0.5612244897959183,0.5389048991354467,0.6134453781512605,0.142034801486793,0.1427410393458345,0.1757211933817965,0.1613197677276204,0.0833102742522741,0.1645812791130297,0.1591159721566122,-0.0008997785160575,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0848955173989032,0.0008478620499603,0.0610005534041193,0.0041524966359727
22,0.3432835820895522,0.7917943943188283,-0.0344894948544638,0.2988446240752825,0.2967045684376088,5,0,0.4756918474195961,0.6992481203007519,0.5867346938775511,0.64,0.7058823529411765,0.091411466728068,1.100324469481069,0.6862965034044931,1.0305780328266794,-0.0118788426763109,-0.0403206780433579,0.0485500329967617,-0.195131879098945,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0386796716686681,0.2739704326169109,0.2470284121191056,0.2860678180082714
23,0.267515923566879,0.1987047011083263,0.2595334243818858,0.2781316985706048,0.3659494508359793,1,1,0.6375774916547449,0.7556390977443609,0.6919191919191919,0.7357954545454546,0.7226890756302521,0.0160192098944112,0.2632347391631446,0.3535442913062069,0.1225325573534029,0.0655205905205905,0.3369777841576015,0.1649654041515018,0.0340777262180974,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0914748463724986,0.1665300794962378,0.3474416942778727,0.0583901304177248
24,0.2238193018480492,0.1617155967702958,0.0516527368463067,0.1564702518593824,0.2492386222111491,5,0,0.7227813357731016,0.7877697841726619,0.7524752475247525,0.7668539325842697,0.8015267175572519,0.1423308443801189,0.1460064995764312,0.333808098417815,0.0652548867376243,0.0365860400829302,0.0591063070442812,0.0495129003558718,-0.0931755829903978,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1148138901630093,0.0384365741683243,0.2316248123080342,-0.029017418686521
25,0.1878914405010438,0.1442433972559496,0.1496744996794662,0.1316079505640564,0.2053101964756731,6,0,0.7488151658767772,0.7472118959107806,0.8916256157635468,0.7716763005780347,0.9172932330827068,0.0091115423834741,0.1863601751634998,0.0526660307226734,0.2108867897842683,0.0965788959000277,0.1720886692772157,0.1122547597934379,-0.0199335548172757,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.003319509796715,0.0571744523238628,-0.0163232404367211,0.0864651450559282
26,0.3640350877192982,0.0966796191241459,0.210324276753972,0.26256918623903,0.2547435028599786,4,0,0.5159325210871603,0.5609756097560976,0.7142857142857143,0.5758513931888545,0.7819548872180451,0.0407881319693429,0.1005067219557944,0.0423045294562677,0.127693887151895,0.1997627129357478,0.2152815097875622,0.1648953648259037,0.028318992009834,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.168218043418561,0.1868662250857681,0.1765054414357457,0.2188025173464495
27,0.3488372093023256,0.3179591157254043,0.1910486047929036,0.2757939035296287,0.3213421392590695,4,0,0.5459381044487428,0.596958174904943,0.7093596059113301,0.6094674556213018,0.7555555555555555,0.3254827143843951,0.285488804598117,0.435350810828591,0.2956507608836301,0.1731123467850511,0.2002272606743292,0.1738329060125602,0.0636643666830951,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2738720961037773,0.1578036889162828,0.3121473583193628,0.1752593974910598
28,0.4004065040650406,0.2537923039099043,0.2717412726164706,0.243241028865061,0.3213437603897724,6,0,0.4864197530864197,0.5663082437275986,0.6310679611650486,0.5459610027855153,0.7443609022556391,0.4036380382224267,0.1520870455058506,0.278250715436992,0.2743434112422799,0.1473848909642598,0.3469346147502375,0.2855187813027742,-0.006184390689183,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3560560094606674,0.080814929719342,0.1736740179084197,0.2183958833497991
29,0.4773175542406311,0.735786607698376,0.245266384625138,0.5171874773995675,0.5360289533726478,1,0,0.4685010861694424,0.4579124579124579,0.6009852216748769,0.431266846361186,0.7720588235294118,0.4839643432781814,0.8229186372320976,0.6508700371698297,0.9473710871242098,0.1319155282807364,0.2910618484389186,0.251400939486046,-0.0215335463258786,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.415943290371676,0.4599956429565426,0.4614369680054725,0.5873650144767967
30,0.5027522935779817,0.5941117801464831,0.3010031152738388,0.4222825409721606,0.4430865610842832,2,0,0.3644297321697261,0.5283582089552239,0.4285714285714285,0.4424552429667519,0.6363636363636364,0.5772178546758329,0.5677386607910543,0.7279398703989999,0.631000277852172,0.1000251443629446,0.4013509369663549,0.2845575522046113,-0.0417327603047469,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5307026753178612,0.3120163836396624,0.564458905787676,0.4124694160950714
31,0.4644913627639155,0.737110816783377,0.2832523251680743,0.6005693490154611,0.5945057459182161,3,0,0.3790373654211526,0.5331230283911672,0.5228426395939086,0.4632152588555858,0.7077922077922078,0.7175421861122987,0.7089472382677174,1.0084898523074897,0.7226736902078673,0.2225717016680534,0.3135193873235942,0.2841489250043298,-0.051869541971128,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.6849659682769995,0.4787129029096678,0.868112056180281,0.52491981718382
32,0.26953125,0.4065135887873087,0.1783611554391137,0.3245759245588369,0.3255110485147133,3,0,0.647666253614209,0.7587301587301587,0.6736842105263158,0.7039106145251397,0.7922077922077922,0.4536692871945,0.3524431789872758,0.541728890497023,0.3952131186348527,0.021984929740004,0.2617789664900281,0.0815210790901398,0.0414220705346985,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4690534900963858,0.2224171782814004,0.4815938729703996,0.2987510170838536
33,0.4911937377690802,0.6406221165370428,0.2177821647926024,0.4210461301575536,0.4937968928744768,2,0,0.4549356223175965,0.5576923076923077,0.4114583333333333,0.4593837535014005,0.6233766233766234,0.5990263478175059,0.6254943459614294,0.7755040952600242,0.6885698437106605,0.0702172303135029,0.2898256644962304,0.2192778272484417,0.0122431903151147,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6040000583546167,0.3037171932385491,0.6457783181119627,0.3960601157273495
34,0.3835616438356164,0.4287808148981028,0.140716213107552,0.279927836407732,0.3755266796322134,1,0,0.5561202880135536,0.6071428571428571,0.6173469387755102,0.5714285714285714,0.7207792207792207,0.3385086016907337,0.4424299302575743,0.5746883326206373,0.4163028006897153,0.0885670546602599,0.1647330175146669,0.1640344445244438,-0.0419980372914622,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3731573806647735,0.2622783093388496,0.5016286338195846,0.2742834839891049
35,0.4133858267716535,0.3366239935738597,0.1429436787282947,0.2845868093719472,0.3871593587539749,4,0,0.4652945924132365,0.5475409836065573,0.6326530612244898,0.5084745762711864,0.7662337662337663,0.4291964080128941,0.2615372640357752,0.4993947567514225,0.2901930219984691,0.1648802043775462,0.1306097580102408,0.1482453463533721,-0.0792618044779428,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4500328661508658,0.1271854329189099,0.4427880695897228,0.1898058991255518
