period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.195505617977528,-0.2537923373790038,0.1088929816838644,-0.1939051273943035,-0.0830915202053888,5,0,0.7954152249134948,0.7675276752767528,0.8620689655172413,0.8067484662576687,0.7983193277310925,-0.2905042977665741,-0.2381602625563147,-0.3332450381802958,-0.2068282233425053,0.0138262175880245,0.2237195462908405,0.0222442025240484,0.204983606557377,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.347629700569594,-0.1794869983600016,-0.4222402195978561,-0.1100780800210542
15,0.1923076923076923,-0.157390437089672,0.096225723627492,-0.0663860825662921,-0.0762807090035395,3,1,0.8613103778096605,0.8228782287822878,0.783625730994152,0.8526645768025078,0.6910569105691057,-0.2756707120562616,-0.0400990165375994,-0.2470248212391048,-0.0874409141324103,0.0512244773572256,0.1402671791576153,0.0579716196362783,0.1122353673723536,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2893629707518281,-0.0215776581600313,-0.3317892279969284,-0.0010826397336439
16,0.3401360544217687,-0.1448424685130792,0.1555856131881599,-0.1241785267641572,-0.0629593063109221,4,0,0.6652509652509653,0.6666666666666666,0.6481481481481481,0.6890243902439024,0.5752212389380531,-0.2174842062045003,-0.0872803298267048,-0.1991247007162209,-0.125744587701346,0.1215614104372356,0.1934186473112281,0.1016192349430276,0.1361713286713286,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2937569535462748,-0.078349990121488,-0.3553637477821144,-0.0510437363468317
17,0.4094650205761317,-0.0561322648715467,0.1254383447665867,-0.1144838101512357,-0.0752999396044314,3,0,0.5565548253199585,0.5882352941176471,0.5944444444444444,0.6120218579234973,0.525,-0.2060058363096157,0.0977946263879014,-0.16385078707771,0.0488086285691059,0.1156659045936974,0.1346053344512416,0.1072798784248774,0.0092848664688427,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2750874801329226,-0.0658415810734494,-0.3469033217258702,-0.0588177809358455
18,0.4421487603305785,-0.0427410658160947,0.1601156496550775,-0.1004219472720669,-0.0011545304550223,5,0,0.5181950509461426,0.4834437086092715,0.6813186813186813,0.5367847411444142,0.6239316239316239,-0.1021265887609099,-0.0067477434562697,-0.0727301891429337,-0.0507924847919738,0.1829704189670755,0.1333202705800046,0.157223507138,0.061711229946524,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.211718972513155,-0.1011469970458074,-0.293413931900587,-0.0878087759100398
19,0.3601694915254237,-0.0527577172557065,0.1215125856014722,-0.0651927484143705,-0.0090717920624619,2,1,0.6134943773427738,0.6109215017064846,0.6871508379888268,0.6573033707865169,0.5862068965517241,-0.2491380185684706,0.1613420407479228,-0.2264079030048312,0.1492540849923971,0.1023109194289192,0.1376140877812992,0.0931960142682699,0.0282001374649178,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2916631567636733,0.0687403515824273,-0.3119913527542861,0.0394325627757153
20,0.4209401709401709,-0.0494085712086957,0.1120846191819424,-0.0954648175938457,-0.0201194671914297,0,0,0.5485001947798988,0.532871972318339,0.6536312849162011,0.6051136363636364,0.5,-0.228123772145528,0.1416366669067929,-0.2057909847705577,0.1275329254908336,0.1102415374855845,0.1137008070998952,0.1219117623669393,-0.0545423461336139,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3191122841966954,0.0239660708242645,-0.3378422131192721,-0.0248024393282081
21,0.4591194968553459,-0.0501782387442244,0.1434617073869829,-0.1070178179458805,-0.3468038343040576,5,0,0.472,0.4256756756756756,0.7292817679558011,0.5212464589235127,0.5967741935483871,-0.2697549368027442,0.1938958276985332,-0.2464067551678417,0.1851942720098486,0.2240913820592052,0.0794993273532686,0.2040295098631472,-0.0871812029655167,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3367885116447227,0.0147713839402076,-0.3467936514655383,-0.0376639684533378
22,0.3760162601626016,-0.1065238971151926,0.1180400610943145,-0.1686217153379992,-0.1299743255677218,2,0,0.5600475624256838,0.5980392156862745,0.6666666666666666,0.62,0.6338028169014085,-0.2795115512133961,0.0795408513682821,-0.235369861038145,0.0252307957449879,0.0529574064920085,0.1743753742200888,0.0642653447178814,0.074226659167604,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3366508353012858,-0.062352325927592,-0.3500905010158222,-0.1319364753466597
23,0.3713692946058091,0.2942241567334506,0.0670194134418143,-0.2078958684538266,-0.2193190829735176,5,0,0.6290322580645161,0.581081081081081,0.7043010752688172,0.6171428571428571,0.6590909090909091,-0.2709910689452702,0.971817667705928,0.0076184001212586,0.6909907636075852,0.0331557346170881,0.0832572342523687,0.1223539420625118,-0.0061193887297039,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3237228640046701,0.1454636308417699,-0.4316496911641289,-0.0535194512108228
24,0.2156057494866529,-0.1526976496578643,0.1242335763012226,-0.0799376731272312,-0.3995459177839668,1,1,0.7466294746629475,0.7583892617449665,0.8253968253968254,0.7966101694915254,0.7518796992481203,-0.3258665065581225,0.0355810888875323,-0.2917904638291548,-0.0097504643497983,-0.0251252821757386,0.2503350878841996,0.0155853814889899,-0.0631640625,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2504108700800351,-0.0611235707793744,-0.297893060857489,-0.0738928912854763
25,0.3002070393374741,-0.1392160210173803,0.0104591494920999,-0.1501300666677156,-0.1047597634485128,5,0,0.5917990395271518,0.78,0.5683060109289617,0.7295774647887324,0.6171875,-0.3060442447011871,0.0402613384800785,-0.2546182044003361,-0.0299231862982174,0.0387095892622587,-0.0139831493330413,-0.0091512702994461,-0.0013467048710601,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3335611989182966,-0.0673085869280283,-0.3568014905101168,-0.1241954917223627
26,0.4029535864978903,-0.0081564234298465,0.1417965717291499,-0.0234312511467118,0.0182377096356275,6,0,0.5540258656654151,0.4893617021276595,0.7552083333333334,0.5674157303370787,0.6864406779661016,-0.2572021914856984,0.2723369024820276,-0.2019794596042317,0.2271887383871074,0.1879719159402051,0.1068337766634871,0.1423739648254947,0.1104203152364273,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2696332436658876,0.1431511796423906,-0.2709687307636262,0.1027670936587673
27,0.3542116630669546,-0.2898351314223321,0.1310455950584658,-0.1306619528993822,-0.0883124523834349,4,0,0.4972431077694235,0.5842696629213483,0.7295918367346939,0.6350574712643678,0.6782608695652174,-0.4391933354818487,-0.1265603007770168,-0.4285596558843569,-0.1588637304440088,0.1154507474422543,0.1440319983847409,0.0436316739941889,0.0358734622144112,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3117634240326306,-0.040200797647043,-0.2943587439048788,-0.0677551002494542
28,0.4311512415349887,-0.1016880480477381,0.1982540426025578,-0.1509495044303375,-0.0764656491160814,4,0,0.4893887945670628,0.4562737642585551,0.7333333333333333,0.5220125786163522,0.688,-0.2814981921567415,0.093017954721538,-0.2596951756999966,0.0732792822425503,0.257184264592085,0.1480121305410988,0.2365461554050298,-0.0505301941519245,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3331088104373593,-0.0346671609602961,-0.3828986282092248,-0.04711208115002
29,0.3842696629213483,-0.1794132924458845,0.1112043951460878,-0.1977433683886676,-0.237873481174536,6,0,0.5658880564125165,0.5583941605839416,0.7076023391812866,0.6071428571428571,0.6422018348623854,-0.3214958964827625,-0.0303072518774515,-0.3264904589729214,-0.0269725222717842,0.1046635005291498,0.1171402462121823,0.1009816285716559,-0.0736115141655307,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3690779252445218,-0.10157936766396,-0.4310671565014937,-0.0829200501642649
30,0.3921161825726141,0.104678056554012,0.1931980285364789,-0.124627085813916,-0.2152379679296007,1,0,0.5752212389380531,0.593103448275862,0.6302083333333334,0.6162162162162163,0.5803571428571429,-0.2619849633354377,0.5328805684587411,-0.2057468371940389,0.5206066370290242,0.1071837866450042,0.2469079812751511,0.0880148630310008,0.0305922865013774,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3300060162419431,0.1699575741831861,-0.395179906358396,0.160600564381611
31,0.4070450097847358,0.0242603474662311,0.234413617507377,-0.1573361362159229,-0.2403888869098359,2,0,0.5376576576576576,0.5960912052117264,0.5882352941176471,0.5978835978835979,0.5789473684210527,-0.2596892893564607,0.3486333304740073,-0.2029655398733553,0.3113448806212456,0.1101481846914489,0.3228840180594043,0.1687134582576067,-0.0157342657342656,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3062044687144323,0.0929110533226154,-0.3664465044846792,0.0928140188641448
32,0.4171779141104294,0.0329608928216564,0.0873642209283731,-0.1155758160970306,-0.2057027547000303,3,0,0.5988326848249027,0.5876288659793815,0.5757575757575758,0.5761772853185596,0.6015625,-0.2801296172846591,0.3947556041684997,-0.1845851378655235,0.3065606155880507,0.0161111719432768,0.1350607917881773,0.0235396618494047,-0.1177487399411611,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3127058351199582,0.16452126881045,-0.3249629339927321,0.1088067425640033
33,0.3445544554455445,-0.0431667961096747,0.1578373009081209,-0.1328346118543248,-0.2335796973790717,3,0,0.5848892748588798,0.6622950819672131,0.645,0.6675461741424802,0.6190476190476191,-0.3076777050323822,0.2588847635136796,-0.2430515393524139,0.1981578026113092,0.0162559547476687,0.2588220731554672,0.0503720286926094,-0.0101171874999999,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2922935021304964,0.1288587628078043,-0.3031865568790373,0.10169570106031
34,0.3630952380952381,0.0372815980732522,0.155068153973952,-0.1935311624085658,-0.2272810476707011,2,0,0.570425444031392,0.6590909090909091,0.6020408163265306,0.6578249336870027,0.5748031496062992,-0.3659966536136999,0.5158612708212513,-0.2887884286258773,0.4705578585240855,-0.0228098203171042,0.2515580371874104,0.0393800038812933,-0.0471517446578306,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.361022943076589,0.194084118098371,-0.4185142057739387,0.1780481305407744
35,0.3141153081510934,-0.1369483721648471,0.0628726302616687,-0.2965372304647948,-0.2266731705824007,1,0,0.6175504458000939,0.7041800643086816,0.65625,0.7032085561497327,0.6356589147286822,-0.43332170780485,0.2104469858612413,-0.3455622120290373,0.1093708651299226,0.0095451346167019,0.0952520830388459,0.0586156562038071,-0.0576964096980336,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3986729288308102,0.0302953649425166,-0.41862191083009,-0.0326484515706878
36,0.412573673870334,-0.151196620152601,0.0907173763402836,-0.2128805960526405,-0.0764148408238957,4,0,0.5516068052930057,0.5867507886435331,0.5885416666666666,0.583554376657825,0.5984848484848485,-0.3942952501622423,0.127714098153121,-0.3685630993953254,0.1067836548871001,0.1210663636883325,0.0695759790827307,0.1250710313259836,-0.0016561752793637,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3734587920242705,-0.0066377329637442,-0.4251697865570251,0.0063965320141828
