period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2622309197651663,-0.3952886141447105,0.0450646639860908,-0.0999466656788192,-0.0556243426765719,7,0,0.6707957957957958,0.7207792207792207,0.7551020408163265,0.7376623376623377,0.7380952380952381,-0.4481455253614132,-0.384847475480709,-0.9704181207452413,-0.3293489448162362,0.201826416797445,0.0002329804755704,0.1338780880626337,-0.0398506978253813,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2904467417611337,-0.307754927641265,-0.7096247847575249,-0.3093777654959524
11,0.1487279843444227,-0.3033321562194694,0.1402647939745254,-0.0388928174032904,-0.1035167071391791,5,0,0.8317083509961848,0.8214285714285714,0.8928571428571429,0.8415584415584415,0.8809523809523809,-0.3492109024819973,-0.2960901831673997,-0.7190098602072622,-0.2687887399469138,0.2586791410237566,0.1053643661707988,0.1277644715314859,0.1878211410234237,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2476480017697283,-0.1979657092293937,-0.5434349123315448,-0.2029232686023841
12,0.2730844793713163,-0.2811375519561861,0.1995344659358556,-0.1110251092603381,0.0433062850647801,6,0,0.6734194900454069,0.6928104575163399,0.7704081632653061,0.7090909090909091,0.782258064516129,-0.2463650021896615,-0.2998415465281437,-0.5806744063219853,-0.2915118523863025,0.1335939660825343,0.2221611095125966,0.213032934141729,0.0702895752895752,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2098849975616609,-0.1878199484340334,-0.4985054271131218,-0.1931416382152313
13,0.4384920634920635,-0.2167238960447966,0.4776404575458811,-0.0881388304666967,0.0493383460516577,6,0,0.2956013534297139,0.5083056478405316,0.6275510204081632,0.5012987012987012,0.7563025210084033,-0.2502689188062807,-0.2143316980910007,-0.3385174180275437,-0.2808503955098855,0.4120162705080277,0.497603806553319,0.531148272961149,0.3513908872901678,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2439382054428455,-0.1529189547367,-0.3284458006860948,-0.2121276438598835
14,0.2284569138276553,-0.1468069488120877,0.2534645016005625,-0.1126933926391316,0.0553688957978948,1,0,0.5229468599033816,0.8027210884353742,0.7171717171717171,0.7645502645502645,0.7933884297520661,-0.2404772852485925,-0.1259884862987784,-0.2325096613956592,-0.1938638895470893,0.1251907754961838,0.289000171128165,0.3347806142435818,0.27328856152513,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2561109976463239,-0.0944137415631512,-0.2946615538774768,-0.1278703780672281
15,0.121031746031746,-0.1894978955512898,0.1819475344612969,-0.1564551437005707,-0.0410782099672848,6,0,0.7723577235772358,0.9149659863945578,0.8226600985221675,0.873015873015873,0.8968253968253969,-0.2579928915388066,-0.1762525902240892,-0.3298839926235012,-0.231279670952171,0.0406297997970096,0.2225277033437153,0.0940222860303528,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2703574920863197,-0.1856143022264691,-0.3699615661935546,-0.2282705122703124
16,0.1226851851851851,-0.1791917003555828,0.134348684964834,-0.1140358099789648,-0.005567352005991,5,0,0.7649787398531117,0.9404761904761904,0.7816091954022989,0.8858024691358025,0.8518518518518519,-0.1524244824361235,-0.1964241611902749,-0.2046576569001049,-0.2711574610074308,0.0033538095338376,0.1783949429952163,0.0400706263172651,0.0461465695723566,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2095498852391434,-0.1377508969939618,-0.2936528383176652,-0.1744073176859797
17,0.2543640897755611,-0.1680493868153706,0.0328294320143469,-0.1890696886035202,-0.161868200093799,1,1,0.7777319587628866,0.6228070175438597,0.9047619047619048,0.6090534979423868,0.9556962025316456,-0.4767320321735498,-0.0784622499273366,-0.7379592444626314,0.0072612464256821,0.1243619482884327,0.016260687542094,0.0677409878756531,-0.0081530484534239,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.4012763956954624,-0.1751669095942433,-0.7440618414909655,-0.0568811805099959
18,0.3184210526315789,-0.1420343141290164,0.1063143602309508,-0.2241365926420063,-0.1033224396584293,5,0,0.6867758689572513,0.5518867924528302,0.8452380952380952,0.5407725321888412,0.9047619047619048,-0.4437952290262695,-0.0549294697930646,-0.6353577620403179,0.0092589660286711,0.2567943826094137,0.0780816536104929,0.177153498559052,-0.0465558194774346,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.471312183243379,-0.1624993952011714,-0.7375410481500986,-0.0850133393954742
19,0.2834224598930481,-0.2010289680068678,0.2202545542619072,-0.2560387715163242,-0.1361192622682142,6,0,0.658256880733945,0.7087378640776699,0.7261904761904762,0.6637931034482759,0.8028169014084507,-0.4924683631222422,-0.116589252353609,-0.7623050782273889,-0.0461072184352591,0.2487267708949465,0.2150399074494379,0.2138750469426699,-0.0180266444629475,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.5048994153024313,-0.2457749751932459,-0.8312943493867835,-0.1705288631635992
20,0.4555256064690027,-0.3527886676042665,0.3028143461482179,-0.1956515280639209,-0.1219148785348563,4,0,0.3658426966292135,0.5566502463054187,0.5297619047619048,0.4415584415584415,0.7142857142857143,-0.573312383221843,-0.2893476516304455,-0.9994882055857796,-0.231510488213311,0.1965051909563457,0.3231625785746697,0.3297220990844688,0.0391921664626682,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.4458824717726248,-0.2029881485004717,-0.8652872936063014,-0.1404018580187564
21,0.2545931758530184,-0.213289960390217,0.1706018309563735,-0.2911173908042283,-0.3753112976840039,4,0,0.6466165413533834,0.7652582159624414,0.7202380952380952,0.723404255319149,0.7808219178082192,-0.5220626418136273,-0.1231946370027349,-0.7830152701121325,-0.0603421714630616,0.2252825593620929,0.1611000448126545,0.216656114884592,0.0339015151515151,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.573673260094245,-0.2508797526845691,-0.9062187226213606,-0.1807335348556319
22,0.369620253164557,-0.1977759748514975,0.0974079193685766,-0.1708712476453111,-0.1419538224902892,6,0,0.56046605062274,0.6294642857142857,0.631578947368421,0.5269709543568465,0.7922077922077922,-0.455214058616194,-0.1242099765196817,-0.6991129048709619,-0.0700737861856196,0.2636579079742694,0.0644400636004461,0.2235463427660189,-0.0382438282438282,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5027960873779533,-0.1954820923061902,-0.8036896023995341,-0.1260213140781003
23,0.5614035087719298,-0.0562797092112783,0.3592017681446437,-0.2422604164086387,-0.1687229369932858,1,0,0.3417290673927842,0.4285714285714285,0.4514285714285714,0.2979591836734694,0.6623376623376623,-0.386363273103559,0.0389452074340604,-0.5922746269636068,0.1577528366295315,0.276099141328814,0.3748489680714536,0.3709473503813404,0.2539044686926229,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4543843260100644,-0.3239777868414946,-0.781707696127964,-0.2022532360178816
24,0.3357142857142857,-0.0328434114707256,0.266761577834822,-0.1228521085935352,-0.1573595877718053,2,0,0.4367458154924095,0.7136929460580913,0.5977653631284916,0.6240601503759399,0.7337662337662337,-0.3823862085737012,0.0683365020284415,-0.5039626846885137,0.1615331329119274,0.0722258470739756,0.3026134201773972,0.3206545411215915,0.0162456782081475,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4289013879316728,-0.1873857751229504,-0.6674436492998376,-0.0569977288451733
25,0.3294663573085847,-0.1402560391777249,0.2106032703412547,-0.1845361828429527,-0.0882417963855497,3,0,0.4858978936094252,0.7016129032258065,0.6284153005464481,0.6209386281588448,0.7597402597402597,-0.4014699273615589,-0.066095983646895,-0.6406147507483658,0.0152956084837672,0.2559207460447013,0.201344514691086,0.3402247102908038,0.1893175812218249,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.434046145196858,-0.2963303190049446,-0.7809925468755745,-0.1824582645402801
26,0.4402985074626865,-0.1303390673452929,0.2376896228777334,-0.1165276842101316,0.0134795981625333,3,0,0.5091508052708639,0.509090909090909,0.6208791208791209,0.4838709677419355,0.6818181818181818,-0.3397395950061834,-0.0728016409824164,-0.5210495903156042,-0.022628072020581,0.3910230926400483,0.2028813285791926,0.2947696941926568,0.2307248764415156,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3243553921042976,-0.2028276416882917,-0.5811846078422276,-0.1190901735715801
27,0.53,-0.0754255973219715,0.2664458088619044,-0.2346489556759022,-0.156359989696468,2,0,0.3998611593196807,0.463302752293578,0.478021978021978,0.3414634146341463,0.6753246753246753,-0.3695609411191677,0.0085423445478787,-0.5318117317212674,0.0909014077257394,0.3741847230445207,0.2449761695500553,0.3655506503462734,0.0919509345794392,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3645872305820569,-0.3132348081750015,-0.6615375088693288,-0.2016083202575716
28,0.4758269720101781,-0.15509064953354,0.3254862510524788,-0.2135489482187871,-0.1137329249309675,1,0,0.4090747961715704,0.4881516587677725,0.5659340659340659,0.4122448979591837,0.7094594594594594,-0.4172244631368165,-0.0804801067957325,-0.5601531634494266,-0.0526650326141671,0.2500712405388426,0.3407233103927988,0.3636236876269723,0.2615493779160188,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3825756841627767,-0.2606317277144572,-0.6332128622504793,-0.1946843493147775
29,0.4186046511627907,-0.1087082547973274,0.0740521737967335,-0.079233692407286,-0.0222026601041112,4,0,0.4561140285071268,0.5365853658536586,0.6318681318681318,0.5041666666666667,0.7074829931972789,-0.4066564627335849,-0.0231720666392579,-0.5541856607341691,0.0359867453082451,0.1686341170543539,0.055737484387818,0.0509269365842103,0.0433541480820695,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3858200045956131,-0.1575238977561231,-0.6107923478958688,-0.0644003775646721
