period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.525328330206379,0.1766923313347703,0.2362887992900325,0.1284968546160184,0.1875977137139186,0,0,0.4719659332860184,0.3636363636363636,0.6701570680628273,0.440506329113924,0.572463768115942,0.3185170686571945,0.1187410357258913,0.5922005533857063,0.0272253462239829,0.1721994770654906,0.262680048748975,0.1719192934869215,-0.0687800644681378,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.227528556606027,0.0010704396433629,0.4601493250369919,-0.1251100185950588
11,0.4196078431372549,0.1429555870283968,0.3082816849123689,0.062644689171883,0.1088132651657442,5,0,0.366867140513942,0.5777126099706745,0.5679012345679012,0.5497382198952879,0.671875,0.3174062046815363,0.0738457209277812,0.5334165784393099,-0.0019166925606946,0.2854873115548892,0.3180523371595052,0.2961655103960235,-0.0865796983285772,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2503726298395577,-0.1052787228305443,0.4330296821416133,-0.224774933023881
12,0.3028571428571429,0.1222013357087092,0.3758781424925443,0.071105275948325,-0.0409014781359328,2,0,0.4483767961681745,0.7560975609756098,0.5842105263157895,0.6756756756756757,0.7483870967741936,0.3430057206914653,0.0370437700067975,0.5433493625388126,-0.0388122226020353,0.1751613255825508,0.4755469845904442,0.251370086921398,0.1147125936518792,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2858664366035755,-0.1048494072890766,0.4286287225611354,-0.1959794936936829
13,0.2763157894736842,0.697305512073679,0.1230350579289883,0.1035932857295559,0.138437757055127,5,0,0.6186210640608035,0.7264437689969605,0.7091836734693877,0.6900269541778976,0.8012422360248447,0.2991663626900596,0.8242997891686473,1.2934968282635966,0.5616342588246208,0.0848755341024848,0.1325299403603656,0.0555796321580973,-0.0547832732119315,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2464345676306597,-0.0020542476955107,0.8542287369782091,-0.1828759559937871
14,0.4879406307977736,0.1195043804251841,0.4124880631712159,0.1312132226897069,-0.0238384798358971,1,1,0.4029540733902608,0.5319148936170213,0.4630541871921182,0.455026455026455,0.6459627329192547,0.1861315492130713,0.0882349854584948,0.5714412494773085,-0.0546350734486133,0.1279075725794605,0.5208641292783527,0.3344970790677543,0.0026190625195568,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2615871856911587,-0.0084696742084119,0.5653386524489743,-0.1187775003842913
15,0.3339517625231911,0.1369690382891457,0.1560745233264099,0.1263448574517225,0.0033900450814821,5,0,0.588021270640918,0.6717325227963525,0.645320197044335,0.6772486772486772,0.639751552795031,0.2226309842614258,0.098924317259752,0.5862618884509648,-0.033125494313074,0.1908320460048773,0.1425633049311018,0.0957267508331085,0.0745818286869854,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1951140300443162,-0.0086456081483548,0.4840786023411841,-0.1273977997372193
16,0.3570127504553734,0.1356339696939519,0.3327458199361438,0.1765701036744437,0.0552352958611214,6,0,0.5121891159812854,0.6325301204819277,0.6476190476190476,0.5824742268041238,0.7888198757763976,0.2086184040783281,0.1020282507434882,0.5360167795087145,-0.0145606515304968,0.2333066076934059,0.3708499662057514,0.2210796284867923,-0.0435642640541171,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1961873518981389,-0.0271574720961487,0.4670275083493199,-0.1389822962588369
17,0.3130590339892665,0.0224233348647128,0.2832700992596881,0.1911557902044729,0.1799414281665016,4,0,0.6610324349017817,0.6340057636887608,0.7658536585365854,0.6501240694789082,0.782051282051282,0.1448278009590833,-0.0276415454067401,0.3807440457655317,-0.1296308483252544,0.2073863599510109,0.3144863385498444,0.1727361701967155,0.0224093771012897,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2722577124083014,0.0587179577232336,0.5149449577450098,-0.0385222181306998
18,0.2203672787979966,0.3061269398357016,0.2874564375585169,0.2952834746130087,0.2374646159994533,4,0,0.6751089889973012,0.7890625,0.7548076923076923,0.7615740740740741,0.8263473053892215,0.4772595841600014,0.2370117751085733,0.990224557157982,0.0680528659032611,0.1492671722542028,0.3451165354909633,0.1863259573689577,-0.032896335078534,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4256489658793836,0.1093266594267391,0.8670211046487538,-0.0523384974893092
19,0.2511848341232227,0.3361171409491211,0.2393409655478507,0.3603564654360568,-0.1383642213345411,6,0,0.640521675238795,0.7288135593220338,0.7793427230046949,0.6899563318777293,0.9028571428571428,0.6440092883388643,0.2190046897770303,1.1999461738983443,0.0291631698929237,0.1296482907080998,0.2910295456898447,0.1480646141493381,-0.0940360610263522,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.596427259577105,0.1477325739905217,1.095369476369772,-0.026784357999557
20,0.3124018838304552,0.4802839840601595,0.3472678068674277,0.3233532979447882,-0.0866929197997812,1,0,0.5896935389420261,0.6707021791767555,0.7096774193548387,0.6406926406926406,0.8114285714285714,0.6240580432210252,0.4194848103314539,1.2345772649222857,0.2428116340940809,0.175727536815,0.4158410945483898,0.1785083375842484,-0.0732184170674035,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5560369903145198,0.0565618160558989,1.0451441957579286,-0.1171944385533322
21,0.2968253968253968,0.4940245745164779,0.2163091203340538,0.4032731896097498,-0.0448635980088067,2,0,0.6593488372093024,0.6973365617433414,0.7129629629629629,0.6948051948051948,0.7261904761904762,0.6679641277947314,0.4225876247429094,1.1240780611927152,0.3100019685758015,0.1402549626529346,0.2474656247123746,0.1717514305417571,-0.2064955124191191,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.6214489484367597,0.1668653475915175,0.9605970965813914,0.0914711068187007
22,0.3179650238473768,0.5065276419806236,0.1644782511965156,0.4512186457000952,0.0245282403267282,3,0,0.6926406926406926,0.6343825665859564,0.7731481481481481,0.6493506493506493,0.7724550898203593,0.6454772729294745,0.4472267986924934,1.27534720059787,0.2675211922830248,0.1073292170173008,0.1871812001584016,0.1561299506139283,-0.0598554455445544,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.6129010550941754,0.2169924633344437,1.1349694044706615,0.0697673192589774
23,0.246031746031746,0.4202243781385585,0.1994207581696271,0.4360911866009,0.1446024909086587,3,0,0.7352708580466587,0.6852300242130751,0.8847926267281107,0.7142857142857143,0.8630952380952381,0.5473224850754901,0.3656803745912921,1.097654338561731,0.2042117769333437,0.114828503849072,0.2329080827860909,0.1020643692990089,-0.0273665637406263,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5627066879773759,0.2356543738854168,1.0375193210351077,0.1077496753823445
24,0.1872964169381107,0.4617907550566492,0.1695273020301975,0.3135596222250749,-0.0002715425590564,2,0,0.8105895196506551,0.8085642317380353,0.8202764976958525,0.8030973451327433,0.8395061728395061,0.5680077224886343,0.4142458734473858,1.292963015685193,0.1895524549888722,0.0430458357652829,0.2185241626009283,0.0480328934642356,-0.0362808934597461,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5729814330257451,0.0924687207245055,1.1632372385371317,-0.1029572729944388
25,0.3596059113300492,0.4391289105394225,0.1636643216801694,0.4266300712434749,0.4140125335947118,1,0,0.6784679089026915,0.6045918367346939,0.7050691244239631,0.5915178571428571,0.7763975155279503,0.5979679534515432,0.3733598216084389,1.344008843495049,0.132723831923077,0.1694100291651125,0.161328469664822,0.1565493638425285,0.0505744700661059,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.6326167324255829,0.1932082006897142,1.2709491446939962,-0.0092954847775334
26,0.5427631578947368,0.1502749811012341,0.2530417413585856,0.1894615058617556,0.2103211406301899,4,0,0.4170873786407767,0.3964194373401534,0.5668202764976958,0.4093959731543624,0.5900621118012422,0.2840194307778539,0.0953354524541966,0.6556575236434488,-0.0406470266268219,0.3637505278696413,0.2076972403649204,0.2303363083840661,-0.0631787724470651,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3048558889158256,-0.0390163786626686,0.5990508364817491,-0.1410341494997391
