period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.0654761904761904,-0.1428606846270808,-0.0033974365596285,-0.2760908660755442,-0.2589482690483024,3,0,0.9332855093256814,0.9253246753246752,0.9470899470899472,0.9395604395604396,0.9214285714285714,-0.275105982762009,-0.0126083238912244,-0.2929348836027855,0.0108055667068111,0.0341529268562575,-0.0362676898786287,0.0283142975092885,-0.0781301482701812,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.3032873582612128,-0.3434140148243459,-0.3846440793809186,-0.2778894669629008
20,0.052,-0.3099477544662089,-0.0077041778429277,-0.3728830861899778,-0.3545487265174455,5,0,0.925237341772152,0.9539473684210528,0.9365079365079364,0.9642857142857144,0.9044117647058824,-0.3780606658565051,-0.2508165059754684,-0.3642050323596689,-0.3339584408632984,-0.0161694718514219,0.0006750832492032,-0.0139123052337195,0.0172233009708737,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.3929366991260493,-0.4037787123163595,-0.4374501402762323,-0.4086355193010054
21,0.1408450704225352,-0.2076887102984192,-0.0014570493542455,-0.2794563595326982,-0.3012498750404562,1,1,0.8334430546412114,0.867109634551495,0.8412698412698413,0.8956043956043956,0.7593984962406015,-0.3081541552863038,-0.1132544255701452,-0.3286702254949538,-0.1109193095142514,0.0113905314009661,-0.0134089098746186,0.0156578989319305,-0.0833588345760401,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.3096885736553899,-0.306319210778945,-0.3812150839939869,-0.2520323726589736
22,0.1207243460764587,-0.2004801459445332,-0.0118245471978436,-0.1940509094822469,-0.6073912845585374,0,3,0.8250996015936255,0.8637873754152824,0.8994708994708994,0.8873626373626373,0.8571428571428571,-0.3039429197097857,-0.1027026854696941,-0.3369322686260275,-0.0791592590468544,-0.0210937377229512,-0.0032511262179694,-0.0090958268933539,-0.1171160120802781,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1997733822638396,-0.2618332361466083,-0.2638187735878848,-0.2151234748272973
23,0.0521042084168336,-0.467917777220605,0.0220982732589056,-0.4346455507948515,-0.3694524732433463,3,0,0.9345396487493348,0.9504950495049505,0.9417989417989416,0.9617486338797814,0.9097744360902256,-0.4139965427761267,-0.5492385845061848,-0.4865313991061485,-0.5780705778899276,0.0197994661556361,0.0256616343002188,0.0264693059974077,-0.0193922582272097,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.4224692427134948,-0.4690598855414253,-0.50796662531361,-0.4662420224213289
24,0.016359918200409,-0.3559142614236471,-0.0039009110530498,-0.3597994927446358,-0.3407394701035737,4,0,0.9646739130434784,0.974025974025974,1.0,0.9778393351800554,1.0,-0.3397985826184259,-0.3957419648555884,-0.3507290785148108,-0.4780810919309514,-0.006895299763791,0.0,-0.0055748295388882,0.0,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.3682004876314849,-0.380953577780803,-0.4109404024658317,-0.4106714560406214
25,0.0502392344497607,-0.4986536109156168,0.0463895841270401,-0.3494338913963358,-0.3242491663888871,7,0,0.8937068303914044,0.988095238095238,0.8875,0.967948717948718,0.8962264150943396,-0.4207746267040463,-0.6075568327818973,-0.4942319441603531,-0.6495478962359733,0.003817199833818,0.121310423223686,-0.0150716243594327,0.4515517478667769,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.3462718272909456,-0.3455639368895702,-0.3909116230175197,-0.3579512759206301
26,0.1407867494824016,-0.3692718696546021,0.0786850988572189,-0.239995776433855,-0.3490948310259963,4,0,0.8071329639889196,0.8163265306122449,0.9230769230769232,0.8516483516483516,0.8823529411764706,-0.2746246986961212,-0.5023091455938137,-0.3384964418401628,-0.5323497925866453,0.0784354421189022,0.0791189594935833,0.0711630005401629,-0.0011162432640492,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1986361077310326,-0.2663481859977723,-0.2294158823189693,-0.2753634908451774
27,0.0331262939958592,-0.3063576393690161,0.0036674815065389,-0.1538390139863251,-0.2486459169374543,6,1,0.9553781117895724,0.9625850340136054,0.9725274725274724,0.9697802197802198,0.957983193277311,-0.2885819366068671,-0.3497505944224714,-0.3615980770027767,-0.3281527785742961,0.0115232833464877,-0.0065805227469957,0.010174722484942,0.0134861766689143,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1749439428483573,-0.1234285520425343,-0.2249938972094485,-0.0843758415854639
28,0.0496894409937888,-0.4293438295653083,0.0541198852730931,-0.2729097464571018,-0.3663651439573639,5,0,0.9118869492934332,0.9455782312925172,0.956043956043956,0.9587912087912088,0.9243697478991596,-0.349504477947163,-0.5428025624725425,-0.4008227283726315,-0.6016325438244347,0.0164116160059189,0.118090566582431,0.0139281042331641,0.2481380753138076,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2613095255520819,-0.270344996865642,-0.2750814708137402,-0.3047287629043707
29,0.3167701863354037,-0.0934388269185732,0.0263537362349219,-0.0431409258565606,-0.208073419455971,5,0,0.5123068116771609,0.608843537414966,0.7912087912087912,0.7060439560439561,0.6134453781512605,-0.1716299085961344,-0.0292196344006902,-0.1969989264691529,0.0012855804706466,0.3021405039176161,-0.254241765040857,0.2723701057295268,-0.7240917602996254,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0917793137527207,0.0230571689423599,-0.086384423779104,0.0361140596077373
30,0.3002070393374741,-0.1036382388962194,0.0904031365234884,-0.0488106826120953,-0.300722688092123,0,0,0.5525035765379113,0.6258503401360545,0.8076923076923077,0.7307692307692307,0.6050420168067226,-0.1616432642289628,-0.0631614922634214,-0.1882154922667008,-0.039322513429298,0.2114860316760196,-0.0387933709982706,0.1787041012667474,-0.4001849849849853,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0639104927504748,-0.0168467563324357,-0.0687901415605901,-0.0013611192731752
31,0.2360248447204969,0.7209991392023309,0.1465396593715808,0.6050365648183047,0.5472031796334201,3,0,0.5585485307212823,0.7482993197278912,0.7802197802197802,0.804945054945055,0.6386554621848739,0.123276902776608,1.3786176242357309,0.2093251461566125,1.594005084972567,0.2087338421804804,0.1115196857102811,0.1754407963646225,0.1833997259577667,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2410862045920102,1.194392612123141,0.3600713297532328,1.3623568922524858
32,0.5403726708074534,0.9180633956158492,0.2911439024762206,1.0477614793734975,0.9842218847986132,6,3,0.347964734571375,0.3571428571428571,0.6043956043956044,0.4725274725274725,0.4201680672268907,0.6470743944844847,1.1797949282325324,0.6907295330608731,1.4087792242549362,0.4177068362187595,0.1771168327293416,0.3797023579877889,0.2070108161036247,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,1.0933717998717942,1.431831829055859,1.339244007737027,1.5920782913576514
33,0.3229813664596273,0.3594912129425716,0.1219222962494664,0.4071107223087211,0.3556369356807382,7,0,0.6185849526656702,0.6054421768707483,0.7802197802197802,0.6923076923076923,0.6302521008403361,0.3092530872367476,0.3758859269961848,0.3084295567240063,0.470784347460381,0.1779481903462942,0.0583549872292854,0.1670835908592045,0.0633470568599088,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4669518708370271,0.4529784748356288,0.5692228927117227,0.4907555267806648
34,0.1387163561076604,0.15879434019261,0.0472699964150298,0.2161574118474447,0.2364011808492775,5,0,0.8621561808409738,0.8673469387755102,0.8461538461538461,0.9010989010989012,0.7394957983193278,0.0641992836888819,0.234500796707833,0.038990693837826,0.3304868956815963,0.0303534871700998,0.0646578586660196,0.0398290862975505,0.1009716908951798,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1657621844011509,0.3326252706458389,0.2145656417135433,0.396352367026126
35,0.0331262939958592,0.0294173803210109,-0.0298522165462777,0.0876699113458057,0.2016175022838634,6,0,0.9428139183055976,0.9897959183673468,0.9285714285714286,0.9917582417582418,0.8907563025210085,0.026939875588069,-0.0005722013684633,-0.0093783547838967,0.0533807421001319,0.0043241554383909,-0.0717241874508188,0.0038349901285026,-0.1109674890120811,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0634198802160696,0.1114493967256469,0.0727906244249667,0.151750956271203
36,0.0766045548654244,-0.0236459481487837,0.0011486379353534,0.0153956633458489,0.1906915929819678,6,0,0.920943576665604,0.979591836734694,0.8296703296703297,0.9725274725274724,0.773109243697479,-0.0737287081934601,0.0048247529695616,-0.1189105867788592,0.0733249221005142,-0.0002194886732665,0.0026523961800012,-0.0095634694303401,0.0788729508196721,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0673979948300249,0.0662374963238622,-0.1088389694374103,0.1420476737505161
37,0.0329896907216494,-0.1720618694081541,0.057051247636772,-0.1204510614502795,0.0230070080845233,1,0,0.942518775274408,0.9965986394557824,0.9184782608695652,0.9972527472527472,0.8760330578512396,-0.1110282232997637,-0.2713312066537062,-0.1033891756539781,-0.3503259352717402,0.0005810963230318,0.139196147961782,0.0004855430316281,0.1377656434474616,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1266619356974951,-0.239756461918079,-0.1655410681357957,-0.284332423791879
38,0.1029702970297029,0.1146467977308465,0.0508763681775289,0.1524374732506019,0.1583076955165846,3,1,0.9225953329538988,0.9271523178807948,0.8469387755102041,0.946236559139785,0.7593984962406015,0.062595003469256,0.1410396032975223,0.2286166157976147,-0.0711000076465754,0.0297032136021918,0.0743865762181092,0.0233103560171374,0.0283877284595299,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0489027447736894,0.1595609616750903,0.1438522090397911,0.0152582667521909
39,0.0793950850661625,-0.1864496014254444,0.0218144730547014,-0.1685681026548813,-0.1278557335598115,4,0,0.9341576506955178,0.9192546583850932,0.92,0.946969696969697,0.8421052631578947,-0.0949052070925228,-0.321637998149623,-0.1205549740039759,-0.363586052646671,0.013776721439592,0.0346015414306001,0.0205532500374448,0.0276148923792902,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1711779544342973,-0.3127076584444062,-0.2767940210698694,-0.2888852012921568
40,0.1319702602230483,-0.0585504450602863,0.061566330280228,-0.1199632256234345,0.0214974704274905,3,0,0.8481962481962482,0.8719512195121951,0.8571428571428571,0.8888888888888888,0.8045112781954887,-0.0508677150637901,-0.0978394201726807,-0.0062901153611167,-0.1886190285026094,0.0647137928294264,0.0576180559177759,0.0446957270729714,0.1068575851393188,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.119949358887097,-0.2614756276340316,-0.1893426500092768,-0.2962454380075608
41,0.2359550561797752,-0.0680394665327092,0.1079371702582368,-0.1024562103954476,0.0174637609216041,5,0,0.7831504004746366,0.7629179331306991,0.7575757575757576,0.8004926108374384,0.6484375,-0.0098382484468561,-0.1672605046517664,-0.0112232770364665,-0.2068792892508269,0.098521324373799,0.1212865220352532,0.0920372751479739,0.1193247663551402,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1194306321991012,-0.2616597582413041,-0.2319070197941198,-0.2438955803688929
42,0.1684587813620071,-0.0101263924874338,0.1124205828869701,-0.0589091772383299,0.0186189523055474,0,0,0.7122411693057247,0.8314285714285714,0.8258706467661692,0.8826530612244898,0.7108433734939759,0.0341190295708951,-0.0945605800823681,-0.0228944156342454,-0.033204536330791,0.10752466645982,0.1190878672791339,0.0783564869979672,0.0976491445062873,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0568694824802723,-0.2122311761648964,-0.1549456439829597,-0.1855399011498327
43,0.0538599640933572,0.0548073550165403,-0.0125558213953747,-0.0205942527622769,0.0907250963321646,5,0,0.9050329538645896,0.96,0.92,0.9744245524296676,0.8795180722891566,-0.0634212077823633,0.1620210427786512,-0.0579880454385633,0.1943044961862705,-0.0291281260705721,0.0033705591535878,-0.0002284970534003,-0.0456281292671825,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1304547826243418,-0.0171034009796743,-0.1583749417362599,-0.0285537442769159
44,0.1844484629294756,-0.149127846531567,-0.0983210014032412,-0.1811160051298698,-0.0560271655498856,2,0,0.7647687784014969,0.8428571428571429,0.7602040816326531,0.8673469387755102,0.6894409937888198,-0.1327662202756955,-0.1958664285363596,-0.1482288077925237,-0.2216455430024278,0.0331912231504332,-0.2674343811105139,-0.0264798371371633,-0.3489795918367348,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1899055043635852,-0.3377596058322337,-0.2629494477702009,-0.3788128140940754
45,0.118705035971223,0.2764690265578142,-0.0406920324030489,0.0312584203472441,-0.1801249336864472,5,0,0.7508581235697941,0.9575070821529744,0.7397959183673469,0.939240506329114,0.7391304347826086,-0.1409079423902972,0.7332787316946888,0.1672930044024123,0.4569524096270381,0.0296849563354753,-0.0822836517086329,-0.0031538717181787,-0.0655172413793103,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.193639737449697,-0.0930753051694692,-0.2719750868829751,-0.2875578051913698
46,0.109347442680776,-0.0627439006663397,0.0623988940809384,0.0032405180554032,0.0390740924867509,1,1,0.8488372093023255,0.9215686274509804,0.8325123152709359,0.9285714285714286,0.7950310559006211,-0.1061752756353952,-0.0409527592743616,-0.0748730947501266,-0.0977824931658733,0.0181348631594506,0.1115878015880648,0.0138833086266068,0.0625909707660046,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0307196391573078,-0.1376574189412683,-0.0809756917784607,-0.1619249201015513
47,0.1587301587301587,-0.1276866796836552,0.1160216602597132,-0.1584752523454949,-0.0674807903346741,5,0,0.7052359405300582,0.8295454545454546,0.8557692307692307,0.8354114713216958,0.8554216867469879,-0.1038891763224282,-0.1839775965374612,-0.1199934759271068,-0.2058381602339853,0.1819605245490757,0.0296830693818765,0.144929498717114,0.0410598830049261,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1314061305395377,-0.291547521945568,-0.2221767620368875,-0.3001104656581306
48,0.2821869488536155,0.1839999657628903,0.1361171401867258,0.1254380162511669,0.2776374133426628,6,0,0.6553706505295007,0.7114285714285714,0.719047619047619,0.7368421052631579,0.6726190476190477,-0.044370380174305,0.4184067883715725,0.0051804882092088,0.448869501634455,0.1853913712041244,0.0965337935656926,0.1594499624300702,0.1657651331719128,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0568014323544941,0.2892210655319356,-0.0638087829501858,0.3244478569061149
49,0.1426056338028169,-0.1342218650281653,0.0920665595466666,0.0075635025732878,-0.0143258563294556,4,0,0.8533883019840247,0.8555240793201133,0.8571428571428571,0.8706467661691543,0.8253012048192772,-0.1370576698631949,-0.1585474093764768,-0.1485496638364489,-0.1809406721339681,0.0662130030841686,0.1236803279899703,0.0608915659488471,0.1320099934908297,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0096277584139767,-0.072187906246503,-0.0143487518569708,-0.0898320419394135
50,0.077834179357022,-0.0125222227616863,0.0458833585886056,-0.0484967943914554,-0.1129115262902485,4,0,0.91815349759275,0.9291338582677166,0.9095238095238096,0.9410377358490566,0.874251497005988,-0.02985164418669,-0.0234609574904249,0.0052607022201901,-0.0816068800061174,0.0373111682840985,0.0560375231508007,0.031446450302799,0.0716954793679516,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0814622624673077,-0.1511460731722591,-0.1179427502890381,-0.2019982433986877
51,0.1629392971246006,-0.0875957919641079,0.0719250595537092,-0.1336351869232586,-0.1032878427446787,6,0,0.8176814585483316,0.8401937046004843,0.8309859154929577,0.8691796008869179,0.7542857142857143,-0.134651249533756,-0.0606881591808861,-0.1227608593059615,-0.0935223949073809,0.0663948974644191,0.0779997351080582,0.0679698869706549,0.0881991372673615,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1822332782955153,-0.1319602749673946,-0.2273375568345338,-0.1494699227998616
52,0.2396825396825397,0.2211921804213021,0.1002981190305815,0.0307752430752755,0.2614940227855645,1,0,0.7917538093815357,0.784503631961259,0.7142857142857143,0.8043956043956044,0.6457142857142857,-0.1068169877232455,0.5732131459661846,-0.0288703594523521,0.5999588996578153,0.0846752534682012,0.1108740214771047,0.0811364415972113,0.1566906331136409,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1748380406297509,0.2102901516906296,-0.2183034286167092,0.2399528270104022
53,0.1650943396226415,0.0694151194912008,0.0150954936451578,-0.0677389855176633,0.1539111187982971,2,0,0.777412003038744,0.8401937046004843,0.8202764976958525,0.8417582417582418,0.8176795580110497,-0.0424452439107538,0.1685682022075722,0.0342179601844387,0.0963869931754313,0.0630391623036649,-0.0317475029158925,0.0424127111289138,-0.0736508276637917,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0889604232687254,-0.0871540749438196,-0.1292630044268851,-0.1221438685816694
