period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
42,0.191699604743083,-0.1197543753749146,0.029840940559201,-0.0680831491358984,0.0607706095898808,1,0,0.8362258128864951,0.8158730158730159,0.7958115183246073,0.8184210526315789,0.7777777777777778,-0.0953445303020625,-0.1656030237914865,-0.1071863317728315,-0.2052294514229618,0.01528167893098,0.0468148830747984,0.0270921616918852,0.0630020745692387,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1109782426997939,-0.1340282790558593,-0.1693382242546491,-0.1392359399431006
43,0.1428571428571428,-0.1371628996472433,0.0011467115150647,-0.0970560690978472,0.0595322629191527,5,0,0.8859238134039519,0.8380952380952381,0.8877551020408163,0.8311688311688312,0.9365079365079364,-0.0834663771632925,-0.214116109242129,-0.1011146207391178,-0.2619766991428123,0.0309114631188209,-0.0361804668955822,0.0189970685137624,-0.0098953594176524,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1405917799663124,-0.1554428450458159,-0.1901098021566781,-0.1652265558213612
44,0.140655105973025,-0.0146957301779801,0.031567670985217,0.0227932362748587,-0.176480652533072,3,1,0.8634036453000205,0.8885448916408669,0.8112244897959183,0.8829516539440203,0.7857142857142857,-0.0471834825880421,-0.0017012905069648,0.074110243801795,-0.1773856555331879,0.011263323960906,0.0524063737373773,0.0152317152226065,0.0265806155642672,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0608757412836086,0.0168200678706032,-0.0106541629560285,-0.0910273811344215
45,0.1583793738489871,-0.1328310535564366,0.0453709601471138,-0.1149401509676206,0.051923682596765,4,0,0.8127333056822895,0.8862973760932945,0.765,0.86810551558753,0.753968253968254,-0.0920728801819547,-0.1959680103800736,-0.1207739957851714,-0.2216565012768293,0.0475810191626319,0.0426873809515846,0.0455550610951878,0.021395852198688,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1683456275237292,-0.1870376706748568,-0.2770130428510649,-0.146955649922315
46,0.1630434782608695,0.0001541081936671,0.0776978144070347,-0.0611806972134017,0.0134345679368114,3,0,0.8222264655337025,0.8252148997134671,0.8571428571428571,0.8286384976525821,0.8650793650793651,-0.0733566835489051,0.0569302877420239,-0.0108052876939778,-0.0138704979940405,0.0434116861223321,0.1100212552226105,0.0464454110691884,-0.0498432601880877,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.142438327372212,-0.1067059197193269,-0.1938578223421379,-0.1214969074989919
47,0.1394927536231884,0.0595727895277066,0.0296241809067712,0.0254983378016278,0.1715637668746651,5,0,0.8932397487994089,0.9085714285714286,0.7772277227722773,0.8852459016393442,0.776,-0.0305304887334389,0.1328679192324172,-0.0620906139010743,0.2239378421415603,0.026326545277658,0.0326587038730867,0.0224927143283843,-0.0334465432213641,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.140122872485684,0.0384686656428794,-0.2827743566587277,0.1869215510234942
48,0.2136602451838879,0.1925875296769421,0.0855928731242121,0.1740449949072212,0.0358582107984895,2,1,0.8178571428571428,0.8186666666666667,0.7244897959183674,0.8282352941176471,0.6643835616438356,0.0521155197060428,0.3170827036620195,0.0735502316190738,0.3947446443633993,0.0694005943100283,0.0995017236101006,0.0561519037278972,0.1035514972163666,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.00959038151084,0.224481014496524,-0.012033218130381,0.2849231221467175
49,0.1126279863481228,0.0091966385353516,0.0213780382762233,-0.0395808565888776,0.0696027089322453,0,0,0.8762866576034182,0.903896103896104,0.8557213930348259,0.908235294117647,0.8322981366459627,-0.0435876148884641,0.0434840539776344,-0.0664233397358117,0.0913440099995028,0.0245659342352615,0.0182361090449069,0.0193844216825418,-0.0074142881270055,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1345761269396315,-0.0741865421048939,-0.198474568084526,-0.0609913548195388
50,0.1020408163265306,0.0905069167449985,0.0014123633950268,0.0152080469752342,0.1201475154190438,5,0,0.8400392541707556,0.9428571428571428,0.812807881773399,0.9484777517564404,0.7639751552795031,-0.0328685101219744,0.1988910403700569,-0.0551736971120073,0.2992142615460967,0.0111766039964032,-0.0070575148403661,-0.0260805976690182,-0.1786314203337537,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0999020849639529,0.0197665966117313,-0.1555605934097039,0.0763560210829102
51,0.0816326530612244,-0.0832615468811144,0.044544924911553,-0.1152103781425946,0.0649162475372668,2,0,0.8564814814814815,0.9194805194805196,0.916256157635468,0.9203747072599532,0.9130434782608696,-0.0920728801819547,-0.094199786416392,-0.1330353151542243,-0.0673305316388824,0.0464568425379855,0.0424841971019296,0.0349790886595159,0.0707601793051923,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1492121642698444,-0.2360929637122661,-0.2477559551319014,-0.22449780273053
52,0.1564625850340136,0.2539724026743558,0.0445389565156266,0.0087146872623862,0.1723737077148093,5,0,0.7973196254819167,0.8675324675324675,0.7980295566502463,0.8548009367681498,0.8136645962732919,-0.1388103179788471,0.6484124422783978,0.0004332725834738,0.6694887849392015,0.0288107225996876,0.0533747545100321,0.0369391611351236,-0.158482576704151,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1915421130382469,-0.1779415945857603,-0.4388348187019136,-0.0750214298792064
53,0.1050847457627118,-0.0723124139264985,0.0781787859895028,-0.0063618254140667,-0.0700353264560395,1,1,0.9156387665198238,0.9315789473684212,0.8285714285714286,0.9277389277389276,0.8074534161490683,-0.1860665039028918,0.0293513286390465,-0.1452376858724645,-0.0195365766815786,0.0078951915366907,0.1379389996003426,0.0079116252168883,0.0761195393895083,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1106108674248044,-0.0673533310278602,-0.1513402829007986,-0.0836790036172566
