period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1374722838137472,-0.244889990050998,0.0333353669952223,-0.2654896622544343,-0.0809370262374361,6,0,0.901539448364336,0.8473282442748091,0.8791208791208791,0.8753799392097265,0.8278688524590164,-0.3315514632111919,-0.132439839711411,-0.2989416784539893,-0.242062933711626,0.0250011920373422,0.0439703250357862,0.0219084888088235,0.0908407798537773,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2973014773620577,-0.2807443634694841,-0.3586533513793666,-0.2683727927167972
11,0.1494505494505494,-0.3579809116111925,0.0243442780214112,-0.3787343802747566,-0.4458977583177131,2,0,0.7991266375545851,0.8421052631578947,0.8571428571428571,0.8541033434650456,0.8412698412698413,-0.470370770389899,-0.198266027583066,-0.4430311224350376,-0.3161927617273627,-0.0333666147818307,0.0874842293087827,-0.0111051491355759,0.0953722334004024,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.4265159508701995,-0.3546661777525208,-0.4942866274560228,-0.3515012023715422
12,0.2074235807860262,-0.2273319968354077,0.0754993705311294,-0.3086183338370417,-0.4199761663322097,4,0,0.860655737704918,0.7744360902255639,0.8108108108108109,0.8237082066869301,0.7131782945736435,-0.317810069474717,-0.1092834957179643,-0.3190853124540491,-0.1391399072244529,0.0764555078683834,0.0742865658242615,0.0730748714040769,0.1504397634885439,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.321800643552616,-0.3447691988371926,-0.4109287820797178,-0.2702473073769696
13,0.1818181818181818,-0.3075265534566524,0.0605619652190094,-0.3800465825221888,-0.3826153741123756,3,0,0.8094270621698496,0.7706766917293233,0.8783068783068783,0.817629179331307,0.8195488721804511,-0.3892106636338439,-0.2007420029839287,-0.360973140520065,-0.3213379057799805,0.0886051386935958,0.0250694804005586,0.0759803242483562,0.0799710216923331,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.3893855825369637,-0.4244700616979724,-0.4455525638037853,-0.4367275831279824
14,0.2792207792207792,-0.2973507499536393,0.1881857693413275,-0.3346655540856918,-0.4239333980786005,1,0,0.6775257731958763,0.631578947368421,0.8359788359788359,0.6869300911854104,0.8045112781954887,-0.4059970253005604,-0.1463310599622933,-0.3895880314542586,-0.2252629841020735,0.2170179664925907,0.1549594932582677,0.189760572076668,0.2952560240963855,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3478149741388027,-0.3665320630678337,-0.412178684521824,-0.339737957950493
15,0.2916666666666667,-0.3870187507908794,0.0697627449621093,-0.3630379231913484,-0.3112893641459405,3,0,0.6590118302018093,0.5921052631578947,0.8611111111111112,0.6595744680851063,0.8289473684210527,-0.4757189832930157,-0.2653428752665626,-0.4789461287917335,-0.3375536377797994,0.0986133039664116,0.0356639947563727,0.083164112908639,0.0846453644107602,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.3767696061068391,-0.4003130820135108,-0.4309715397022699,-0.4067356405530105
16,0.2121212121212121,-0.0194437352686602,0.06001406763496,-0.0124688706188517,-0.0294664211852417,0,3,0.8605467770253323,0.793233082706767,0.7724867724867724,0.8054711246200608,0.7443609022556391,-0.1750479192068509,0.1979091740293644,-0.1127692161549864,0.1230327815021213,0.0745061359012657,0.043485318303481,0.0760557555239286,0.1445961266756262,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0708783817609048,0.0387786233524501,-0.0396557211168437,-0.0129314342783216
17,0.4094827586206896,0.1648410215061253,0.1629367191056102,0.1999551019902479,0.3049058994396582,3,0,0.6611039794608472,0.5708955223880597,0.6031746031746031,0.5740181268882175,0.631578947368421,0.155253025123588,0.1327822798159436,0.2002378718536956,0.0756641490991386,0.1263538191946937,0.2247260635244299,0.1303130870121161,0.3676271604938272,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1467803251862199,0.212960978780703,0.178802645646234,0.1874927045677372
18,0.1977777777777777,0.1806709062760176,0.1022945387957368,0.1783169232105756,0.3170776232657093,4,0,0.8514254385964912,0.7657992565055762,0.8505747126436781,0.782608695652174,0.8515625,0.2019034953369049,0.0969165839215145,0.2350988508499232,0.0544496632063824,0.0877378199298428,0.1287103700160151,0.0945458716693985,0.2115215053763441,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1735015903238458,0.1117049709962998,0.1748875268989022,0.1218592990967123
19,0.1438202247191011,0.1392471361156671,0.0216436793122717,0.1589783032362516,0.279244848039047,3,0,0.930226636108989,0.8378378378378378,0.8770949720670391,0.8507936507936508,0.8692307692307693,0.1508417254297764,0.0731597370159308,0.1926644900784793,0.0050557430896569,0.0177292551410597,0.0285959056787921,0.0207294661063902,0.0412266666666667,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1550877658083022,0.0652963040247978,0.1172222074661531,0.0803559935431961
20,0.0794701986754966,0.0884941120857689,-0.0053509513599929,0.1283145906874987,0.2873321469290061,2,0,0.9453267378286904,0.921875,0.9157894736842104,0.9233128834355828,0.9133858267716536,0.1169176596428539,-0.0033761952990638,0.1480049604349357,-0.0712269603936724,0.0050959421201635,-0.0247411321679091,0.0048123539941142,-0.0464201500535905,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1311191692245809,0.0282388598853483,0.0978396304994749,0.022534930660689
21,0.066079295154185,0.0806251563339492,0.0103013687845687,0.0994609982246282,0.2647282641376287,5,0,0.982063882063882,0.9169811320754716,0.956043956043956,0.9402985074626866,0.9159663865546218,0.0722190919489226,0.0500747706296112,0.1056877138146549,-0.0069522790910936,0.0161188207023871,0.0004635027310211,0.0131354747752851,0.018281690140845,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1015840234517151,0.0729832170033535,0.0839143339962171,0.081799813302972
22,0.0919037199124726,0.0413056949470661,0.0030949622498995,0.143243517870051,0.2586796733993576,7,0,0.972541841004184,0.8619402985074627,0.9725274725274724,0.9023668639053254,0.9243697478991596,0.0532075614101064,-0.0212599064877485,0.0614185646749885,-0.0452568088547873,0.0104129570714692,-0.0099470161857995,0.0084822941427696,0.0152922267679719,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0881049700115798,0.1406475638075549,0.0766972900041698,0.1606002873435266
23,0.1357758620689655,0.0860341733494583,0.0215461044522072,0.1897908010980188,0.301346803084059,4,0,0.9381835473133618,0.8327272727272728,0.9065934065934066,0.8782608695652174,0.8235294117647058,0.0596878777744667,0.0849732482245595,0.1221227330278821,-0.023926822469072,0.0213461440015132,0.0218695549575361,0.0206650900650529,0.013704318936877,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0900202006962584,0.2120689376120937,0.1204895871239201,0.1507246877434204
24,0.1180904522613065,-0.0122615132381932,0.0223100278844372,0.1382362572782059,0.2662799028664397,7,0,0.9549938347718866,0.847457627118644,0.9294871794871796,0.8711864406779661,0.912621359223301,-0.0106586890241918,-0.055565639606117,0.0014561192794615,-0.0981896103546103,0.0068244485656788,0.0491762507188038,0.0072514123326599,0.081124150710315,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0638441103889088,0.2064272562862101,0.1047764404222948,0.1934070099607329
25,0.0723684210526315,0.3795372826952746,0.0168116676134669,0.1104049302050352,0.0593138417734929,4,0,0.9702941176470588,0.9060150375939848,0.9562841530054644,0.9258160237388724,0.9327731092436976,0.0305654921852329,0.900719989716107,0.2318196546173553,0.7366627260703905,0.0186881734500962,0.0151266200484215,0.0166961687053973,0.0392372881355932,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0396485902203661,0.2821909043738737,0.0109977180708104,0.2653143428898716
26,0.2083333333333333,-0.0596465355955098,0.0219351832296447,0.0190989078947371,0.1722197880880963,5,0,0.9333539031163222,0.6977611940298507,0.9226519337016574,0.7626112759643917,0.8739495798319328,-0.0835036910476641,-0.0588345271209392,-0.0617855223486333,-0.1230826526452052,0.0220090998152931,0.0218159735770459,0.0178601383392046,0.0348057073466909,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0732385899716329,0.0720762480599055,-0.0771966649409594,0.0594392235211739
27,0.1002178649237472,-0.097651669338847,0.0376767428987449,0.0324390303792292,0.1784010244758775,4,0,0.9542857142857144,0.8740740740740741,0.934065934065934,0.9,0.8991596638655462,-0.0794046957569542,-0.1650071660359003,-0.0858719994378522,-0.2003215927679142,0.0339580383995615,0.0444669413475821,0.0296921936054305,0.0439035916824196,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0034161047918655,0.070953793560141,0.0232085600833413,0.0566647089735536
28,0.3035714285714285,-0.0588522030422397,0.1235883187895968,0.0986557801806431,0.2359140663170202,5,0,0.8052795912574511,0.5945945945945946,0.8296703296703297,0.6808510638297872,0.7394957983193278,-0.0294359912606817,-0.1463026123652496,-0.026885505302018,-0.1954275951360326,0.1376594282793964,0.0970939630577253,0.1189539940971999,0.2107178217821783,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0587589611343993,0.1261549532416508,0.0988557522568732,0.1014761857840313
29,0.3228699551569506,0.1617238200520563,0.1238558800100433,0.212698775678781,0.3230914038910482,5,0,0.7551713491818463,0.5328185328185329,0.8722222222222222,0.6352583586626139,0.7948717948717948,0.0439165054178307,0.3090229019362711,0.029797743860941,0.4315601157458195,0.1472122743566594,0.0930077310361232,0.1319788670888795,0.2172454672245468,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1237671002612443,0.3612997052793212,0.1404122465509898,0.4663885948829102
30,0.3392857142857143,-0.0484453785177575,0.0930457751198255,0.0065366396632148,0.0818778708619837,0,0,0.807195249738037,0.583011583011583,0.7582417582417582,0.668693009118541,0.6386554621848739,-0.1150854738113238,0.0227614568645464,-0.1029706655076704,0.0035018585506647,0.0628629316686489,0.1362963528618084,0.0663109051358711,0.2416054267947992,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0173527023328357,0.069076192795532,0.0164546851984402,0.0414632527067874
31,0.2098214285714285,-0.0614777925537903,-0.0172628288556166,-0.1795243816295613,-0.231545488561724,3,0,0.7943595769682726,0.7606177606177607,0.8241758241758241,0.7811550151975684,0.8151260504201681,-0.3303412836491728,0.3451816080802486,-0.3156890020703181,0.4166414139910582,-0.0045610353270374,-0.0277351377767883,-0.0039870986102547,-0.0563688999172869,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2125319818337705,0.1609565959676586,-0.1649428184736977,0.184993221270977
32,0.4241071428571428,-0.2587982269321209,0.1604730116207334,-0.1324874143843865,0.0944587270555651,6,3,0.5208144796380091,0.4324324324324324,0.7637362637362637,0.5440729483282675,0.6638655462184874,-0.4103302488935966,-0.0383390679091382,-0.4543131189970866,0.0447963065986551,0.3138025188758059,0.0047626878454459,0.3001224645002879,-0.041203801108072,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0359671564937129,0.2136978329141884,0.1942013556790671,0.2280953737013702
33,0.3883928571428571,-0.2071121192816916,0.1635567404227472,-0.1608990820713943,-0.0337390373081165,7,0,0.5646785437645236,0.61003861003861,0.5989010989010989,0.6443768996960486,0.5210084033613446,-0.3010237078080004,-0.0842092664547453,-0.3496521059076283,-0.0047678424422858,0.1887769305320564,0.1316766644538098,0.1860831718054117,0.1892525084819172,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1433249242077209,-0.0071167186153012,-0.0888587699199119,0.0152033368779979
34,0.3660714285714285,-0.0215355831479897,0.0818458885680144,0.0353460070475986,0.1423157792898077,5,0,0.6762676267626763,0.528957528957529,0.7692307692307693,0.5927051671732523,0.7478991596638656,-0.0282258116986626,-0.0507233413602684,-0.0531190751625611,-0.0123284241296289,0.0586523184009838,0.1211687354578003,0.0714754290721879,0.1450874635568513,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0733370890136064,0.0474011325777375,0.1224558727131562,0.0535370472149008
35,0.4031531531531531,0.0442466637554765,0.1863449287198203,0.1025098985655141,0.2521608040468265,6,0,0.735937044593413,0.5212355212355212,0.6910112359550562,0.6139817629179332,0.5478260869565217,0.009211678623154,0.0592954126749804,-0.0114654753988714,0.1214426351804561,0.1928034562846841,0.1761542412139085,0.1712409943160983,0.3618992642075708,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0456916832511546,0.1713170107690906,0.070703503809992,0.2198128493515272
36,0.3986486486486486,0.0394235065563982,0.0923944594488061,0.0786098012968589,0.2297024778520147,6,0,0.799328295549958,0.471042471042471,0.7752808988764045,0.5993975903614458,0.6071428571428571,0.0527391048054538,-0.0254060144495861,0.0453348879152508,-0.0170639443409393,0.086205604830146,0.1034661031246665,0.0694739000113422,0.2189837398373983,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0590698181688889,0.0360067289047145,0.0554065052566996,0.0516588073090626
37,0.3422818791946309,-0.0035667760098041,0.1175090283487369,0.0484777373633341,0.2136406511939607,1,0,0.8175182481751825,0.6138996138996139,0.7071823204419889,0.6899696048632219,0.5677966101694916,0.0311901009914363,-0.1021374593406253,0.0331159781438966,-0.1367452865390398,0.0885027758079313,0.1726818629317551,0.077571484541492,0.203372028745163,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0155563885937048,-0.0705627146049981,-0.0290359143379209,-0.0707517750591786
38,0.32,-0.0039981602973246,0.1103815802160216,0.0315731609823069,0.2410962874721782,6,0,0.8059945504087194,0.640926640926641,0.7228260869565217,0.6759259259259259,0.6904761904761905,0.0055030638363212,-0.0607234475646305,0.0029395651941946,-0.073324771672761,0.0961636848951475,0.135589094416342,0.1105176280336575,0.09752534287418,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0068615367111919,-0.0700851595670104,-0.0371380083758587,-0.0703156129909024
39,0.164009111617312,0.0729666512386732,0.04238513178732,0.1137070290665566,0.2259728339380965,5,0,0.9270575282135975,0.87890625,0.7670454545454546,0.890282131661442,0.6916666666666667,0.1000141838249742,-0.0159857219958747,0.1073273119309389,-0.0364787713899191,0.0247964828631431,0.0749488626119792,0.0260088127484459,0.0934953829440521,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0428887810219542,0.0426875422004383,0.0183321305133786,0.0602713719315319
40,0.136986301369863,0.0203260984349057,0.045371447683362,0.0578632438012268,0.2513119336859223,3,1,0.9395952884324976,0.8807692307692307,0.8304093567251462,0.8996865203761756,0.7647058823529411,0.0159652613402283,-0.0144423105490033,0.0404551316167867,-0.0714082693070379,0.0295203330131283,0.0724335421896164,0.0262585799730737,0.109045149481391,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0022730026446617,0.0040790478285647,-0.0443092751410368,0.0149500050917284
41,0.3457330415754923,0.0846688153775394,0.0800674398110838,0.1032039531456009,0.2231603209996327,4,0,0.8227040816326531,0.6765799256505576,0.6077348066298343,0.6941176470588235,0.5384615384615384,0.1065335382397222,0.0038184606077677,0.1540948962954189,-0.0973085833385526,0.0605550657409164,0.115689932614097,0.05446789680304,0.1666736778846153,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0302607908979476,0.0127488003129844,-0.0021441507704746,-0.0226077319840383
42,0.2893617021276595,0.117612254805453,0.0755828401697605,0.056612259344523,0.2306901196620878,3,0,0.8672413793103448,0.6750902527075813,0.7526881720430108,0.7206703910614525,0.6785714285714286,0.0877562360032323,0.1210644559791884,0.1302816855589141,0.0657391648786099,0.0512547307702346,0.1146772039147582,0.0642636583277061,0.1242577030812324,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0186745921799253,-0.0425717514821624,-0.052770849089246,-0.0418872446263415
43,0.4638297872340425,0.1837871187702342,0.078207997508908,0.1499532120243238,0.3270824431311773,5,0,0.6965584100824043,0.5035714285714286,0.5683060109289617,0.5586592178770949,0.4642857142857143,0.1211728071351146,0.2387692335065659,0.1886435708885449,0.1649171550330435,0.1001738963450662,0.0452822293926832,0.0928102553682225,0.1418950301904319,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0115804233828694,0.1443699799170281,-0.0320401718691084,0.1279008639149774
44,0.1726907630522088,-0.0170293875815349,0.0239545215195703,-0.036268700935524,0.018176307386962,2,1,0.9067876133875508,0.7817589576547231,0.8967391304347826,0.7994186046511628,0.8896103896103896,-0.0597685564119346,0.0133005619314186,-0.0976224526045538,0.0986611702160758,0.0094137854129884,0.046299897733366,0.0084716720413899,0.0344470314318975,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1022936946071373,-0.0793011272340768,-0.1832059023540087,-0.0111603520006059
45,0.172962226640159,0.0928415795959488,0.0383524189358748,0.0443008760209745,0.0814269036897626,0,0,0.915469146238377,0.8594771241830066,0.7684210526315789,0.8742857142857143,0.7189542483660131,0.1034104942087052,0.0303626547945821,0.0772680131323999,0.0956309610621423,0.0290152283237724,0.0549127119265171,0.0339109258265571,0.0321848888888889,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0124219821575377,-0.0873079412879462,-0.0547832152163144,-0.0567044037568993
46,0.2636916835699797,0.1059724940332591,0.0201713485896557,0.0306873585095399,0.150206817968073,5,0,0.816932996916176,0.7649006622516556,0.6793478260869565,0.8034682080924855,0.5782312925170068,0.0461026362395427,0.1596117258167497,0.0122306211864702,0.2800540228933616,-0.0326494259307633,0.0990884734002113,-0.0011750882951235,0.0486121495327102,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0209309386024358,-0.0195127179415758,-0.0881562751112264,0.0571957824301752
47,0.1690140845070422,-0.0268198923261392,0.0297120830255472,-0.0584899015713206,0.043355683545259,2,0,0.9171494785631518,0.8205980066445183,0.8412698412698413,0.8405797101449275,0.8092105263157895,-0.0385318570010188,-0.0474733327053024,-0.0462483782943236,-0.0450422599739713,0.0219333306264972,0.0427159492950542,0.0196332320886189,0.0634704968944099,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0956711410889085,-0.1893665100011765,-0.1609690182720007,-0.2022095310656189
48,0.1946169772256728,0.1867461855439398,0.070455899645682,-0.0586748074683368,-0.0772129442457317,5,0,0.7852058186320025,0.8310344827586207,0.7580645161290323,0.8136094674556213,0.7862068965517242,-0.0544593815592057,0.5373839182871912,0.0520103945315497,0.4687509387213029,0.0947968016734788,0.0456623153506112,0.1154453259895524,-0.016201531242282,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1071911766186055,-0.2889701185769668,-0.3872576967538377,-0.275759276097105
49,0.2331932773109243,0.0013960223204017,0.1040434784211912,0.0675370407284042,0.1785944131387195,1,1,0.8717181787969425,0.7636986301369864,0.7627118644067796,0.7867867867867868,0.7202797202797203,-0.0634381331483797,0.0675607326887233,-0.0109579807438311,-0.0251288334132362,0.0532374640490183,0.1778617373118644,0.0641529130981864,0.265857063093244,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0120175033297076,-0.0291439269781834,-0.0170605777721652,-0.0892712603489142
50,0.4427966101694915,0.0696197144109427,0.1836545181200585,0.0393266359739628,0.1346779733387419,5,0,0.7062314540059347,0.4471830985915493,0.712707182320442,0.4864864864864865,0.7266187050359713,0.0361479333906759,0.081035324950177,0.0418214633803566,0.0930083612060345,0.1838296177486893,0.1833765647811616,0.1688497640384151,0.2101613309805898,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0086309791735663,-0.0265346004579298,-0.0603618227294241,-0.0012639442181108
51,0.32409381663113,0.0877221300251578,0.1158905696814207,0.0289121032167995,0.0900138377010205,6,0,0.77056,0.6749116607773852,0.664804469273743,0.6988304093567251,0.6141732283464567,-0.0042174107102192,0.1952252725555654,0.0180472906942395,0.2055860873299226,0.1068519025318203,0.1283622205758638,0.0977160613452238,0.2038015828151497,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0166484628904083,0.0660395497159284,-0.0509419804651551,0.0811644426015825
52,0.2494758909853249,-0.1567093848314355,0.0995535816551353,-0.014976720836151,0.0170747053920862,4,0,0.8187115571382324,0.7614035087719299,0.7243243243243244,0.7685714285714286,0.7007874015748031,-0.1687627930944291,-0.1714518398388562,-0.1879174631513337,-0.1814083870459124,0.1004220479343759,0.0981105861832116,0.0877579397664797,0.1071591591591591,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0413328816452109,-0.0850923367088824,-0.0537165511718556,-0.0902997568513578
53,0.2577519379844961,-0.0867108064941883,0.0837406512092506,-0.1228412282971054,-0.0740562699066722,4,0,0.7484276729559748,0.7757575757575758,0.6703910614525139,0.7387862796833773,0.7518248175182481,-0.0931070514430415,-0.113703217840457,-0.1141745859689441,-0.1023207675213689,0.0780047596499751,0.0934610162656663,0.1135983452630433,-0.0047256824807845,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1447176697236593,-0.2413883335222912,-0.2373780384781723,-0.2227121309139392
