period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1396396396396396,0.116084816817022,0.0164973578035822,0.0965795116335227,0.0507468230123479,6,0,0.9219772231645262,0.8514492753623188,0.875,0.8905775075987842,0.7739130434782608,0.0079798522333741,0.2919198882770114,0.0786548682337808,0.1804090892662028,0.0088498997709275,0.0276647852098525,0.0163986364315924,0.0160550401978973,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0422298380825082,0.1436153645189381,0.0189431953084034,0.1540992302610315
11,0.125,-0.0192296781048471,0.0242326042425247,-0.1043358240501413,-0.1196394125957747,2,0,0.9176470588235294,0.8321428571428572,0.9464285714285714,0.8693009118541033,0.8907563025210085,-0.1103947552560978,0.128112752071302,-0.0667959061680658,0.0525622393742957,0.0259515842346523,0.0216955169140913,0.0356975939709294,-0.008595922150139,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1154186458327042,-0.1272011784847172,-0.1739278797875689,-0.0730579497948565
12,0.1485587583148558,-0.0029683917540347,0.0557107178178713,-0.0836559922500883,-0.0492163060091766,4,0,0.8762088974854932,0.8285714285714286,0.8888888888888888,0.851063829787234,0.8524590163934426,-0.1171902041690865,0.1871416287804435,-0.0604229722133976,0.0914173391284798,0.0394170177261961,0.0783886835973356,0.03548335978647,0.0585685573916927,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1211807782469855,-0.0483440743387848,-0.1522664418390663,-0.0396900610240369
13,0.2373626373626373,-0.0393514071267873,0.0611742826307754,-0.1111216036819606,-0.0995657713503951,3,0,0.8518120805369127,0.7,0.8628571428571429,0.7659574468085106,0.753968253968254,-0.1429284070467796,0.131699254002678,-0.1149978209964677,0.0897551334749153,0.0928739010925713,0.0162418559173678,0.094219793928851,0.0106112170378098,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1431033259498994,-0.0920288047113657,-0.1995772442801879,-0.0256345438730865
14,0.4197802197802198,-0.046634859552965,0.2586856607335642,-0.0832983203277094,0.0098701340244425,1,0,0.5656914893617021,0.5178571428571429,0.68,0.5531914893617021,0.6507936507936508,-0.1438790657030008,0.1127360797454984,-0.1057377014932758,0.0467284337256562,0.2509291007260636,0.269855112877236,0.2336748550855441,0.345259300121478,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0856970145412431,-0.1074649233600419,-0.1283283545608413,-0.0677465401227633
15,0.4087912087912088,-0.0996468048530552,0.1446134993032174,-0.0748988442116001,-0.037649795793256,3,0,0.6591280653950954,0.4892857142857142,0.7542857142857143,0.5683890577507599,0.6507936507936508,-0.2091181920340814,0.0838674542478932,-0.1806594622858689,0.0345842043198282,0.1748296641562274,0.1033472954104963,0.1478357579064608,0.227802538424856,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1101688148479047,-0.051102752499055,-0.1326848731964053,-0.0345977984533828
16,0.4549450549450549,-0.0596106785341041,0.1614059286934878,0.0215570297788341,0.0291834172323054,5,0,0.6267173341128325,0.3857142857142857,0.8,0.4893617021276595,0.6904761904761905,-0.1722579870701972,0.1288972169947012,-0.1599956640576055,0.1197284547762895,0.1767959713664045,0.1402856235422989,0.1676861619611311,0.2494072935163931,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0243904026432132,0.0675589350737669,-0.0548693213224781,0.1187826574612179
17,0.4263736263736263,-0.0667430749892624,0.1597315256964453,-0.0288134809491297,-0.1844580891992244,3,0,0.6440292855339561,0.4285714285714285,0.8057142857142857,0.513677811550152,0.7301587301587301,-0.1174366712281068,0.005979787727025,-0.1024984201461517,-0.0248381583635156,0.1561405052778933,0.1656280251964541,0.1301864371747728,0.313999310512963,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0246126128963519,-0.0804326836452999,-0.0519196808940068,-0.0507501344967287
18,0.3956043956043956,0.1034338792441414,0.1013760149137889,-0.0290587834727078,0.02008160703055,3,0,0.7011523687580026,0.4071428571428571,0.92,0.5045592705167173,0.8650793650793651,0.0155147023234238,0.2417889947514304,0.0118975048191351,0.2808921020010414,0.1353370326232271,0.0493957039535243,0.1252847436501711,0.0970876387294298,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.01266667317578,-0.0890166961816911,-0.079811690958998,-0.0078029316686704
19,0.2099322799097065,0.0119032166869215,0.0687319889308748,-0.050112515648314,-0.0484086996565371,5,0,0.8367174280879864,0.7153284671532847,0.9112426035502958,0.7492260061919505,0.9,-0.0208215840921428,0.0491279944848459,-0.0153547099925398,0.0439557078791725,0.0659972302329094,0.0735091747729421,0.0661208593422594,0.1051702127659574,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.035697617361687,-0.1038342118560451,-0.0885998179091032,-0.0307213705585345
20,0.2972972972972973,0.0650815827197893,0.1112899032203541,0.0098237146352684,0.0138573412855928,6,0,0.8017063081695966,0.5970695970695971,0.8713450292397661,0.6646153846153846,0.8067226890756303,-0.0301873323349148,0.2181032151287855,-0.0034538719998445,0.18993072752974,0.0781874359875873,0.1606168115112368,0.0852855666620795,0.2229514603044014,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.00542793454184,0.0076196113240561,-0.0294417376579989,0.0300957705819541
21,0.1303370786516854,0.142479718900141,0.0350542641385395,0.071758902844759,0.0580060519453125,1,1,0.9148034831725111,0.8467153284671532,0.9064327485380116,0.8668730650154799,0.8770491803278688,0.0582591322735186,0.2729854461020407,0.0802745089073429,0.2619313399840095,0.0241021608149635,0.0520949035651522,0.0287046547876694,0.0582514734774067,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0567247139044324,0.0799206608932408,0.0277296504083097,0.1208182768392872
22,0.0292134831460674,0.0318303870991291,0.0027704031526836,0.0512700988493243,0.026874687452208,3,0,0.9829578278451762,0.9825783972125436,0.9493670886075948,0.988095238095238,0.9174311926605504,-0.0007873331517771,0.0683816527291173,0.0368258873600471,-0.002278631740621,-0.0125466013601606,0.0295821504897749,-0.001155991536834,-0.0095430747263207,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0034587072267487,0.0605182197379843,-0.038616395252279,0.0730216187129182
23,0.0130718954248366,-0.0905706734766911,0.0101143874532819,-0.0512243837580231,0.0074281337635414,2,0,0.9881486226777708,0.98943661971831,0.9828571428571428,0.9914285714285714,0.9724770642201837,-0.0857128397742061,-0.1212537802018557,-0.0838373428203277,-0.1409935660527163,0.0012015250125158,0.0274706464823174,0.0011236359707566,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.071511330192479,-0.0896387250174436,-0.1340026727557884,-0.0472316749983548
24,0.1101321585903083,-0.0164118178219327,0.0275359874202828,0.0021709722618337,0.0161199046726041,5,0,0.904320987654321,0.910394265232975,0.8571428571428571,0.9169054441260746,0.8,-0.0582493674833708,0.0385408811839655,-0.0340509968982238,-0.007627478463812,0.0009444049799977,0.0726671243794227,0.0054329872177101,0.0453542558250119,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0288844359805782,0.0614493275577078,-0.0558243767166615,0.0811246139302536
25,0.2942477876106195,-0.0804634370040292,0.1642200594094094,0.022865940958489,-0.0214075399251268,4,0,0.7284649776453055,0.5956678700361011,0.88,0.6829971181556196,0.780952380952381,-0.0847621811179849,-0.0942487860914932,-0.0702816545742103,-0.1371365340092837,0.177418290622437,0.1392591425794209,0.1702831431670797,0.2296085508051082,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0544298581961931,0.032846903296041,-0.0719148004781723,0.0375149762032087
26,0.2117903930131004,-0.0904745974363,0.076663067897843,-0.0162339303644395,-0.0505154046181312,1,0,0.8573197152584339,0.7314487632508834,0.88,0.7677053824362606,0.8571428571428571,-0.1026134381070278,-0.0893485162910905,-0.065352313393804,-0.1797819392717037,0.0775294181622691,0.0750652008417493,0.0724484759190497,0.1082474226804123,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0762436872174293,-0.012980411495531,-0.0848529604958977,-0.046899567260268
27,0.0779220779220779,-0.1798179102955225,0.0027908183993138,-0.0297312340671169,-0.06696792940067,7,0,0.9136029411764706,0.948936170212766,0.88,0.9355932203389832,0.8777777777777778,-0.1590191850428202,-0.2382176057195649,-0.1605590173353662,-0.2659485355710024,0.0181410927360267,-0.0289261059879928,0.0158558699390339,-0.0475511469311841,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0845163856297195,0.0237752901727621,-0.0572386961925328,0.0256480847443408
28,0.0853391684901531,0.1315828632554408,0.0327451510288431,-0.1388677085301771,0.0263450855320617,4,0,0.9435078379177758,0.900709219858156,0.9371428571428572,0.9204545454545454,0.8952380952380953,-0.1399355927586757,0.6128994220721782,0.0280939115547559,0.3372283624315308,-0.0013563593349033,0.0667794705372257,-0.0022313639718763,0.1976375,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1308524947235424,-0.005629663270055,-0.1927280249917889,-0.134120020748988
29,0.1,-0.1608285457033939,0.05341347942651,-0.0823637912267254,-0.119200185455028,5,0,0.8464091732045866,0.9333333333333332,0.8457142857142858,0.9211267605633804,0.8285714285714286,-0.1677863704279715,-0.1677291093599284,-0.1135894378020659,-0.3041792656029874,0.0081736898516387,0.1380797565054349,0.0023740187702746,0.259023178807947,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1575212693519403,-0.0368183341790837,-0.129000580394392,-0.1216573894366082
30,0.1808035714285714,-0.0733678789535682,0.008361116979375,0.0798458892119826,0.0264520743856034,6,1,0.789272030651341,0.7948717948717948,0.8571428571428571,0.8192419825072886,0.819047619047619,-0.1288797846826215,0.0085303531164111,-0.1131669228437454,-0.023594185100203,0.021260969526649,-0.0124930877623616,0.0209429586046938,-0.0253736682479197,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0152417909241117,0.2348523954963481,0.0234372569495827,0.2201827518886291
31,0.1696428571428571,-0.2249995657449362,0.0707992188325833,-0.067947404300414,-0.1716818376332676,5,0,0.8263576617087512,0.8205128205128205,0.8457142857142858,0.8483965014577259,0.7714285714285715,-0.2028199023887165,-0.2849111932635831,-0.2181618899864002,-0.2895232587651063,0.0482353663245174,0.1178784636594527,0.0435085558180277,0.156801007556675,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1146249499936354,-0.0124536276566826,-0.0924206324275089,0.0073805221549576
32,0.1205357142857142,0.0612181781668771,0.0506200079781958,0.1164985718318045,0.118548402925922,0,0,0.7805797101449276,0.8901098901098901,0.8628571428571429,0.9183673469387756,0.7523809523809524,-0.1558151132755561,0.4422292721750607,-0.1640095561616507,0.5170873549641167,0.0733383383383383,0.025731466564448,0.0713362102785406,0.0384754226580831,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0580823417970681,0.4885440081060463,-0.04458420545554,0.5550487491202395
33,0.375,0.4331629623964117,0.1209494825687159,0.3163774679301415,0.2132704562593311,3,0,0.584331797235023,0.6153846153846154,0.64,0.6355685131195336,0.5904761904761905,0.105263921386679,1.0128431528812132,0.1552357044293791,1.0389007756562534,0.1597467083902049,0.0810767040755411,0.1825523405032044,-0.0102773284030506,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2230732232020812,0.8286181407686232,0.3059818880259994,0.8072525829361722
34,0.3660714285714285,0.2982464703393606,0.0663649219898469,0.345670938812588,0.3418505532813684,7,0,0.5279230286550931,0.5238095238095238,0.8057142857142857,0.6384839650145773,0.6190476190476191,0.1739930212734872,0.4999807574128335,0.1558342672869999,0.6034267253277645,0.1145242889380742,-0.0041823728611019,0.1157417712049851,-0.0402037822226322,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3316918048737667,0.5770733052522775,0.4166276032747162,0.6233979046480483
35,0.2589285714285714,-0.0732438501538341,0.1193264729259107,-0.0164859949790666,0.0737362531625638,5,0,0.5610997963340122,0.7362637362637363,0.7485714285714286,0.7638483965014577,0.6666666666666666,-0.1581741551261792,0.0637117667805463,-0.189994226098364,0.1393019689491246,0.0966744272460619,0.1528790195424233,0.111691278175086,0.2292107490478206,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0566112544139101,0.1618362407185523,-0.0144192782226466,0.2051674402936543
36,0.3183856502242152,-0.1512737001835779,0.1837415651279738,-0.0934823927149838,-0.057375069591919,6,0,0.651017214397496,0.6410256410256411,0.7456647398843931,0.7126099706744868,0.580952380952381,-0.2311988237559129,-0.0218333950443399,-0.2777717086894567,0.0738325140135654,0.244190852884235,0.0948189628224337,0.2424865120952097,0.1212082912032355,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1947188191279123,0.0901882030497703,-0.1956027294805932,0.1722027281846365
37,0.1700680272108843,-0.1502768418454163,0.1817584062666584,-0.1115565459584611,-0.1221239235588129,6,0,0.6989312977099237,0.8021978021978022,0.875,0.8392857142857143,0.8,-0.1765535558131228,-0.1212701232210932,-0.2089369800630683,-0.0685511881890855,0.2264319027757608,0.1034064797621797,0.218698393913303,0.2065739225313693,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1702228424496876,-0.0598573798667926,-0.1988653627216194,0.0001715634609164
38,0.2873051224944321,-0.2145792953911547,0.2308901567825173,-0.1630625553197163,-0.0934498543536302,1,0,0.6222647702407003,0.706959706959707,0.7215909090909091,0.7631578947368421,0.5514018691588785,-0.2005312796978135,-0.2595188861160429,-0.209429914181109,-0.2744561688086017,0.2240764555624065,0.2446587745715771,0.2028380165289257,0.2929036827195467,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2161649920955449,-0.2279441413804157,-0.2715818066629266,-0.2084626573287405
39,0.1483870967741935,-0.0839014412856145,0.0821386126491664,-0.0485297461828189,0.0062042174024058,6,0,0.8348161328588375,0.8021978021978022,0.921875,0.846820809248555,0.865546218487395,-0.1145494856795831,-0.0482890528306547,-0.1216876411698763,-0.0394727173865122,0.0855718064845588,0.0761603179192992,0.080543344349184,0.164575394579639,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1269140862270962,-0.0576507648330346,-0.1617652147399296,-0.0364635587046536
40,0.1535181236673774,-0.1402012604843286,0.1088490944768643,-0.0999799957649595,-0.0110805991895493,5,0,0.8272101033295063,0.8534798534798534,0.8367346938775511,0.8857142857142857,0.7310924369747899,-0.1304290061964635,-0.1789040441591895,-0.1340814132806122,-0.1944510531075699,0.0932947321537028,0.1396797749959389,0.0874753227031131,0.1749068157614483,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1875544089994834,-0.1202307799628764,-0.2230765946981725,-0.0977009097861188
41,0.2955974842767295,0.0605321322984971,0.1438756177990445,0.0981753715415912,0.1553770574215945,3,1,0.7395973154362416,0.6583629893238434,0.7704081632653061,0.7346368715083799,0.6134453781512605,0.0431190129336992,0.0679446087630566,0.0557686413247514,0.0500278225820865,0.116627552784307,0.1936883735808707,0.1088871763137489,0.2141031291317762,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0294267542381326,0.0864659671406246,-0.0289957654330721,0.1363860969808528
42,0.3093812375249501,-0.1181415351871398,0.0908408295693705,-0.1000776193039343,-0.0263978841804591,4,0,0.6164183464796962,0.6112956810631229,0.81,0.7068062827225131,0.6386554621848739,-0.0880718816248291,-0.1953572469779913,-0.0838021332404677,-0.2298006266733764,0.1326256546844782,0.0022077457913847,0.1130151417577061,-0.0296078431372548,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1643446289666036,-0.1864269072727745,-0.2400411803063612,-0.1550997753188621
43,0.2980392156862745,0.0233584796068424,0.1305701809447026,-0.037851709943764,-0.0447326662354213,3,0,0.6660865241173546,0.6254071661237784,0.8177339901477833,0.6956521739130435,0.7226890756302521,-0.0378630207444047,0.1136465440752775,-0.0172912368848423,0.0849186512184145,0.169942911512845,0.0669045809440717,0.1449323937013184,0.1302094240837696,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1069446645677116,-0.0499896633860733,-0.2003437715330024,-0.0227077582865369
44,0.2926315789473684,-0.0882092206650368,0.0347817614077646,-0.1226626173110821,-0.2201123126229909,5,0,0.7601181683899557,0.6385135135135135,0.8212290502793296,0.7211796246648794,0.6568627450980392,-0.100430444155705,-0.0869827324579215,-0.0858442888723503,-0.1291487123963207,0.105502512575048,-0.0956316907084734,0.0610964884077915,-0.0332386508381312,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2100228279079501,-0.1813819860474592,-0.3065280316300036,-0.1661650035143868
45,0.3878406708595387,0.082107589923888,0.1554639729469715,0.0630976232643917,0.0151308244227654,2,1,0.5905830994699096,0.5294117647058824,0.7602339181286549,0.5905292479108635,0.6779661016949152,0.0180850016532071,0.176243470919882,0.0032007385937039,0.2306511914062579,0.2281096119167017,0.0377803228690432,0.214060961955469,0.0376069410815173,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0244401365419956,0.0836417817543865,-0.0823827111557509,0.1208296691895761
46,0.3091286307053942,-0.0705184561178854,0.1567961714730714,-0.119437166809168,-0.0936360288424061,0,0,0.6645588678109003,0.6,0.8546511627906976,0.6685236768802229,0.7560975609756098,-0.0995502046592039,-0.0382489034800613,-0.1023575818267115,-0.0372865296998617,0.1940067014442368,0.0915909405478591,0.179161094773867,0.1155081440697407,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1905387167103713,-0.1559194995625896,-0.2344088101754258,-0.1896218945189034
47,0.2515212981744422,-0.0195307719000224,0.0944330661637474,-0.095102919418942,-0.1453217883967483,5,0,0.7313860252004581,0.7255520504731862,0.7897727272727273,0.7479452054794521,0.75,-0.1321542756096057,0.1679810203069921,-0.1670023704497545,0.2635393303277267,0.0948333565169008,0.0938763912701907,0.053719054179436,0.1839027175154144,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1991878504515842,-0.0111434234513334,-0.2673892667474511,0.0406810898645402
48,0.2956878850102669,-0.0741765652395959,0.0660654048928477,-0.1059676677890136,-0.0374224986281509,2,0,0.6593714927048261,0.6956521739130435,0.7180851063829787,0.720108695652174,0.6554621848739496,-0.0711712832920074,-0.101781599974554,-0.0715491994491719,-0.114222224781838,0.1165551267029659,-0.0316530143135218,0.0867457761567876,-0.0140830951670008,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1283105673798971,-0.2436747772704281,-0.186269839426849,-0.2713894958734856
49,0.1382575757575757,0.2985831067159526,-0.0132619691333108,0.053422332607156,-0.0353766645044522,5,0,0.8018300653594771,0.84,0.896551724137931,0.8398950131233596,0.9183673469387756,-0.14328050284538,1.0947577920616154,0.1453066029088464,0.6267771401245328,0.0511542002301496,-0.062570208927675,0.0239423486506199,-0.0674815646040397,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1960122979047798,0.2684037551974573,-0.293961488376541,-0.1177330746938751
50,0.1984877126654064,0.0119902219643464,0.1388604792151423,0.0781704049984638,0.0555190949497718,1,1,0.6696252465483234,0.7957317073170732,0.8109452736318408,0.8172323759791122,0.7602739726027398,-0.1113806234921791,0.2188687010621029,-0.0877456061847927,0.1973492883893048,0.1528974984125153,0.1197067423886687,0.128302123789532,0.2061917312458204,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0359249870140917,0.1221640413951961,-0.0938482032131268,0.1332068614536267
51,0.3533697632058288,-0.0229008380181717,0.1293447840704676,-0.0534147135865037,-0.0745203538873946,5,0,0.6040044493882091,0.591044776119403,0.7259615384615384,0.6375321336760925,0.66875,-0.0794455345591181,0.0597322415962175,-0.0784502771017408,0.065397267151202,0.1609986814425623,0.0778811678686937,0.1246577062283216,0.1010867864198595,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1069624887762276,-0.0478376838118893,-0.1806335632115215,-0.0288750382729433
52,0.0547445255474452,0.1052565009679952,0.0185734818328767,0.0464928003516273,0.0485503759626565,6,0,0.9294990723562152,0.9487951807228916,0.937799043062201,0.9347258485639688,0.9696969696969696,-0.0572582178103105,0.3831835252525127,-0.0483760144642831,0.4142421037287824,0.0295796662203573,0.0045334044840461,0.0225279029525202,0.0386794717887154,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0696892699904996,0.2539978024128758,-0.1173652856236777,0.2898204590004423
53,0.0843806104129264,-0.2047342780152439,0.0887188138835118,-0.0631196559107053,-0.1077867864634393,4,0,0.8181016749926535,0.9196428571428572,0.9065420560747663,0.9285714285714286,0.8848484848484849,-0.2339451709849964,-0.1689429739339388,-0.2521391345513438,-0.1524374647252951,0.1274668907872015,0.021869192743146,0.0916417092236834,0.111423535791757,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1065152595357782,-0.082583470803965,-0.1179382225718657,-0.0613288345307405
54,0.0489361702127659,-0.3574776886227363,0.01687729688937,-0.3942853886325046,-0.4128385426171151,4,0,0.9494364910143162,0.9607142857142856,0.9351351351351352,0.9689265536723164,0.896551724137931,-0.3374965453533894,-0.4101292978845633,-0.3756543407003824,-0.3827724001574428,0.0097742221888755,0.031808591734661,0.0345146960678619,0.0032827559881667,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3891071636340072,-0.5378144135663975,-0.4988577932096106,-0.5031637635500131
