period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1928571428571428,0.035873996180015,0.0987827690713584,0.135329816411451,-0.1991336195000273,7,0,0.8076468269609776,0.6932773109243697,0.9542857142857144,0.7727272727272727,0.9017857142857144,-0.0296653836132309,0.0845846658359354,-0.0679449179012341,0.1844138309480242,0.1206172999565946,0.0663192374750668,0.1051123520636927,0.1443756936736958,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0052320249882425,0.2464921361312388,-0.0526661925720527,0.3902709271463381
11,0.1238095238095238,0.096397423498422,0.0364680278305499,0.1771604297656268,-0.0869025353378477,4,0,0.8559261887863733,0.8235294117647058,0.9428571428571428,0.8636363636363636,0.9107142857142856,-0.0081706294527645,0.206450487355484,-0.01521559910134,0.2714672535483304,0.0670894268372169,-0.0053676030892268,0.0383536032529557,0.0635022026431718,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0221616934690272,0.3335461767430182,-0.0168487450053019,0.4461187637608228
12,0.2631578947368421,0.1467789198027664,0.0101246268140688,0.2129961463365324,-0.08338384103525,1,0,0.7104885057471264,0.6428571428571429,0.8554913294797688,0.7124183006535948,0.8035714285714286,-0.0086504230724178,0.3384279664003629,-0.0216448336046938,0.4479978166562775,-0.0247033669070258,0.0529946889888873,0.1100314620183351,-0.32163994682099,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0177193278171806,0.4147960711959223,-0.0411454807067875,0.5808801886677132
13,0.3728813559322034,0.0556872400749434,0.0808870646782719,0.2201866084277727,-0.0868925243114329,7,0,0.5100113335851908,0.6470588235294118,0.5833333333333334,0.6627906976744186,0.53125,-0.0260669314658314,0.1301930126099104,-0.0448188654339466,0.2007849401141518,0.1253556906662972,0.0172039879252633,0.0922959325775472,0.1858536486266863,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0484358679472692,0.3921859085022375,0.0585014557088867,0.492381560429495
14,0.2510822510822511,0.1899115249342278,0.1389805778940364,0.2567712935248224,-0.0881597894746587,5,0,0.779379157427938,0.6571428571428571,0.8857142857142857,0.7314285714285714,0.8035714285714286,0.097192049423093,0.2748387681153638,0.0692760573196004,0.3997270555763105,0.170208629241011,0.0943157044650671,0.1534223982174407,0.1773148627654064,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1074571504991241,0.4057495432962085,0.0538649147272742,0.5822489317426897
15,0.132034632034632,0.102234705257735,0.0568924429239677,0.2469816052800722,-0.0544148038291565,4,0,0.8390611902766136,0.8142857142857143,0.9485714285714286,0.8542857142857143,0.9107142857142856,0.0592403741085195,0.1096217345779199,-0.0398290117895526,0.3412792192879315,0.0827349730488743,0.0158957867815163,0.0798531701890989,0.0391926958193176,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1352289650736081,0.3455826941739612,0.0692515477316409,0.5982655210293992
16,0.0794701986754966,-0.1029271173957463,0.0021152564183442,0.0403029412966389,-0.1208983784909737,6,1,0.9270790659565752,0.915129151291513,0.9257142857142856,0.935483870967742,0.875,-0.2824206624465725,0.1432264747841656,-0.3919015698911206,0.4046260851895636,-0.0088031559240438,0.013504397591605,-0.007683160467728,0.0316750948166877,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1687826686880627,0.3695485171641026,-0.2552973900977925,0.6484030221783957
17,0.1785714285714285,-0.0272453029443968,0.062593081076885,0.0978927417442143,-0.2395962084720399,5,0,0.822347266881029,0.7556390977443609,0.9142857142857144,0.8065476190476191,0.8660714285714286,-0.0082186088147299,-0.1154028317361378,-0.0863210135339543,0.0179091335311007,0.0754041769629946,0.0387231851650479,0.0724765061844165,0.0724079754601227,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0799763435803511,0.1570547338707626,0.0394202440249369,0.3148129144511646
18,0.1125827814569536,0.0216311217819763,0.0460425873487475,0.0789302533061258,-0.0813714913032696,5,0,0.9066893907115466,0.8966789667896679,0.8685714285714285,0.9120234604105572,0.8125,-0.11981860474608,0.1973218013319548,-0.1933629700785983,0.3976252035970668,0.0002848118805985,0.1019436456504526,-0.0031115499896456,0.164024803469775,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0399680099026663,0.2495986046750049,-0.0827484673885494,0.4324536827341576
19,0.1252747252747252,-0.2280015421052969,0.0483947116553281,-0.0877890147343583,-0.0828627787936289,0,0,0.8816216216216216,0.9194139194139194,0.8,0.932944606413994,0.6964285714285714,-0.3904222062305231,-0.0029511470818155,-0.4599842845199193,0.1401784986680862,0.0205959858323494,0.0766390511231429,0.0143513631724741,0.0954042956411876,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2926894347520351,0.0433635888491701,-0.3405589338138086,0.1781398928242089
20,0.1763341067285382,-0.2889476927911312,0.1146003096620166,-0.2064785115128309,0.0348145828720306,3,0,0.5647058823529412,0.8565891472868217,0.7650602409638554,0.8513931888544891,0.7407407407407407,-0.5021661402477692,0.0240636654248223,-0.5716802391752002,0.1736954177298517,0.1115142636854278,0.1170934900332814,0.1407573174849732,0.0946719457013574,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3843568384323669,-0.1601613466877677,-0.4209340555785799,-0.0579527749902294
21,0.149746192893401,-0.630726578704166,0.0305171406463796,-0.2511121332649978,-0.0179116127990514,6,3,0.6685006877579092,0.8445378151260504,0.8523489932885906,0.8817567567567568,0.7551020408163265,-0.7840928711560294,-0.3973163155727629,-0.8799956191643901,-0.2960823902692507,0.1222653044733044,-0.024105005744453,0.1046482413637933,-0.0241056651814131,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3377954657687199,-0.1452794147494363,-0.2314811444882363,-0.1127833231665355
22,0.3882978723404255,-0.2722318683196906,0.0237564268679806,-0.0920601963235512,0.2220126879063005,7,0,0.5041597337770383,0.5169491525423728,0.7593984962406015,0.5935251798561151,0.6632653061224489,-0.512954299785673,0.0855156502012029,-0.6056424305423567,0.2980864786147672,0.1755392313573248,-0.0894184499206115,0.2136765602798039,-0.2071533534287866,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3552555161853934,0.1626081980406469,-0.3448490945546403,0.318057657935051
23,0.3071428571428571,-0.0739685455923463,0.0835777126422334,-0.0115018274282928,0.0683312175265814,5,0,0.6316560820713238,0.6518518518518519,0.7552447552447552,0.7018633540372671,0.6632653061224489,-0.2733525630351257,0.2035570683209844,-0.3597074180123863,0.4318755483494748,0.1268887909219058,0.0401216987287015,0.1174008630930808,-0.029170947368421,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1717896623228566,0.3016815422589904,-0.1841324701366689,0.4977410196940045
24,0.3363636363636363,0.1882578693386694,0.1244618506182855,0.2186521885757944,0.1337394250880918,6,0,0.6307129798903108,0.5985663082437276,0.7662337662337663,0.6695906432748538,0.6428571428571429,-0.0224684793184319,0.4693918557525998,-0.0666974544901356,0.6755554403147065,0.1169140803810843,0.1328064529712501,0.1036024400494735,0.2385977260422306,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0140115253095687,0.5814134538467101,0.0154715247187278,0.7739256544857777
25,0.1578947368421052,0.1211667344597411,0.011452762447494,0.1640867261276399,0.0509325633744298,6,0,0.80944678097703,0.8534798534798534,0.8152866242038217,0.8643067846607669,0.7653061224489796,0.0293492316041209,0.2085905713194937,-0.017422649751745,0.3562834896669526,-0.0080769857952258,0.0390950525542833,0.0005183349693519,0.0450616016427104,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.035679944967556,0.2700033146737943,-0.0073510324102961,0.4250062413169546
26,0.336980306345733,0.121654256627913,0.1087816935422176,0.1646153987032302,0.0322497101587256,1,0,0.7365089940039974,0.6219081272084805,0.718562874251497,0.6988636363636364,0.5428571428571428,-0.0139281528886037,0.2817808050096462,-0.0340235089917481,0.3921927734815284,0.0538945550972432,0.17895294439949,0.0725420825083441,0.0780334928229665,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0295618652863351,0.3133555497452733,-0.0961754014735657,0.4581862849613896
27,0.3108695652173913,0.0917467314986766,0.0988766666859766,0.1232206610650649,-0.0334044426033469,6,0,0.690700104493208,0.6912280701754386,0.6726190476190477,0.7040229885057471,0.6428571428571429,0.0024328095415726,0.1767199051091236,-0.0278341712982209,0.2824936420565131,0.0445589885305327,0.175775048875491,0.0376466863528458,0.1964664948453607,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0099317910059405,0.1673581931067436,-0.0679117448682742,0.2855028007383717
28,0.3130434782608696,0.137499768284062,0.0535835557324569,0.1735159080675503,0.0816831460052753,5,0,0.7029236089280101,0.7067137809187279,0.6411764705882353,0.7341040462427746,0.543859649122807,0.0635657135896938,0.194254560276533,0.0717781810460923,0.2247395439214038,0.0184427889997332,0.1055918351268744,0.0163977908353216,8.928571428569279e-05,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0064403107866738,0.252927824472846,-0.017217000371468,0.3214896872428548
29,0.281183932346723,0.070185267406726,0.1019565030696944,0.1169263926805772,0.1273296982275927,3,1,0.6835443037974683,0.6802721088435374,0.7732558139534884,0.7231638418079096,0.7058823529411765,0.0029126031612259,0.1197821898449028,0.0638064100555532,0.0231268540694542,0.0118875788454317,0.2360162334749377,0.0248599984008954,0.1141940581542351,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0107796555343406,0.1383035482224708,-0.0209579967022703,0.1094851284682205
30,0.4265306122448979,0.2669704057711523,0.1993615534193755,0.2489727500111633,0.1677031513664667,4,0,0.6843304843304844,0.53125,0.6380368098159509,0.6071428571428571,0.4761904761904761,0.162259261152371,0.3673473260591738,0.199637902953872,0.3798150243258146,0.1717962625138405,0.2383001758276917,0.1265817144580962,0.2302710733778047,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0859865138105964,0.3762776657643906,0.0433988558879784,0.4545158756803288
31,0.5949895615866388,0.3907437097595163,0.2781551849778648,0.3399275626098431,0.2154081565950377,3,0,0.4526258798050893,0.2947019867549669,0.5764705882352941,0.4107648725212464,0.3888888888888889,0.2305266963247362,0.5761696069166492,0.2797135388995238,0.61524625852356,0.2026197286408207,0.3761566981928096,0.2057834860017729,0.205050975177305,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1614450525014292,0.4125333994552983,0.0966610042513635,0.5076198490186085
32,0.4258474576271186,0.5134624714499426,0.1538914963274014,0.4217380608817006,0.1837891918149451,5,0,0.5662967289719626,0.4827586206896552,0.7085714285714285,0.5485714285714286,0.6475409836065574,0.3868914369697362,0.6358409525319169,0.3826772496771151,0.799929435558552,0.148652793435924,0.1612725606799452,0.1407153750538289,0.1938287055142744,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.277299053217491,0.541441698942379,0.1619935069194617,0.762913144440486
33,0.4262295081967213,0.089881775465908,0.1519278240155557,0.0909898450560853,0.0061335381447731,2,1,0.5204386839481555,0.6123778501628665,0.4885057471264368,0.625,0.4411764705882353,-0.0222765618705706,0.2129275104763647,-0.0709676177050497,0.3656489547360992,0.0489602008114742,0.2898632120098806,0.0705542121916118,0.1248798213946419,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0648017000657733,0.1203258213108692,-0.1565510674545046,0.2558274325194175
34,0.5537848605577689,0.4268724097322491,0.2211454639054755,0.3774817544949603,0.2454331124829747,0,0,0.4445339779747515,0.4037267080745341,0.5028901734104047,0.4422535211267606,0.4557823129251701,0.3354095815809406,0.4959387840304444,0.2317341769341969,0.8315215090577545,0.1825545524069578,0.2783959970603492,0.1765304729746883,0.1932366329479768,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2444210695297731,0.378268187947916,0.0996829485854825,0.6791861442387128
35,0.4612326043737574,0.4882628425547568,0.1866162770551048,0.3972389342201934,0.2997270017899893,5,0,0.4799241226683528,0.5375,0.5227272727272727,0.5758426966292135,0.4489795918367347,0.1578859423092314,0.9508023082288618,0.0713871492460748,1.3620148992306969,0.1149894273245788,0.2572679099973057,0.1429492134725148,0.2444737945492662,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0908523674672528,0.7716778644705363,-0.0289997470516218,1.1391566587675104
36,0.4730538922155688,0.4060488435149381,0.1925836755394389,0.3527083613988567,0.2170496183741419,2,0,0.4979615608619686,0.532051282051282,0.5,0.5434173669467787,0.4861111111111111,0.2287994392939844,0.6188905945063945,0.1530960026730263,0.9266731736589052,0.131921506822457,0.2691037299445896,0.1064078639742423,0.185360843819393,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1716601552060946,0.4769974172105203,0.0383753626953491,0.7695059025672576
37,0.4788732394366197,0.6338020514638856,0.019544313277422,0.2693478257454427,0.3647355600366795,5,0,0.431237721021611,0.5292207792207793,0.489010989010989,0.5322128851540616,0.4928571428571429,0.1524162950451842,1.3388378036423525,0.3090289290603384,1.342128664879493,0.0738554488519098,-0.0249282336386263,0.037218248704835,-0.0147007955724664,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0996844999857843,0.5124837667781944,-0.130239162225049,0.597618450061085
38,0.3413654618473896,0.2267372101172368,0.1073931894764068,0.2523115476824201,0.1726356842095703,1,1,0.6185678301547319,0.6426229508196721,0.6720430107526881,0.6564245810055865,0.6642857142857143,-0.0146478433180837,0.5565851276603146,0.0282057234772807,0.603973013532921,0.0679624169480812,0.1488740458253436,0.0749405711276798,0.145192633361558,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0608077931600037,0.4598804679934078,0.0221031264489465,0.539830586597243
39,0.4647887323943662,0.3671883044983435,0.1752281993350345,0.3486854324993713,0.2638520291432543,5,0,0.531578947368421,0.4850498338870432,0.5978835978835979,0.5266106442577031,0.5571428571428572,0.2007794919062336,0.5642731640168643,0.1512248075563786,0.8046351868648011,0.1345667941780771,0.2270994695192765,0.079988024261811,0.2002944486121531,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.173262537689124,0.4567032386087575,0.0490415214465978,0.7103628814406557
40,0.5116279069767442,0.4061775836653781,0.1948388555070059,0.331322766696012,0.2644234685859915,6,0,0.5241561879549967,0.4098939929328622,0.5901639344262295,0.4721407624633431,0.5303030303030303,0.2496224823869362,0.5846208654678151,0.1585656499370736,0.9157793415255466,0.1628995448883296,0.2366963116540798,0.1516157756284737,0.1987989438795575,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.237191430206747,0.4554351426281782,0.0895763787776789,0.7913576967972066
41,0.3554603854389722,0.0547783419624211,0.1008598725781789,0.2094925572818657,0.2382577497122468,4,0,0.6017463933181473,0.6142857142857143,0.6777777777777778,0.6480938416422287,0.6349206349206349,-0.0312007231961214,0.1363581129115953,-0.1230252254374293,0.3595668396337739,0.0692997226624406,0.1455746918193944,0.050603153174871,0.1117625368731563,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0962291882530967,0.222717616041569,0.0111756865420487,0.4506754698283284
42,0.463768115942029,-0.051879626611916,0.2070268636930757,0.0176175149866184,-0.0063606357563321,4,0,0.4464579901153213,0.4697986577181208,0.6292134831460674,0.532394366197183,0.546875,-0.1734595314233153,0.0950627848328963,-0.2014235028887732,0.1761203262633072,0.1537156788761829,0.2738977793056961,0.1615129832746414,0.150194360799343,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.225070149703933,-0.0326223308489378,-0.3246269553980014,0.0557289628707368
43,0.5231660231660231,-0.1795888759037227,0.2314458449142044,-0.1171603476855107,0.0139825927185201,6,0,0.3196955280685062,0.4085365853658536,0.5792349726775956,0.4597402597402597,0.5263157894736842,-0.2968144710361705,-0.0324600663840651,-0.3366293449070642,0.0419431124130975,0.2331197172573398,0.2294241426732981,0.2311438747696956,0.101322570630239,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3443964997979298,-0.1037321821705736,-0.4412060424356365,-0.0140044154793832
44,0.4342857142857143,0.1421060565687407,0.1667820696757465,0.0220963004803437,0.1036063784993119,1,0,0.42132456552372,0.5288753799392097,0.6137566137566137,0.5637755102040817,0.5714285714285714,-0.2323302085547713,0.6979850359971046,-0.2305949549636919,0.8649558780417851,0.1606905,0.1713588876614974,0.1385290015676521,0.111574196973719,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3003512614612766,0.3350620417215496,-0.420028024128049,0.504949805394372
45,0.4521072796934866,-0.0165456612691073,0.1854093872736125,-0.0554222101434227,0.0327112153150888,2,0,0.3685193834656702,0.5106382978723404,0.5967741935483871,0.5449871465295629,0.556390977443609,-0.2412063905183568,0.2996487519419423,-0.227812151969703,0.3451721698287933,0.2173853936136578,0.1543841061894175,0.2093889098453414,-0.0506051732552464,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2877215698763284,0.0439264747905503,-0.3912931165810269,0.1266413080716925
46,0.4758064516129032,-0.0958067213872871,0.0422553900802527,-0.1164541716994605,-0.0460921773629712,3,0,0.3099115867845509,0.453416149068323,0.6428571428571429,0.4972527472527472,0.5984848484848485,-0.3162940919940932,0.2180589278976688,-0.3280410391152706,0.2956357731820197,0.0510739318225635,0.0340293344672854,0.0877935103516839,-0.1521813441483198,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3488703098293923,-0.0121754074603808,-0.4684188352424793,0.0978819001579724
47,0.3884297520661157,-0.3480960136120761,-0.1108758425673809,-0.2358833960188852,-0.1790677548208691,3,0,0.4842377260981912,0.5889967637540453,0.6369047619047619,0.6,0.6417910447761194,-0.5090271890088109,-0.1185408773578799,-0.5423648490143854,-0.078566904192168,-0.0916031650512973,-0.1287156907051694,-0.1055924662919693,-0.2499636627906976,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4936429861069251,-0.2485668780637552,-0.6024998665410088,-0.1750290057431671
48,0.423728813559322,-0.2816157513594477,0.0962024592533598,-0.36384601066175,-0.2622734055768798,2,0,0.418158567774936,0.5657894736842105,0.5952380952380952,0.5780346820809249,0.5714285714285714,-0.5251482546291607,0.0813471110939591,-0.5856422335071102,0.2263234735379375,0.1279473358918805,0.0730359610926871,0.0539434374171877,-0.1035291930085533,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5201745440920499,-0.2404300416289211,-0.7153680106551716,-0.0661862544453735
49,0.3045356371490281,-0.2834419996019791,0.0939433116274555,-0.2053081340328472,-0.2184419382852458,1,0,0.554320987654321,0.6643835616438356,0.7485380116959064,0.6766467065868264,0.7441860465116279,-0.4796638194860309,0.0010033836290273,-0.4866128304106757,0.0156187657493378,0.0960784649498342,0.0920988425498887,0.1086386805728901,-0.0300370245708515,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4450150405119911,-0.1791482372896974,-0.5596725292117285,-0.1264005509512726
50,0.3036093418259023,-0.2408886639009922,0.0148379130902754,-0.2066057759674693,-0.1713347186795893,4,0,0.607937200174444,0.6588628762541806,0.7616279069767442,0.6979472140762464,0.6923076923076923,-0.4539948608345811,0.0691428915883218,-0.4626231494280123,0.1038814676133822,0.0654864489871427,-0.0281475595398083,0.0475234525602595,-0.1664104278074865,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4331584026966094,-0.0652089395285434,-0.519229836589712,0.0034943447404649
