period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1963470319634703,-0.4096643158460509,0.1724054289147694,-0.0945921939512053,-0.0590707213432252,7,0,0.7661538461538462,0.803030303030303,0.7976190476190477,0.8121212121212121,0.7777777777777778,-0.2074648282623047,-0.4721858433435917,-0.3320670585398439,-0.5622562233779399,-0.0135260430128004,0.2548926796893326,0.0734585815079478,-0.0679872280037843,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.132962028849204,-0.2101929474512646,-0.2287467373970105,-0.2706596030625967
11,0.1428571428571428,0.1179629840763125,0.04787307712071,0.1447656391428152,0.0233067452489945,4,0,0.8768154922001076,0.8409090909090909,0.8775510204081632,0.8597402597402597,0.8492063492063492,0.0880607811900873,0.1215331842257403,0.787538591074937,-0.1099448553811255,-0.0006142549835078,0.0617715066266037,0.0156309477794141,0.0045739348370927,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0971438792252205,-0.4969959011164929,0.5667166545283921,-0.5812932385616444
12,0.162426614481409,-0.243407766937581,0.1221216565898685,-0.0985660682401043,-0.0553158800713901,5,0,0.815595363540569,0.8603896103896104,0.7959183673469388,0.8597402597402597,0.7698412698412699,-0.170227652753456,-0.2685923581385299,-0.0427081150952866,-0.3955285798752309,-0.0310888124985896,0.1734768439061009,-0.0078128864502605,-0.0222029624960605,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1599625516774248,-0.1376815829576851,-0.0581192576876127,-0.2130067037088517
13,0.136986301369863,-0.3837184227242372,0.0572560116942142,-0.0886223660122355,-0.0003070617614058,4,0,0.8631813125695217,0.8668831168831169,0.8520408163265306,0.8779220779220779,0.8174603174603174,-0.262016104485459,-0.4225785647128899,-0.3272048795721279,-0.5208615592533155,-0.0280861320906315,0.089482571150203,-0.0008717186726102,-0.0344901168014376,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1860275135203703,-0.1866176051168485,-0.2181243200509344,-0.2638752575118476
14,0.111545988258317,-0.3783545341520483,0.0265419671169975,-0.0938352990840493,-0.0665553296834258,6,1,0.8831318364997122,0.8993506493506493,0.8673469387755102,0.9142857142857144,0.8095238095238095,-0.3539231459483819,-0.3885004175401917,-0.4414067904479922,-0.4683446357679824,0.0137742308313836,0.0305276095414357,0.0251656362271884,-0.1199152542372881,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2402851521898721,-0.1621783751602546,-0.3048026106546641,-0.2245676987791503
15,0.1485943775100401,-0.3999745915924229,0.1710695700721693,-0.095983882598897,0.0041248112692939,5,0,0.7703984819734345,0.8610169491525423,0.8316326530612245,0.8620689655172413,0.8181818181818182,-0.328782122993363,-0.4238346190456724,-0.4156728188383737,-0.5142029370241213,0.0550348308934881,0.2110089020482787,0.0730662511309943,0.0961904761904761,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2405871705982819,-0.1513770534387719,-0.2899315612794824,-0.2172991561040574
16,0.4346938775510204,-0.2424016374307104,0.3136002998475638,-0.0112707154722202,0.046671663098921,5,0,0.4524375743162901,0.4773519163763066,0.6785714285714286,0.5606469002695418,0.5798319327731093,-0.3270032770295645,-0.2209730146401853,-0.3098907788578225,-0.2919032736838296,0.3877759972358987,0.2946673407227633,0.2264689057352142,0.3175033921302578,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2471526821861508,-0.1686962112971351,-0.1992762761677736,-0.2570747945467388
17,0.3530612244897959,-0.187914501794333,0.3048106446842024,0.0543940905007279,0.1548556514280783,0,0,0.438965724594107,0.6062717770034843,0.6938775510204082,0.633423180592992,0.6890756302521008,-0.3317468662663605,-0.1492422492276967,-0.302182446348029,-0.2040184378506873,0.3263146460165094,0.299820067470683,0.2238655602679944,0.1809185606060606,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2340140947878725,-0.102927513296711,-0.1827570956419183,-0.1660570436945645
18,0.5918367346938775,-0.265555211709584,0.2880692934767566,0.0490135500252688,0.0525792639784506,3,0,0.2043452730475631,0.2787456445993031,0.576530612244898,0.3881401617250674,0.4705882352941176,-0.2128013661537003,-0.2846003935973276,-0.2606760405260638,-0.3492773279596492,0.4010097211771035,0.2513510857619461,0.2132309687710939,0.4396418563121766,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.094992064338298,-0.4688254057099176,-0.1099298569294434,-0.5809255206797304
19,0.363265306122449,-0.5953326709774093,0.2443119439623968,0.0760860841305226,0.1081393982153993,6,3,0.1983240223463687,0.5574912891986062,0.7397959183673469,0.6442048517520216,0.6134453781512605,-0.5646570977930452,-0.6063016684088507,-1.0241567281883834,-0.6076730660166761,0.6048319996395242,0.1265259273540708,0.37738308011491,0.0226093516149279,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1183596924057356,-0.354264767585524,-0.3756422535122297,-0.424373998913961
20,0.4087136929460581,-0.2720025408407576,0.105674511242769,0.0345248557288081,0.0797386591524043,7,0,0.3934010152284264,0.5340501792114696,0.6581632653061225,0.5840220385674931,0.6134453781512605,-0.1319231696663281,-0.3168184254938944,-0.2915093705652379,-0.3482595658417097,0.0998565984633715,0.10785867721784,0.0998042932542795,0.2053295454545454,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0257756139339514,-0.2397258776544503,-0.0307160345775215,-0.3282883865214259
21,0.384453781512605,-0.3623206888501609,0.337482970639652,-0.0963133034756655,0.000142099991584,5,0,0.2545582047685834,0.5897435897435898,0.6377551020408163,0.5966386554621849,0.6722689075630253,-0.4306507018535576,-0.3451349384785185,-0.6413490767789445,-0.365325950550843,0.1902830996025305,0.375295071707467,0.3135129729541787,0.0087369420702753,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3290878011412885,-0.2470104645405125,-0.4657741289032271,-0.2994604792063132
22,0.386892177589852,-0.2713356244333328,0.355721389825739,-0.0809897351065488,-0.0087508468358109,6,0,0.3690140845070422,0.6148148148148148,0.5969387755102041,0.6016949152542372,0.6470588235294118,-0.2865641787858784,-0.2702676111445272,-0.3011151387697499,-0.3434826179817311,0.194140527221527,0.4023956692946615,0.3105428674845289,0.0910067652792111,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2500841741578778,-0.1582460130504169,-0.2189461595608864,-0.2451124038106599
23,0.4136460554371002,-0.2455123214489306,0.4004596830701304,-0.109773902268926,-0.0021254064587868,6,0,0.3904109589041096,0.5864661654135338,0.5714285714285714,0.5885714285714285,0.5798319327731093,-0.2410257221126366,-0.2503909227346252,-0.1775446391512135,-0.3475875134241551,0.1848801127819548,0.4649502558261673,0.234230915206677,0.0302242949145014,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2346950087492014,-0.1889781793803246,-0.1674730218097646,-0.2788647617741531
24,0.4008528784648187,-0.1701449039312454,0.3903712098524839,-0.1284471890935811,-0.0441191519922166,1,0,0.2766439909297052,0.6127819548872181,0.5663265306122449,0.5857142857142857,0.6386554621848739,-0.2881058452878371,-0.1392002616195887,-0.0800638803350552,-0.259150990069142,0.2731087026146369,0.4190241298945822,0.3003256474007372,0.1755411255411254,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3037395576855685,-0.1076255168839615,-0.1422157728168727,-0.1931574785892808
25,0.5138592750533049,-0.0752295171859643,0.5369989593508492,-0.0233415604142778,0.1193947966429814,6,0,0.2130931458699472,0.4548872180451128,0.5102040816326531,0.4314285714285714,0.6470588235294118,-0.1843398307329241,-0.0473468386659735,0.0178912374047825,-0.1383104267976304,0.5411618360468545,0.5359458719888424,0.5526777894256035,0.2657412398921834,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1967044312804372,-0.0567085506683534,-0.0221863361652708,-0.1353012681157718
26,0.2004264392324093,-0.0553414661954167,0.2714488836956043,-0.0251928266906624,0.0908462441218327,5,0,0.6071115013169447,0.8909774436090225,0.6683673469387755,0.7828571428571428,0.8487394957983193,-0.0396603590106455,-0.0644231229670463,0.2790258248904035,-0.2047989091742786,0.0324468122640511,0.3439331008657399,0.1749194738849911,-0.009261658031088,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0967857618136654,-0.0057498587707332,0.1900306434728432,-0.1080487658528275
27,0.0964360587002096,-0.0466589572780431,0.0735830724516455,-0.019385327192173,0.0265624589022934,3,1,0.792332268370607,0.9562043795620438,0.826530612244898,0.9106145251396648,0.8823529411764706,-0.1250449652729739,-0.0279885775018835,0.1115771248315039,-0.1264328550915258,0.01707779886148,0.0886110230757185,0.0779309472619198,0.0153136531365313,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1387372239685404,-0.0094672191243154,0.0268127180736803,-0.0400745806927594
28,0.2219917012448132,-0.0620865297435812,0.1588846306863365,-0.0064264709520699,0.1028934297727681,4,0,0.723939929328622,0.7636363636363637,0.79,0.7658402203856749,0.8151260504201681,-0.1437821427583182,-0.0423656484136391,0.1833239120380438,-0.1795257200777093,0.0736334301616842,0.181405309654472,0.0868964836937304,0.0033992583436341,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2200548901000927,-0.0334353087084223,0.0270848649721502,-0.104824868723195
29,0.261758691206544,0.0648851463969468,0.1572120637015409,0.0610925141248947,0.1205297303980772,3,0,0.5577639751552795,0.7311827956989247,0.7389162561576355,0.6891891891891891,0.8907563025210085,-0.0589904851505893,0.0964705415175106,0.3851636340637145,-0.0448886247631918,0.0989890226511458,0.1719755302163532,0.183612267244459,-0.0504862023653088,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1280721289738962,-0.0671656659438402,0.2021110994155543,-0.1525150342681432
30,0.4642126789366053,0.0192942651921106,0.1489612661795226,0.0308397805781253,0.1473329312258027,5,0,0.4459227467811159,0.4714285714285714,0.6089108910891089,0.4824797843665768,0.7033898305084746,-0.0486731785605579,0.0345758083636513,0.6116700201207245,-0.207312725495638,0.2226012088311027,0.1289544825516017,0.2702584442735314,0.0876343999138116,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.158265562312803,-0.0598234452258864,0.3909862773630711,-0.2443290166137041
31,0.3855421686746988,0.1738452475962452,0.1948463366414567,0.1034593509170989,0.1069487048674554,2,1,0.42875,0.6135593220338983,0.6020408163265306,0.5606469002695418,0.7716535433070866,0.034813992007052,0.2093953901226926,0.7168330217058737,0.0101857360056957,0.1186322147470035,0.2141138578226096,0.2996869030022475,0.0715189873417721,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0077111461881507,0.1167937009571971,0.6312495719564188,-0.099635786210986
32,0.436399217221135,0.1323808980894835,0.2890876158076571,0.1016099571986389,0.1109167406771231,0,0,0.4053030303030303,0.5448504983388704,0.5763546798029556,0.5067024128686327,0.717391304347826,-0.0527052294118345,0.1817336035178496,0.5076668261039717,0.0208786637384912,0.1695500349152655,0.3173993471637389,0.1975099550434969,-0.0270879794826048,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1436937414630019,0.0640630074353212,0.3756155977552574,-0.1314567010805505
33,0.4526112185686654,0.1107518282652251,0.2943791822568325,0.0846844621019749,0.0848638475875933,5,0,0.3770771197273114,0.5415282392026578,0.5406698564593302,0.5092838196286472,0.65,-0.0279199756495753,0.146492884297569,0.4551315753064558,0.0048703136123947,0.1445699646212028,0.3319080621544221,0.2555220088553422,-0.1562060058120762,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0949535504915538,-0.0326315594607565,0.3547446790087591,-0.2179879268507917
34,0.3478260869565217,0.2597224077180752,0.2375682116216211,0.2031081016733808,0.1613612315567316,2,0,0.4438344594594595,0.671280276816609,0.6142857142857143,0.6065573770491803,0.7714285714285715,-0.0528238191427544,0.3461346056143101,0.5728911781099171,0.2082601993411603,0.0974180862646523,0.2667043627453958,0.2445250839928835,-0.0734462948993211,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1099631032306441,0.2042414283184359,0.4581705381322399,0.0510929282495126
35,0.3587174348697395,0.7113770488243184,0.1785746990499355,0.4637761014125099,0.4724353721479165,5,0,0.4226579520697168,0.6654804270462633,0.5971563981042654,0.5810055865921788,0.7943262411347518,0.0337466844287729,0.9035295285591656,1.5838686342020691,0.575379647170972,0.0989963091737603,0.1913433810334158,0.1767122755700759,-0.0397007340485601,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0189851106306269,0.0771754916950074,1.1446005429166817,-0.1691305676474359
36,0.3313492063492063,0.1000235624976248,0.1461306160228798,0.1364915463685112,0.1749453737110965,1,1,0.5262437243267915,0.6642857142857143,0.663594470046083,0.6232686980609419,0.7832167832167832,-0.0862661232621664,0.1498842450114167,0.3063014630019806,0.043775777394326,0.049187725966441,0.1688909157680938,0.2003342453291799,-0.0385699373695198,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.010810486784079,0.0531795853445099,0.3001988659736463,-0.020366649541352
37,0.4809619238476953,0.1564991774842419,0.1455775994194794,0.1519667942705722,0.1730903481518475,5,0,0.4383838383838384,0.5270758122743683,0.4930232558139535,0.5013850415512465,0.5652173913043478,-0.056855869994031,0.2140905974620567,0.4484905503749414,0.0836618078264334,0.1643545365362356,0.1412678885649286,0.2409676563426793,0.0441308793456031,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0843728242111405,0.1065206720539498,0.3463072642651607,-0.0106104975977119
38,0.476,0.1196901042939122,0.2650973806452573,0.1188555611718611,0.160816574688562,6,0,0.3897306397306397,0.4758364312267658,0.5669642857142857,0.4611111111111111,0.6857142857142857,-0.0106058749352698,0.1529143604627398,0.5972827139655222,-0.0344704547922727,0.1079563201423192,0.3049409621349858,0.2636498032771496,-0.0024678111587982,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0230369271154589,0.0237286376231028,0.5282934428061277,-0.1588920995206127
39,0.3245436105476673,0.0725218930349474,0.0993022081421063,0.2133864144964364,0.2235598857922406,4,0,0.5139644541167936,0.6564885496183206,0.6875,0.6274509803921569,0.8014705882352942,-0.089112276804244,0.1152274046519237,0.3832661983689961,-0.031434725423238,0.1177008202057024,0.0948622089646173,0.1863706158519746,-0.0407908992416034,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0383176346449741,0.2015869077818974,0.5174671103484743,0.0596739047713165
40,0.4410058027079304,0.2648413874727862,0.1666220418113228,0.2314024319328595,0.1975673605627939,4,0,0.4369556985990155,0.534965034965035,0.5758928571428571,0.5052910052910053,0.7050359712230215,0.1694133366011391,0.2870800801209993,0.743423211172734,0.151723721839441,0.1165723557448534,0.1800577400980479,0.2199790887681791,-0.1065132223310479,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1178027183205213,0.1593949644391651,0.6202197586635059,0.0313323584468706
41,0.5848375451263538,0.1409458659760792,0.3715744250974184,0.1624903690456856,0.1882044241552824,6,0,0.298804780876494,0.33125,0.5154185022026432,0.3618581907090464,0.5655172413793104,0.075253090250738,0.1549824633119403,0.597913611334016,0.0007206207087953,0.2718430841534288,0.3990067982081458,0.2414472128555934,0.1201630434782608,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0276710614889786,0.0837103475254317,0.4933369138054437,-0.0552269071836854
42,0.5641952983725136,0.1818671922080884,0.3421395665642641,0.1698880107077023,0.1346823727884336,1,0,0.2806859205776173,0.3523809523809524,0.5324675324675324,0.3753026634382566,0.6142857142857143,0.0811825767967331,0.2060497194013117,0.6449937345092166,0.0509692541599793,-0.0495386586008989,0.4458827728301968,0.1153995691973019,-0.2267099567099566,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0131615238902277,-0.1568732748742432,0.4555606653448594,-0.3090368184874338
43,0.5189873417721519,0.1801173781563704,0.2607112882279062,0.247013219371167,0.2495328931697845,2,0,0.3023338048090523,0.419047619047619,0.5497835497835498,0.4503631961259079,0.5714285714285714,0.0871120633427281,0.2020392312588692,0.654006554059129,0.0446134446683478,0.0170422294804253,0.3258220040575519,0.239297926115708,-0.2065290178571428,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0405968839847564,-0.0536830458925227,0.4905255894478051,-0.1739174170887529
44,0.5479204339963833,0.2390262282087616,0.4620129125585777,0.3096609517016169,0.3242327880717667,3,0,0.2959479015918958,0.3492063492063492,0.5757575757575758,0.3849878934624697,0.65,0.131346032975851,0.2650064879322126,0.7778142331395052,0.0955692445066545,0.2901981683769171,0.5074132987010455,0.3057582365768845,0.1275220372184133,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0987698151405518,0.0347721525741629,0.6374364370122965,-0.1021846285173928
45,0.5545454545454546,0.2982318897231676,0.337895831941962,0.392660266894995,0.3196832215474683,3,0,0.2836605890603085,0.365079365079365,0.5454545454545454,0.3922518159806295,0.6058394160583942,0.1746312847616147,0.3286371604931065,0.7152783103335137,0.2181224282938955,0.2542865219586068,0.3597355093520948,0.3011302259255946,0.0329459616502033,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1900154876635005,0.1986111597872311,0.6551432928068903,0.1216603267428963
46,0.521978021978022,0.4301485957511501,0.2779026988967707,0.4538638755807891,0.3869701819592692,2,0,0.3515151515151515,0.4285714285714285,0.5454545454545454,0.4261501210653753,0.6390977443609023,0.1505575693848749,0.5060213383477091,0.9884295952532484,0.3337923690466128,0.2042889691761872,0.2945189276466251,0.2990603058836336,0.0908785674314492,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1555312799219857,0.1842441856248288,0.8587038181051869,0.0412826410633017
47,0.5335820895522388,0.3597309314787368,0.2638057841049452,0.3825938194641513,0.3214153578175587,1,0,0.3395316804407713,0.3934426229508196,0.5627705627705628,0.3920595533498759,0.6917293233082706,0.1091697532938296,0.4273581677285231,0.811375126989837,0.2839694472264789,0.1110789986834937,0.2988710128021414,0.2681784937754445,0.0226701410177804,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1438185322678693,0.2472065468097984,0.7383154281887843,0.1419501305258684
48,0.4078947368421052,0.3247502863875,0.1524795116279284,0.3785151369087168,0.3342525569602915,4,0,0.4687740940632228,0.5481727574750831,0.6493506493506493,0.5639097744360902,0.6766917293233082,0.0987338569728784,0.3852902984682407,0.9272372940985798,0.1814500500766231,0.1820511687459658,0.1455496623669682,0.2293744085330236,0.0271343283582089,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1195703151108501,0.2509384673513755,0.8706306069368801,0.0810629272037058
