period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1289682539682539,-0.0208313084846939,0.0243681097928999,0.0743724474973954,0.1629270651846163,4,0,0.9460375391032324,0.8073089700996677,0.9642857142857144,0.8382749326145552,0.962406015037594,0.2208912683434119,-0.0659357331592449,1.0998921542194666,-0.2863262061412051,0.0447193226988797,0.0198649018847496,0.0161873865618777,-0.000998366309675,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2512235912652037,0.0611599562282893,1.0982590083155046,-0.1116746959287126
11,0.2301587301587301,-0.0490144702819769,0.0508436865928701,0.0507722022429999,0.0662383318910599,1,0,0.8662576687116564,0.7209302325581395,0.8367346938775511,0.77088948787062,0.7669172932330827,0.1476331702807843,-0.0863677522758678,0.1681046104071181,-0.1197793825855041,0.082729405898485,0.0440632234142871,0.0382546290687528,-0.231693247370207,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1740029211703827,-0.0099996474803083,0.1486039633050243,0.0131029894259315
12,0.1180555555555555,-0.349247739561476,0.0023067183502411,-0.0336801349755983,-0.0396059422462198,7,0,0.8967431532198371,0.8798449612403101,0.8809523809523809,0.8710691823899371,0.912280701754386,0.0644378538689675,-0.422060737292549,-0.1718406963756112,-0.5094214880079733,0.0183132369150606,-0.0026840391126438,0.0452928383026638,-0.0258004926108374,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1389406532820681,-0.1600678414002219,-0.0685203752327778,-0.21782486769263
13,0.0793650793650793,0.0851986802044216,0.0182283517195117,0.1126632465687647,0.0742829188506041,4,0,0.9572679509632224,0.9069767441860463,0.9387755102040816,0.9191374663072776,0.924812030075188,0.0253822747756424,0.0906888291780451,0.671089627546894,-0.0248310047992145,0.0395473680023947,0.0148353539588119,0.0115605235713119,0.0485885372112917,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0344653728107756,-0.5278402561641882,0.4502676910003492,-0.4961793879797334
14,0.108,-0.2098571853350289,0.0088432494187757,-0.0650909225937675,0.014817669764155,5,0,0.9160142348754448,0.8585858585858586,0.9387755102040816,0.8733153638814016,0.9457364341085271,0.2495474328852599,-0.2910054625651918,0.1897122828640761,-0.3745061792417451,0.0040259118296944,0.0102805526782035,0.0330431256457215,-0.0262626262626262,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.259812533961291,-0.160094687384347,0.1743011402717499,-0.191984303075366
15,0.0482897384305835,-0.3953415965978182,-0.003029562532281,-0.1011238873603338,-0.0688137297221915,4,0,0.967741935483871,0.95578231292517,0.9438775510204082,0.9568733153638814,0.9365079365079364,-0.1215961175519006,-0.4442672016219672,-0.294669337133613,-0.5532973928267068,0.0127966324651407,-0.0072643946807087,0.0041980407731003,0.0116322701688555,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0456075265868119,-0.2083062420259258,-0.1855887776124195,-0.2963110910852389
16,0.1207243460764587,-0.2555569342722298,0.007521935633342,0.0306374194854835,0.117123057981721,6,1,0.8967079432195711,0.8979591836734694,0.8469387755102041,0.8787061994609164,0.8809523809523809,-0.127373570080499,-0.2804375059847815,0.2640103223818514,-0.4622659178322321,0.0474999999999999,-0.0006856056948442,0.0193128161888701,-0.0522651006711409,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0137355763219891,-0.0541154636048444,0.4006145021751796,-0.2184889808434
17,0.0603621730382293,-0.4105559960379467,0.0849378413835804,-0.1074030280736331,-0.054404820473513,5,0,0.9090909090909092,0.9421768707482994,0.9336734693877552,0.9407008086253368,0.9365079365079364,-0.0939798944652003,-0.4666674011285121,-0.2895851789084464,-0.57807870952033,-0.0053625813034051,0.1109071842125957,-0.0024485181467589,-0.1745847176079734,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0057849420701192,-0.1942098355216116,-0.163843921349555,-0.2811749286002661
18,0.2354124748490945,-0.2082130533876912,0.3027769688595738,0.0233892150296954,0.0340909060565653,5,0,0.6712420488784734,0.8197278911564626,0.673469387755102,0.7924528301886793,0.6825396825396826,-0.0163309324808379,-0.2440794537694582,-0.0843700650926315,-0.3100855225218989,0.006924963059593,0.3679516408413829,0.0897201297971211,0.2272805642633229,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0635196623625757,-0.191802650426408,0.0262444375974173,-0.2752570433848081
19,0.196687370600414,-0.2044118042065054,0.2682551332273713,0.037965841683732,0.0827976592940767,0,0,0.6793145654834761,0.7928571428571428,0.8112244897959183,0.8038674033149171,0.8016528925619835,-0.1732465431575702,-0.2130866766331261,-0.3719716519662595,-0.2392624448951677,0.0728832983927323,0.3030041521270628,0.0502349582784365,-0.0631270903010033,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0755137716790822,-0.1667719407021404,-0.2525463012601488,-0.2013010507390449
20,0.3603411513859275,-0.2534723522713529,0.0299657460590611,0.0615192087736267,0.1838071790104716,3,0,0.4669926650366748,0.6090225563909775,0.6683673469387755,0.6457142857142857,0.6218487394957983,-0.1007972884489464,-0.2825080311290177,-0.4708816392558639,-0.293145731708267,0.1014106721407541,0.0148076928949051,0.0368696918548011,0.0495227400336889,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0170120133664558,-0.4667330432416077,-0.3201354556592436,-0.5247939244283482
21,0.4797441364605543,-0.5358246120275084,-0.0363390439977614,0.1367523754240706,0.2520618780313847,6,3,-0.2446463335496431,0.6052631578947368,0.3877551020408163,0.5371428571428571,0.4705882352941176,-0.4100065477795323,-0.559107405389434,-1.0864114316527365,-0.5928061137847602,0.0650845052467076,-0.0593155857617078,0.0077740957629851,-0.1073600409937276,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0362908576077772,-0.3070705045661074,-0.4378969569765827,-0.4095070466820451
22,0.5753715498938429,-0.2704665514093756,0.1884732491224906,0.0362479733359979,0.246388798619475,7,0,0.1517155849524596,0.3159851301115242,0.5538461538461539,0.3753581661891118,0.5655737704918032,-0.0152909910256902,-0.3167819435309529,-0.3776335554442859,-0.3405923779225008,0.2599815438506301,0.1710256181060528,0.3060513412613569,-0.2775360474978795,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1424077925745893,-0.2396893956915088,-0.1168402194565695,-0.320621198602217
23,0.4626865671641791,-0.3228779585884624,0.2159533506895091,-0.0568356422700708,0.1337586412771363,5,0,0.591275659824047,0.4871794871794871,0.5925925925925926,0.5276967930029155,0.5634920634920635,-0.0775719292839809,-0.3672986257024329,-0.5120171012594844,-0.3916736144697105,0.0520935584608522,0.2563958143365799,0.1180418064686534,-0.1626672190002761,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0239909714282881,-0.2691741517644269,-0.336442153383767,-0.3258081431251808
24,0.189873417721519,-0.2512988474478339,0.265847154484964,-0.0610844975064505,0.2007247416596361,6,0,0.6980874316939891,0.8489208633093526,0.746031746031746,0.8419540229885057,0.7222222222222222,0.0070099757346995,-0.2982265578909894,-0.3199745792088739,-0.3238326578050833,0.0563373493975903,0.3167418672840296,0.1726979534983392,0.0410805300713557,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0434899803627001,-0.1862049597968791,-0.2378056000000104,-0.2254624436340121
25,0.1827731092436974,-0.0616943006277981,0.3259966893120637,0.0756438793202627,0.286037946821408,6,0,0.7247530186608123,0.8642857142857143,0.7407407407407407,0.8257142857142857,0.7936507936507936,0.0881254092362209,-0.091065908566417,0.0436582829411087,-0.1113855425306817,0.1548943400233619,0.3606730892036767,0.1249869343969192,-0.0699622957687474,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.094456122599656,-0.0296531652121163,0.0537299002825575,-0.0426627908806797
26,0.298728813559322,0.1230090136355002,0.3050016478609949,0.1672992703477248,0.3003413521006342,1,0,0.6797020484171322,0.6630434782608695,0.746031746031746,0.6828571428571428,0.7540983606557377,0.1324962446558565,0.1166052126061257,0.2318876863228443,0.1330407095261166,0.0968818925182561,0.3407356696123473,0.1528017843431204,-0.0793511927063819,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.116862532258125,0.1481799573417528,0.1697357938410267,0.1990342210059777
27,0.2382978723404255,0.0194177535060159,0.0974455928329877,0.0722252588347116,0.285622389184943,6,0,0.815900944933203,0.6886446886446886,0.8578947368421053,0.7342857142857143,0.8416666666666667,0.1412779724993261,-0.0055671164614293,0.0326811231367718,0.0170898914584753,0.081245277700024,0.1005931301799651,0.078977788371081,0.0240935672514619,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1289133719518129,-0.0149288284638092,-0.0073964504332815,0.0200990501403338
28,0.2478991596638655,0.0568443889871295,0.1412117329983344,0.0880822173735068,0.2837574190200521,5,0,0.8129251700680272,0.6703296703296703,0.8571428571428571,0.7314285714285714,0.8095238095238095,0.1603435658437008,0.0348079673607243,0.0998151215190851,0.060073893390803,0.1413177321914625,0.1411916114746098,0.0702961441902437,-0.0514775413711583,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1032181630406808,0.0934812315570373,0.0108199401015248,0.156824036712254
29,0.1381322957198443,0.0441108288391077,0.4834145820275392,0.1008934241635056,0.2571414684742527,4,0,0.7682210708117444,0.8646864686468647,0.8529411764705882,0.8685567010309279,0.8412698412698413,0.1546816623656743,0.020931646176407,0.172148827177137,0.0239664846216144,0.0597828479935955,0.5645266659339787,0.0240222464558342,0.0173992673992674,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0784089150238997,0.0298619858816237,0.0159097801112434,0.0986673359761286
30,0.3149905123339658,0.224933172327205,0.3633585131083844,0.2231976488994383,0.3468583079331232,3,0,0.5463884430176565,0.7064516129032258,0.6428571428571429,0.6708229426433915,0.7301587301587301,0.2009012825944615,0.2237683861216568,0.1377152101066905,0.3126242967714193,0.1317068932981262,0.401842042163541,0.2443788540364484,-0.0277245508982036,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1318196387711545,0.0601321786603059,-0.0453373245414696,0.2049978872664678
31,0.4806949806949807,0.1496345484669879,0.5095871977177573,0.1627152086644111,0.3070724711889316,5,0,0.4575835475578406,0.4717607973421927,0.5714285714285714,0.5204081632653061,0.5158730158730159,0.2871008743211495,0.1214514088623954,0.5339329045179683,0.1062216519063875,0.1675521283683219,0.5760432031137958,0.1973542814666386,0.0025892378604351,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1775084905689043,0.0270521552728576,0.3132491617603149,0.0692053607883214
32,0.516728624535316,0.3304842269919549,0.5528848518001208,0.2622517680756115,0.4096982989792966,2,1,0.3042884457798416,0.4735202492211838,0.4809523809523809,0.4336734693877551,0.6164383561643836,0.3681007587720989,0.3184320414321612,0.5253822747756426,0.3890795392504873,0.2493485351893247,0.6062063649851631,0.2599457569333232,-0.1125635808748728,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3255756205768961,0.2258303522666657,0.4397988250261877,0.2792580170338056
33,0.2201492537313432,0.3230831482255827,0.4291036827141256,0.2947131350753147,0.4070847549451524,0,0,0.706063404124346,0.7444794952681388,0.8254716981132075,0.7591623036649214,0.8311688311688312,0.2100296575896469,0.3365695193253424,0.3779416862458117,0.4108636073742711,0.1517154377550728,0.4716169013306149,0.0770972259439457,0.0563892145369284,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1190411455384794,0.218898923242814,0.2458904578970973,0.2585282425552294
34,0.1898496240601503,0.1850961507571211,0.5674131068013374,0.1601446747148202,0.2941379393917194,5,0,0.6344019728729963,0.8414239482200647,0.7592592592592593,0.7936507936507936,0.8506493506493507,0.1323806956052846,0.1889573984952475,0.0891846088664641,0.2616968401814633,0.0905536891679748,0.6442992362558063,0.0945983768111926,-0.2110526315789473,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.065347120763306,0.009832954736922,-0.0112022874312325,0.0388385997182768
35,0.3477443609022556,0.2565694141874145,0.4695768413567856,0.2007751648360061,0.3580195040418562,2,0,0.5182641273805807,0.5844155844155844,0.7373271889400922,0.582010582010582,0.8246753246753247,0.1817201401995148,0.263872350239148,0.1125255170820016,0.3674532155604673,0.1217118551732807,0.5246390481621381,0.0982313866239967,0.0084845250800426,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.124580856111625,0.1219791729432738,-0.0021951228956755,0.2102859444688196
36,0.4312267657992565,0.5062808191067147,0.4019751606054954,0.258368937930805,0.4131504907151488,5,0,0.3808487486398259,0.5955414012738853,0.5161290322580645,0.5130208333333334,0.7077922077922078,0.1997457920887418,0.5517390369011206,1.0829064437853873,0.5363119548914349,0.1652065876914186,0.4329654817851494,0.2444556307132993,-0.0446703783373401,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1470139970293419,-0.2746149999630375,0.6436383524999998,-0.208198259926973
37,0.3363471971066907,0.1362949833123965,0.5307203095339701,0.1737376272412014,0.2554260792932958,1,1,0.5289742795165788,0.6118012422360248,0.7276785714285714,0.6015037593984962,0.8246753246753247,0.0394792589454224,0.147830456305965,-0.0886453799637943,0.2260305315881698,0.1596241411731667,0.5876129414768104,0.1653095981224021,0.0,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1149348954235097,0.0511257966390582,-0.0947479769921284,0.1618881046524918
38,0.2889667250437828,0.1552440069789818,0.3942807146620045,0.1513373753246784,0.2863845880311295,5,0,0.5751715533374921,0.7138728323699421,0.7053571428571429,0.6884057971014492,0.7707006369426752,0.1033982205446212,0.15908556245242,0.1395843315487426,0.2039488147411532,0.0861608192343326,0.4439362874362093,0.121632001940577,-0.0959241040056219,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0758812663275116,0.0515156370443131,0.0374010454389618,0.1096765093170078
39,0.4494773519163763,0.0885109881855819,0.5413068151033524,0.0878326786242631,0.2719146306804511,6,0,0.3748454882571075,0.4885714285714285,0.6473214285714286,0.4787735849056603,0.7533333333333333,0.2049454993644804,0.064149457268428,0.2246080961368103,0.0810954257563996,0.1951579987855803,0.6076595912231777,0.2198923654277783,-0.1535142469470827,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1925144471842912,-0.0650362655712089,0.1556188249774157,-0.0433262189719405
40,0.3183453237410072,-0.0065601357221969,0.2947416739421903,0.134329966400267,0.222989045630516,4,0,0.6074380165289256,0.608433734939759,0.7901785714285714,0.6265060240963856,0.8439716312056738,-0.0148287948234023,-0.0094044970316343,-0.2808034510649768,0.0474971133046828,0.1312830091251514,0.3222620760907857,-0.0031529105077063,-0.0068864468864468,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1126011166258158,0.0769550060983394,-0.1466025390854987,0.1386057434992373
41,0.2491349480968858,0.1152739034050723,0.1455971513527962,0.081158398341798,0.2207797467477465,4,0,0.7409689162699524,0.7175141242937854,0.8035714285714286,0.7175925925925926,0.8493150684931506,0.3521549897931674,0.0704076277326303,0.2459211185148099,0.1178574947913732,0.0594444134605871,0.1640208929883531,0.0108446991555052,-0.0651150895140665,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3005443715125496,-0.0572774879492038,0.1227176660055817,-0.0025338686011971
42,0.4457050243111831,0.1179825570585089,0.3823083665730419,0.1399577581804354,0.2949059666949632,6,0,0.4659409020217729,0.5128205128205128,0.6255506607929515,0.5119825708061002,0.6772151898734177,0.3733177984054232,0.069980604417134,0.43388475908023,0.0796373330273777,0.242141024585202,0.4127644078396407,0.1502088077422648,-0.0073545966228892,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3257357696436638,-0.0012915113693745,0.3293080615516577,0.0236898051348969
43,0.4155844155844156,0.1317486360991935,0.4039385337629244,0.1199346132943388,0.2614281763597628,1,0,0.4608424336973479,0.5662337662337662,0.6147186147186147,0.5604395604395604,0.6521739130434783,0.3161036860147134,0.0957041133655629,0.2709432654161695,0.1378008982029263,0.2252778380530795,0.4402678568049304,0.1928579960829751,0.0625585193249863,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.248082633108208,-0.2672188809099921,0.0815101962518123,-0.2222051744444868
44,0.4320137693631669,0.0706822308948788,0.2952842503394068,0.1374086722210502,0.2398306859327832,2,0,0.5523510971786834,0.5057142857142857,0.6623376623376623,0.5571428571428572,0.5962732919254659,0.2912606401417403,0.0287663405567395,0.2821515233216503,0.0404117591547969,0.0720025453337732,0.3427283028201452,0.1209620246382181,-0.2307297237076647,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2447454607837687,-0.2269559365946524,0.1186705587103263,-0.1781191026023038
45,0.4010327022375215,-0.060906823214296,0.3372126958602802,0.0077211887309608,0.0750904698537531,3,0,0.5880952380952381,0.52,0.7186147186147186,0.5595238095238095,0.7018633540372671,0.0836189962639141,-0.0893855923593099,-0.3508261757115893,-0.0211180638910027,0.321606067068639,0.3403566967781394,0.2036231152220065,-0.0704930747922436,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0510427784286149,-0.3196199277173595,-0.4912039718387979,-0.21887193691505
46,0.2629757785467128,0.0714413322565939,0.1926962376722745,0.1650197744640182,0.298287857251295,3,0,0.6330014224751067,0.69164265129683,0.8051948051948052,0.7142857142857143,0.7974683544303798,0.2298058775950392,0.0400543879429242,0.0026557023456461,0.104679574872352,0.165984909140084,0.1980432043024196,0.1080084856203487,0.0149868073878628,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2451900804969249,-0.0899716127629511,-0.0574793151809772,0.0082174733213528
47,0.3315315315315315,0.1467082219523858,0.3673944907835926,0.1692059868327032,0.2896543317644513,2,0,0.5371527777777778,0.6450617283950617,0.7012987012987013,0.6507177033492823,0.7226277372262774,0.1230212225089552,0.145819241042287,-0.129203096714555,0.2513610326067479,0.0594701727415504,0.4184858329878001,0.1031931399546953,-0.0991272606603617,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.127994933046066,-0.1759579116805932,-0.2589288738626164,-0.0411486953765631
48,0.2864963503649635,0.1045050070556408,0.1805622792122264,0.126161719557675,0.2149407292474381,1,0,0.6570491803278689,0.6845425867507886,0.7532467532467533,0.7070217917675545,0.7333333333333333,0.1203635943457999,0.0971016513294811,0.0220506104841508,0.1516620643499359,-0.0188572607260726,0.2150378369277772,0.0143543991165318,-0.1840144230769231,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1550123733198397,-0.0830499695892435,-0.0510090883169019,0.0096427476493254
49,0.5379061371841155,0.0313575229887771,0.2610725468003869,0.0834777571966308,0.164686447242572,4,0,0.3023486602712537,0.4179566563467492,0.5238095238095238,0.3931203931203931,0.6530612244897959,0.0898586449948004,0.0170477096973204,-0.1337095096868618,0.0731950586987346,0.2867153654607629,0.2564206927601095,0.3001725676608105,-0.1444383561643835,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1106951031327721,-0.1173041214195448,-0.1903161968485615,-0.0271920641741826
