period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0342857142857142,-0.2598808256278808,0.0233025954663666,-0.1817419221253299,-0.1884133269366835,5,0,0.9662034112444724,0.9596273291925466,0.9744897959183674,0.9668367346938777,0.962406015037594,-0.2597861436839792,-0.2837048898345483,-0.3042176523410195,-0.2565046430619806,0.0235209185010283,0.0228845691000647,0.021447602926726,0.0325073964497041,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.249521042607948,-0.1527941146537035,-0.3196287949333456,-0.0739827668956014
11,0.3150684931506849,-0.314640564950356,0.1870701639640789,-0.2687773731936383,-0.0218080085735886,7,0,0.4878920206431123,0.5993788819875776,0.8241758241758241,0.6534391534391535,0.7744360902255639,-0.4036815359776979,-0.1715604468878607,-0.4732428950824878,-0.0543553958504162,0.3244254539560604,0.0038801850059135,0.3060717156527682,-0.0140123456790123,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2459827523774183,-0.0944678990484167,-0.2124495590947714,-0.0343842165301324
12,0.0489236790606653,-0.1846450714043681,-0.002692551817815,-0.1281959941985312,0.0097781535429662,5,0,0.9412824207492796,0.9254658385093169,0.9945054945054944,0.9417989417989416,0.9774436090225564,-0.2480697697435567,-0.0931815911257129,-0.2873142195261258,-0.0260704381416997,-0.0095867003727666,0.0078994182868373,-0.0074236615994712,0.0125720876585928,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1465068690312876,0.004942882812293,-0.1117392716504084,0.03979503320283
13,0.1309090909090909,-0.1170532553523831,0.0446913348100218,-0.0990089544501168,-0.1278093479349395,4,0,0.8954950235725511,0.8742857142857143,0.8549222797927462,0.8896882494004796,0.8045112781954887,-0.0718708567964516,-0.2289815248918988,-0.0772544439885273,-0.2789559042781068,0.0649362902719661,-0.0004629889139704,0.051322373690481,0.0408876933422999,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1481436041382261,-0.220051185186682,-0.2334934910544208,-0.2042550529235925
14,0.0500894454382826,0.042411579617375,0.0270689769410144,-0.0187584860276985,-0.0344110270362681,3,0,0.8882220555138785,0.946629213483146,0.9540816326530612,0.955399061032864,0.9323308270676692,-0.0837592091236561,0.24287876658655,-0.0815394056674384,0.3041239001992334,0.0382379376538598,0.0118132639765955,0.0310031365683979,-0.0007476076555023,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.152840852946963,0.0792425591251991,-0.2645919403155986,0.1964974906942819
15,0.1232142857142857,-0.0059021354027981,0.0328984669579437,-0.0401700726566949,-0.1286766182679596,5,0,0.873242850218129,0.8823529411764706,0.8622448979591837,0.8946135831381733,0.8195488721804511,0.0058383730496661,-0.059419346832203,-0.0164595365591641,-0.023060675330028,0.0502970318172111,-0.0015749614637088,0.0291570948585716,0.0382619339045287,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.103754010702579,-0.1538186004217407,-0.2371432793168174,-0.060076966448094
16,0.1111111111111111,-0.1381551446986614,0.0616759740102152,-0.1577218336229796,-0.1659646799396294,2,1,0.8675567423230974,0.8507853403141361,0.9591836734693876,0.8735362997658079,0.930379746835443,-0.1751287679311146,-0.0971868521357793,-0.2284201597588359,0.001979115725441,0.0849964058591859,0.0221971904593895,0.0870176301680079,-0.0251038154392191,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2176539061263173,-0.1897885413012747,-0.3140036095082907,-0.1078424064912407
17,0.059900166389351,0.0166607483882819,0.0157721877802449,-0.0588400943712222,-0.0488623682551035,5,0,0.9242910647405028,0.971938775510204,0.8762376237623762,0.976525821596244,0.8514285714285714,-0.0126224017023344,0.0384330430706355,-0.0749347654856581,0.1960124049105851,0.0061944072829314,0.0326458185644393,0.0058750348157088,0.0533690658499234,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0796559765443129,-0.14069140068769,-0.1753216617833547,-0.0268458355526013
18,0.0132890365448504,-0.0335421865052123,0.010835019033759,-0.0652514582608786,-0.0522745071510447,2,0,0.9884846898717612,0.9897959183673468,0.9802955665024632,0.990632318501171,0.9771428571428572,-0.0512192745695189,-0.0316700083903381,-0.090689248650978,0.0528111385392971,0.0030506978165642,0.0249669696238901,0.002823026646556,0.0455158462575859,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1083585586574086,-0.1735631856862122,-0.2054098886286551,-0.1043561325523505
19,0.0097879282218597,-0.2021673127452334,0.0196621025373475,-0.1365827253986747,-0.0883562314901907,1,1,0.9893799246317232,0.9974489795918368,0.9766355140186916,0.997716894977169,0.9714285714285714,-0.2330836800823122,-0.1703768246852315,-0.257411308381153,-0.1596006820912482,0.0014703318538994,0.0508209201155289,0.0013133627151335,0.0840979064039408,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1576280436042248,-0.2670814843521382,-0.2635139054094872,-0.2237431090269262
20,0.1500815660685155,-0.0955131523189243,-0.0049255262735859,-0.1547911766230716,-0.1139506561963407,6,0,0.8739076154806492,0.8137755102040817,0.911214953271028,0.8435374149659864,0.8662790697674418,-0.1336967324493122,-0.0536655150354003,-0.1446539915996709,-0.0424960909478787,-0.011391523175524,0.006041772377708,-0.0002887879089411,-0.0183455261676983,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1461277846295013,-0.1828512378750372,-0.2136432627590655,-0.1669177356762188
21,0.09375,-0.0622088274469403,0.0193457968557292,-0.0983211661311056,0.4298869146613827,4,0,0.923711927127811,0.91725768321513,0.8809523809523809,0.9291845493562232,0.8448275862068966,-0.123709227784181,0.0217770885125594,-0.1369217299234403,0.0589200811257194,0.0021052244567814,0.046741512537174,-0.0001625588206258,0.097054825555052,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1753198460647987,-0.1059080271692747,-0.2601251824326684,-0.0614712822668509
