period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.1077235772357723,0.4012550335726691,0.0158739012912733,0.2724945891787002,-0.2437652124580075,3,1,0.9483476132190942,0.8354838709677419,0.989010989010989,0.868632707774799,0.9663865546218487,0.3453828640332561,0.3849476132953748,0.5623069185129091,0.2121632016356429,0.0232805149626428,0.0083002164577877,0.0147100541323648,0.0093501636278634,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3316906053376895,0.4034689716729428,0.4775425117550855,0.2985214760344092
14,0.1786407766990291,0.4806140277494632,0.0512334071496513,0.2854903565947556,0.3625800183010135,4,0,0.9022394487510766,0.7872340425531915,0.8817204301075269,0.8106060606060606,0.8571428571428571,0.4087615320736689,0.4768735836923466,0.631828442071085,0.3279396526743551,0.0439296122365715,0.0585670156583408,0.0398990457166403,0.0554878198065858,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3324887847318943,0.4858039233975634,0.4755893950051915,0.4026405040288693
15,0.0858778625954198,0.5128078076495111,0.0415263385967446,0.2374191103654127,0.3647186640970552,3,0,0.9500959692898272,0.9074626865671642,0.925925925925926,0.9185185185185184,0.8991596638655462,0.3534270795922315,0.5994761671661449,0.6599100672951449,0.3750800681443641,0.0205413349663196,0.0602177083004465,0.0211550446998722,0.0121721094439541,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2843454357689245,0.435839959704794,0.4768575326469847,0.2674536586394126
16,0.0647619047619047,0.5203107763466481,0.0214644034093403,0.2659262419024081,0.3941823236021329,5,0,0.9689764492753624,0.9375,0.9312169312169312,0.9482758620689656,0.8907563025210085,0.3491368312941112,0.618990780854141,0.635826173439788,0.429744061886859,0.0157708958190293,0.0264586101615831,0.0089618170529801,0.0047509578544061,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.239544447541866,0.5245915272646032,0.4151424306821346,0.3927277707687929
17,0.2841328413284132,0.3549953181321985,0.0544967375559309,0.1560353411355703,-0.0459358285810129,2,1,0.7465346534653465,0.6825842696629213,0.7795698924731183,0.6970443349753694,0.7720588235294118,0.2583103247100427,0.3841285685410451,0.3562774945599978,0.3806914661772694,0.0813366912049593,0.0288124171155638,0.0854729360306178,0.0400573065902578,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.21578518651484,0.2915268793755496,0.2706940448105429,0.2708699439605876
18,0.1070780399274047,0.5072856818364482,0.0624935042037779,0.2113784558065984,-0.4631584946407829,0,0,0.9150141643059492,0.914364640883978,0.8518518518518519,0.905940594059406,0.8571428571428571,0.3404100762331621,0.6021393969011506,0.4907270508280668,0.6013878231160975,0.0109992947279551,0.1078428232226349,0.0325919781245959,0.039636622728892,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2494215641819946,0.4844688008186222,0.3586758224793524,0.4490524582970558
19,0.3019891500904159,1.1754323043264727,0.1418857529500083,0.4623800004034004,0.750941368672952,5,0,0.598479767493852,0.7002801120448179,0.6938775510204082,0.6625615763546798,0.7959183673469388,0.2739599804338677,2.007724474713139,1.030138994294295,1.6416135953530724,0.1408904796145198,0.1423294996080165,0.1469114565036586,0.1113587521663778,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2212281853744678,1.1813704378489809,0.5908709030089074,0.8971033805346644
20,0.1821428571428571,0.3337255427345199,0.0849337912232929,0.1467405350562087,0.3560233998072679,1,1,0.8311078140454995,0.8095238095238095,0.8325123152709359,0.8087167070217918,0.8435374149659864,0.0847502799224506,0.5243040753942669,0.2549203785169068,0.4676292024072637,0.0332027037490981,0.1236849558051762,0.0552204664725431,0.0307116722287001,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.160205916400538,0.4275994157273601,0.2488177814885726,0.4034867754715857
21,0.075,0.5437540364765356,0.002542849607109,0.3939925303839847,0.513882890320344,6,0,0.9521509086726478,0.9159663865546218,0.9408866995073892,0.9249394673123488,0.9251700680272108,0.2664520459121572,0.7528906395295766,0.4975144186469794,0.6904710611710427,-0.0135926396427609,0.0148141632660102,-0.0030861950655415,-0.0650618326087874,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.254020993731968,0.6237049166899397,0.4285251474875847,0.5660494164427027
22,0.1071428571428571,0.4344935566299258,0.0208431805627263,0.4471529779540056,0.5833089619881154,4,0,0.9454354669464848,0.8879551820728291,0.9014778325123152,0.9055690072639224,0.8571428571428571,0.2741062388985764,0.5264198383724313,0.3501833918638042,0.6046762948050213,0.0012165973444344,0.0380877093343465,0.0173721546177836,-0.0449324417203709,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4015361503477945,0.6127793415024051,0.4843843038432823,0.6957849249995758
23,0.1357827476038338,0.700275024648435,0.0191417132866512,0.5154874930681315,1.2083678245936216,6,0,0.9237598919127582,0.8547619047619047,0.883495145631068,0.8623655913978494,0.8695652173913043,0.5162127508129535,0.8028739233530114,0.7004724148410091,0.8249285342565591,0.0113299314972738,0.0260571543024522,0.009978982869657,-0.0222038314176245,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4686307220511941,0.731601807566503,0.5958957173124368,0.7689810063640784
24,0.1158730158730158,0.8935800289962273,0.0658370386336065,0.5609982639271411,1.2328362688510994,1,0,0.9212379540400296,0.8857142857142857,0.8809523809523809,0.8891257995735607,0.8695652173913043,0.4938839585341003,1.2127982277431597,0.8060222735390813,1.1979115817794477,0.0092176513519767,0.1060730761773739,0.0315843897009816,-0.0151699228369725,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4258629056275949,0.8498752334676047,0.6165892043747241,0.8379055091320345
25,0.4126984126984127,0.8291513941752056,0.1294852743497204,0.5467029827135437,1.230859677735009,2,0,0.5898037900385712,0.6285714285714286,0.5047619047619047,0.535181236673774,0.7391304347826086,0.4433760353880482,1.1371702215854762,0.8420993615005471,0.9719806453395102,0.117294177821098,0.1381520616185166,0.167229963125689,-0.0448529175373734,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3968608560300766,0.8814479444340844,0.6786183968892232,0.7534497835824095
26,0.4912280701754385,0.8906577466325675,0.0923324018349254,0.6110377444957473,1.2215957409475835,3,0,0.6322785995131998,0.434052757793765,0.6571428571428571,0.4527896995708154,0.6708074534161491,0.4879361143026154,1.213217398015927,0.8692546831147855,1.0998253008105725,0.1628209247152771,0.0424492817652852,0.1600719302573365,-0.0698974428117698,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4553598964673163,0.9829830626578776,0.7288768869875768,0.9020714277865252
27,0.4213938411669368,0.7213960057828149,0.0880686519092178,0.5178655483061633,1.0242707795119568,3,0,0.6726035621372823,0.5135135135135135,0.7047619047619048,0.5372807017543859,0.6956521739130435,0.4351368085427946,0.930437988458927,0.7193397567884243,0.8552219632644111,0.1546466567583852,0.0359679930762733,0.1509290206593324,-0.0744431573721661,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4505210114446804,0.8004119877530517,0.6592047392618009,0.758759861713412
28,0.4788961038961039,0.8752443450307236,0.1920665620389645,0.5944311146686176,1.248718584299635,2,0,0.5515649050795279,0.5024630541871922,0.5571428571428572,0.4505494505494505,0.7204968944099379,0.4788680894906794,1.1919509728157884,0.880955360291477,1.041397571267833,0.1757414701122819,0.2036604534375881,0.2482551780513457,-0.1285847681714649,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4838418000277902,0.8701738200929081,0.7512295831434156,0.7488878432845218
29,0.5434083601286174,0.97819744735175,0.2435382398014581,0.7265203238904256,1.409020221263316,1,0,0.5594541910331384,0.4393203883495146,0.4904761904761904,0.3991323210412147,0.6211180124223602,0.6220063736188733,1.247084795970273,1.0855709524188717,1.0284205528414527,0.149206415826434,0.3152130114012046,0.2131809580949741,0.0469456129807692,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.6566551525929131,1.0669331750515485,1.012511253617819,0.8864012361408423
30,0.4847512038523274,0.7835620230762209,0.1723086032541183,0.6217165066067605,1.3622725356478205,4,0,0.4772638942868247,0.4624697336561743,0.6190476190476191,0.4696969696969697,0.6459627329192547,0.5447331514311392,0.9393448435692944,0.8508261165614962,0.8360723513828641,0.2447846144404004,0.1115416165536875,0.2472244491615589,-0.0615605779522566,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.565569609569111,0.8049930124524292,0.7942194293997965,0.7356852285099468
