period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1904761904761904,-0.3637199440602172,0.0418545644363011,-0.2322228792730741,-0.3635699985863307,7,0,0.8136612021857923,0.7873754152823921,0.8461538461538461,0.8113207547169812,0.8035714285714286,-0.2246577432430522,-0.4525569219785146,-0.4594607192501698,-0.4379719857588114,0.0147437920365293,0.0627022933640021,0.0170835044259701,0.1434941520467836,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1897603346415787,-0.2906494516832112,-0.4441819939209884,-0.2321148895604975
11,0.1842650103519668,-0.2392144485644513,0.0615258703289244,-0.1467925522488952,-0.2109709512084186,4,0,0.864519427402863,0.7674418604651163,0.8956043956043956,0.8059299191374663,0.8482142857142857,-0.1872927571470372,-0.2833471186314114,-0.2695533653698198,-0.3215821235421349,0.0941807443838037,0.0414194078730025,0.0533824369527115,0.1577616534740545,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1569604342252454,-0.1562514292438771,-0.2711865112737817,-0.1469306133296425
12,0.1014492753623188,-0.3103374881938994,0.0204064815413983,-0.2177689195698262,-0.3388486102019672,1,0,0.9397247271001424,0.8903654485049833,0.912087912087912,0.9110512129380054,0.8571428571428571,-0.280893175033433,-0.3407756707930399,-0.439537738736198,-0.3430794194410176,0.0298212232096184,0.0148303762366232,0.0398576615831517,-0.0220643939393939,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2545234241438345,-0.2644075659974804,-0.4590383858382917,-0.2101970474295819
13,0.1826923076923076,-0.4024546819529833,0.0390803745526554,-0.2112331784437968,-0.327400325762642,7,0,0.9323308270676692,0.751937984496124,0.9240506329113924,0.8050314465408805,0.8571428571428571,-0.2920199716978399,-0.4749366191054379,-0.5045693543761437,-0.4844036810269425,0.0573641480108507,0.0256947856480934,0.0450831601563876,0.0740830636461704,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2175171722847392,-0.2129437232131107,-0.4012490332333103,-0.1928070607115992
14,0.0899581589958159,0.2529713182023577,0.0084727955593441,0.0639922445619079,0.2903476626867625,4,0,0.9274429490930368,0.8803986710963455,0.96045197740113,0.907103825136612,0.9196428571428572,-0.2868324786583529,0.5198045395856491,-0.1308443123574501,0.5862311711670487,0.0056159044524169,0.0092006757189397,0.0176288022843828,0.0046171171171171,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2777493806232196,-0.0987245457565841,-0.3516662489039949,0.1148827879865298
15,0.1854166666666666,-0.2945466006798081,0.0527209715975307,-0.198846901603409,-0.3301860857474605,5,0,0.8332394366197183,0.7740863787375415,0.88268156424581,0.8070652173913043,0.8392857142857143,-0.2662328686174915,-0.3247018154848419,-0.3167670701350058,-0.4005087898685524,0.0387358011990884,0.0609717098429213,0.0424006235355767,0.0710617059891106,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2559677675414604,-0.1937910403039972,-0.3321782127273319,-0.2179869137021732
16,0.124223602484472,-0.412247362320806,0.0243851287566338,-0.2784203060338652,-0.4383323933819851,4,0,0.8625615763546798,0.8504983388704319,0.9175824175824177,0.8679245283018868,0.9017857142857144,-0.3766738436175842,-0.4438779806001477,-0.5610303293421544,-0.463181810982188,0.0584011578820407,0.0036841323351609,0.02357116998519,0.020133843212237,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.3006852526524955,-0.2079170210041063,-0.4519497698209608,-0.2061955092407202
17,0.1097308488612836,-0.3453532775795015,0.0394465458523714,-0.1937049722995285,-0.2241588323406088,6,1,0.8589341692789969,0.8837209302325582,0.9010989010989012,0.908355795148248,0.8303571428571429,-0.2727736207107577,-0.3984782054138041,-0.4364553153359232,-0.4171381757832917,0.0066163548020262,0.0609968816571516,0.052717399174571,-0.0026857386848847,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1591356269522479,-0.172156163033867,-0.299851135542595,-0.1733612387944596
18,0.16359918200409,-0.4111979549967108,0.0473431236986877,-0.1669209069291884,-0.4524032231099206,5,0,0.8427787934186471,0.8039867109634552,0.8882978723404256,0.8490566037735849,0.7966101694915254,-0.3716367126951838,-0.4450157099060224,-0.5417087972965289,-0.47516415556897,0.1345676051634414,-0.0062773794568386,0.0952970291331421,-0.0288563721082318,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2834417603001027,-0.1725581442991219,-0.4159675397376375,-0.1782603746489061
19,0.1797520661157025,-0.2466390429302214,0.0743429157984027,-0.0793839176277873,-0.2660186706712956,5,0,0.8542654028436019,0.8073089700996677,0.8415300546448088,0.8383561643835616,0.7647058823529411,-0.2900652641757144,-0.2388466851524094,-0.4502886301078885,-0.2045938920577039,0.0844779480205332,0.0692103586711267,0.0618276409450279,0.19122255537286,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2102146693323007,-0.1865698818093592,-0.3396741274178396,-0.1697654129206131
20,0.2373949579831932,-0.2043909039063869,0.0816947256935077,-0.1880069832964372,-0.2356814756310352,0,0,0.8529553099471407,0.6976744186046512,0.8742857142857143,0.7591036414565826,0.773109243697479,-0.2954031193322879,-0.1716468539177667,-0.4114200228410076,-0.1463928012657271,0.1057026948012863,0.0706069868281206,0.0698703093663501,0.082429003021148,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1976703478537999,-0.125332117986781,-0.2919946721348969,-0.1084314071096043
21,0.2769556025369979,0.0909617943642257,-0.0250334721107033,0.1324829039002074,0.4498917367151959,3,0,0.7655228758169934,0.6644295302013423,0.8228571428571428,0.7231638418079096,0.7226890756302521,-0.1622574646521217,0.2055878053096101,-0.2082808026570386,0.3106592445412002,0.0495453758444638,-0.0531712479878715,0.0359816204840292,-0.1368286592393391,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0444481628367194,0.0213627931970201,-0.0575346190604182,0.079011051821119
22,0.1766055045871559,-0.3538837082463116,-0.2478754495796733,0.2465421266663107,0.5319003254066806,6,3,0.6141414141414141,0.826530612244898,0.8169014084507042,0.8402366863905325,0.7653061224489796,-0.4998204175114929,-0.28818573376492,-0.7740182681952944,-0.187693480062864,0.004689384667139,-0.34423494755811,0.0052803858159507,-0.3421875,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0535230121241833,-0.0361488329415933,-0.1255037935191406,-0.0043944129601488
23,0.2013422818791946,-0.2091137732619337,0.0053847226110124,0.1175194797912707,0.4877757875856304,7,0,0.7909238249594813,0.8061224489795918,0.7843137254901961,0.8384146341463414,0.6890756302521008,-0.3516385511226687,-0.1483018502959625,-0.5765176274020721,-0.03530378679751,-0.0219496378362837,0.0166827538866767,0.0017045801221868,0.006792328042328,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1939397675223891,-0.0712093024565184,-0.3157242914143557,-0.0153326074772262
24,0.1978494623655914,-0.2394850072713991,0.0072139365078924,-0.0040721224382214,0.1418584137569795,5,0,0.806989247311828,0.7721088435374149,0.8538011695906432,0.815028901734104,0.7647058823529411,-0.2571359605337534,-0.2458373198397969,-0.4843456496279988,-0.1650100050861388,-0.01693073731248,0.020126962229159,0.0131510551085471,-0.03035258479416,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1555730598214844,-0.1477128459017909,-0.3087707017522815,-0.099144533741609
25,0.1331877729257642,-0.3411983454938135,0.0350263037908128,-0.1802188877543865,-0.122771368726729,6,0,0.8574780058651026,0.8304498269896193,0.9289940828402368,0.8488372093023255,0.9210526315789472,-0.325249999573974,-0.363662186485611,-0.5735103850603405,-0.3083581627247625,0.0467023098350117,0.0283040973046625,0.0468362721696054,0.0317610432330826,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2887699949459734,-0.2516405883915007,-0.491341405851477,-0.2099879485536913
26,0.0824295010845987,-0.279777871516154,0.1319059729368128,-0.2036205757137285,-0.0711590752873737,6,0,0.9065255731922398,0.9477351916376306,0.867816091954023,0.9444444444444444,0.8403361344537815,-0.2668343170858378,-0.3018972659391634,-0.4536717777423365,-0.2700739690009523,-0.0073898845207294,0.2113357541565504,0.0277863235277459,0.1213248749542515,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2605036037224026,-0.2404845225848627,-0.4436001604008877,-0.2013512173509503
27,0.1130820399113082,-0.2203474308509017,0.0578103332455451,-0.1789627143310202,-0.020077034246103,1,0,0.8803191489361702,0.9017543859649124,0.8614457831325302,0.9066265060240964,0.8319327731092437,-0.2457836206937166,-0.2228737363756452,-0.3892416105707372,-0.1953376474584265,0.0231804891015417,0.076058417834613,0.0455019507352771,0.0557974419211694,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.261417333091448,-0.191298991640018,-0.4513935030525547,-0.1293441359785653
28,0.1195652173913043,-0.1808422121360491,0.038306494009936,-0.1950713133783215,-0.0523510540825282,6,0,0.8294177732379979,0.887719298245614,0.8685714285714285,0.8695652173913043,0.9130434782608696,-0.3167545399585822,-0.1242129467433942,-0.5034416384979944,-0.0307869787807699,0.0662792379275653,0.0264576582757553,0.0205035382574081,-0.0052703941338221,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3291191405060953,-0.1335746587457741,-0.5435192120680478,-0.0277778200989113
29,0.0934782608695652,-0.1404920606789584,0.0206543905692564,-0.0780996243871024,0.0420028341663605,5,0,0.8522012578616353,0.8885017421602788,0.9364161849710982,0.8782608695652174,0.991304347826087,-0.1286515314832711,-0.1649311813645771,-0.2244447302438459,-0.1521389061457804,0.0132910948639934,0.0248260055832112,0.0083362700823725,0.0400467289719626,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.185776934286291,-0.106257917168264,-0.3134399116614061,-0.0553887628243293
30,0.125,0.0471188394254461,0.0252434537424945,0.1425137528027454,0.369455891109532,3,1,0.8395245170876672,0.8907849829351536,0.8502673796791443,0.901685393258427,0.7983870967741935,-0.0669278824192302,0.087099372088154,-0.0010818053117319,0.0691820468100756,0.0122867927334932,0.0312815695537253,0.0354734917159159,-0.0319704264099037,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0806201411147967,0.105620730465722,-0.0858462120695554,0.1555403212088419
31,0.2277432712215321,-0.1341792029825396,0.080573978671783,-0.1131862012050294,-0.0563504878637944,4,0,0.7384223918575064,0.801948051948052,0.72,0.8066298342541437,0.6694214876033058,-0.1234640384437841,-0.1581395839940469,-0.2434655380552982,-0.125279385650753,0.0424593089207279,0.1021208483716056,0.0291597200352205,-0.110096942580164,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1997367857855586,-0.1492092442888301,-0.3997045851211917,-0.0505785342962387
32,0.1265306122448979,-0.0442134444290436,0.0348423284114156,-0.1022205211349313,-0.0941295710000152,3,0,0.8208436724565756,0.8896103896103896,0.8461538461538461,0.8882978723404256,0.8245614035087719,-0.1689485788624745,0.0034841871464564,-0.1864782956794845,0.0175178102852634,0.0181019053318673,0.0423697487510061,0.018477968110321,0.016489010989011,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2380302226857814,-0.1601520203148944,-0.3695308303276446,-0.090108599219688
33,0.1922290388548057,-0.1383502269818048,0.0862013880346703,-0.1978910868338399,-0.0970973419722687,5,0,0.7398489140698773,0.8523489932885906,0.7382198952879581,0.8360215053763441,0.717948717948718,-0.1475219771776369,-0.1514255442326283,-0.2962426411526876,-0.0952245292681768,0.0182688043027423,0.1232552726960064,0.0059057504093752,0.0457261098570353,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.257114360929882,-0.2458247978221661,-0.516926383910341,-0.1322408203862428
34,0.1696606786427145,0.0427295017986469,0.0422961530838135,0.0324188718989379,0.2682450104923985,2,1,0.8674223755544603,0.8289473684210527,0.8324873096446701,0.8675675675675676,0.7251908396946565,0.0061481064848474,0.0407419645282519,-0.1706150923268504,0.1841998394962432,0.0044647794440278,0.0621540537398554,0.0152921048768908,-0.0165228720324261,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0363770317103553,-0.0518597246372435,-0.2561985420763053,0.0743783172795614
35,0.2050739957716701,-0.1209779334807496,0.1345843008403746,-0.1682071708205277,-0.0584532362387586,0,0,0.7788974510966212,0.7625418060200669,0.8505747126436781,0.8055555555555556,0.7610619469026548,-0.2282664340531301,-0.08114447164736,-0.2915062344644604,-0.063065480956898,0.0347214938505045,0.1801235957255305,0.0294053256299456,-0.0419389312977099,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3192549461042976,-0.1988150677298883,-0.4235574628131747,-0.2154008457759397
36,0.098,-0.0543447522982469,0.0271866478761173,-0.1111432502212691,0.0483699349922889,5,0,0.8582052553296976,0.9136212624584718,0.8844221105527639,0.9186351706036744,0.8487394957983193,-0.1851125064492818,-0.0031593976500533,-0.3096248695733933,0.0868277805251919,0.0591861771712311,0.0129837194360293,0.0186163153000979,0.0761181882519462,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2521460812912603,-0.1822838414083788,-0.4100117658710899,-0.1360304599379945
37,0.1420118343195266,0.0011163496845771,0.1050766922960617,-0.0587355604840646,0.0645256250868535,2,0,0.7964044943820224,0.9013157894736842,0.7931034482758621,0.8994845360824743,0.7226890756302521,-0.1413571303770871,0.0574952244922685,-0.2836874043759583,0.1815830738933247,0.0383271680646323,0.1345036051278694,0.0192901967093457,0.0340588595953402,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1984964144649768,-0.0843979528036056,-0.3984080443536354,0.024415802801677
38,0.0912621359223301,0.1809488478833557,0.0316033507668974,-0.32323546837457,-0.0182104877658836,5,0,0.882306477093207,0.9318181818181818,0.8743961352657005,0.9260204081632653,0.8536585365853658,-0.1431614757821261,0.3321797840894132,-0.1109213318434783,0.4239666250741361,0.0028352824678173,0.0416497219971104,3.9342609873441615e-05,-0.0005827505827505,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1958932708415259,-0.4941742527747449,-0.5501894231288658,-0.3205435897442718
39,0.1197718631178707,-0.1184863688618466,0.0236577628175531,-0.0448734957575096,0.0799767504255871,1,1,0.863659401926001,0.8662420382165605,0.9009433962264152,0.883248730964467,0.8712121212121212,-0.2321006680388379,-0.0752705032520039,-0.3614997999682632,-0.0067538731210768,-0.023063562568061,0.044723036627163,0.032691965024559,-0.1011805026656511,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1566450315607505,-0.1719751629189106,-0.3676023969965974,-0.0708963000567548
40,0.0745697896749522,-0.1439522512157976,0.0008980583815839,-0.154792263075305,-0.1337220623623398,5,0,0.9139949109414758,0.9184952978056428,0.9362745098039216,0.931297709923664,0.9076923076923076,-0.2274394424091539,-0.1165603782721348,-0.3209020283548867,-0.0886730457523702,-0.0222390035033086,0.0118837206181179,0.0174391852609209,-0.0725187969924812,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2549563966262634,-0.2241303036802416,-0.4230853144646674,-0.1829453511765155
41,0.0455407969639468,-0.1199646256827801,0.0112315822804677,-0.1375114283976156,-0.0858397750305834,6,0,0.9230769230769232,0.9504643962848296,0.9607843137254902,0.9512820512820512,0.9635036496350364,-0.207582170140349,-0.0908328048984187,-0.3496869009635903,-0.0184266936050164,0.0049942476968491,0.0141832801262029,0.0001817559036923,0.0717294117647058,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2200132223205381,-0.2200185277380556,-0.4186761721229849,-0.1428483383333565
42,0.2479674796747967,-0.2514838889906853,0.0501632963532987,-0.0914175568875175,0.1417755504358139,4,0,0.818876404494382,0.6633333333333333,0.890625,0.7394736842105263,0.7946428571428571,-0.3323922001355865,-0.2232389918947672,-0.5154706078649207,-0.1668462507765601,0.0801839349658235,0.0361540011397324,0.0744932086596013,-0.0245962199312714,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2049622886863683,-0.1368794887647934,-0.3812696958854426,-0.0757376205820055
43,0.1358695652173913,-0.0464642203811167,0.0078012133909141,-0.0945210910189676,0.2555336513950064,4,0,0.8872614292055038,0.8254847645429363,0.93717277486911,0.8385542168674699,0.9416058394160584,-0.0073093029944014,-0.0877040493072635,-0.1415952037291405,-0.0199309763450551,0.0201328601722421,0.0005156749063686,0.0351217665208529,-0.0377942998760842,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0589199212750191,-0.2153891649890977,-0.2647986562383687,-0.1403223397376254
44,0.1854974704890387,-0.1625203884545026,0.0513220239432641,-0.1803037008279305,0.092992924022512,6,0,0.8105726872246696,0.7709923664122137,0.9,0.8067415730337079,0.8378378378378378,-0.1498525899924788,-0.1869470924849727,-0.3809716941309753,-0.0828063870639605,-0.0272972358380918,0.0959561211247817,0.008059856838467,-0.026018691588785,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1974346187542381,-0.2582192082714812,-0.4855483916595476,-0.1387539149564412
45,0.2045454545454545,0.0358251053591222,-0.020521790405353,-0.1947105918586463,0.2080999879138897,1,0,0.8634719710669078,0.7354497354497355,0.9123711340206184,0.771889400921659,0.8695652173913043,-0.0273826456254597,0.048439108214853,-0.0925771535589156,0.1129545186559217,0.0451936393447929,-0.0536218312500077,0.0318682515371921,0.0462986425339366,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.095403698531965,-0.314483886060702,-0.2820102227232728,-0.2470515539914914
46,0.332,0.1574437115591005,0.1011244964427171,-0.0213646220218297,0.3482943078931884,2,0,0.678598922247883,0.7009345794392523,0.6089385474860335,0.7090909090909091,0.5304347826086957,0.032762201209172,0.2008866712432006,0.0078647406549195,0.2888711235790928,0.0654929716437055,0.1177622655478446,0.1158574104658828,0.0947624707120785,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0137529781487996,-0.0548356059081913,-0.1556162239564044,0.070340261821992
47,0.1858407079646017,0.08836702693958,-0.0806150906357633,-0.0589225385631059,0.3216662248224972,3,0,0.8233068482784714,0.806282722513089,0.8306010928961749,0.7980769230769231,0.8590604026845637,-0.0570039826915159,0.144490859876586,-0.024463114518695,0.1708702841022084,-0.160112253846767,-0.0450510140622959,-0.0695509823233632,-0.1781758601856908,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.089580200526815,-0.0857434754814636,-0.1648409106459036,-0.0268835889218389
48,0.194675540765391,-0.0577337092976502,-0.0631129843270888,-0.1475415933111106,0.2244493025100176,3,0,0.7111617312072893,0.7944162436548223,0.8260869565217391,0.7981859410430839,0.825,-0.0876026735186349,-0.0612606600212405,-0.2197835046141619,0.0141567129112245,-0.1169633444190568,-0.0346952157819238,-0.0835360419259374,-0.0817686671466689,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0722184706167491,-0.1912866607271158,-0.2799185221407853,-0.0823053886397746
49,0.1990049751243781,0.1287608411221772,-0.003707432412992,-0.0998958604226191,-0.0534838488356465,2,0,0.730702515177797,0.8091603053435115,0.7857142857142857,0.7737556561085973,0.8757763975155279,-0.0175339269562888,0.1845398131509291,-0.1364077106896535,0.335593203933046,-0.0074427470295239,-0.0020253105232614,0.0005526447488024,-0.0076466221232368,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.012560216419178,-0.1372373395719511,-0.2661334878377149,0.0430834759497349
50,0.1166666666666666,0.1044926798957932,0.0197405590229922,-0.049854154213259,0.4478880793868019,1,0,0.8870770485120261,0.8720626631853786,0.9032258064516128,0.8752886836027713,0.9041916167664672,-0.0465538155539986,0.1633601363359358,-0.064860152705761,0.233489407984006,0.0174679720907694,0.0207518238152168,0.0074256427048342,0.03767664842045,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0119050365799588,-0.0167914845827888,-0.1379198515068137,0.0914700912833955
51,0.2133333333333333,0.0088418091945329,0.091560605480074,-0.0491144356751694,0.3447390487225767,4,0,0.7023809523809523,0.7467362924281984,0.8571428571428571,0.7844036697247706,0.7926829268292683,-0.0542222835254142,0.0219432246733995,-0.1355138079035739,0.0890316273356201,0.1303329338111948,0.0720780211062044,0.0263040247243584,0.2057356193429242,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0333858253874424,-0.1124086064434657,-0.1921204950652736,-0.0113554955372971
