period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.360655737704918,0.1176880055984516,0.0873979274217623,0.0590134580701781,0.1957533628928445,6,0,0.6109006734006734,0.5638888888888889,0.7747252747252747,0.5515463917525774,0.8509316770186336,0.1334396521515256,0.0772309572459858,0.1547204431471868,0.056256765643323,0.152886105098066,0.0109593348581798,0.1597692235813337,0.0578025316455696,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1210085999713364,-0.0519547655936511,0.0857311719877922,-0.068164879085017
56,0.4452554744525547,-0.150209147593012,0.0501090791771309,-0.0084717384311448,0.1225590831478281,4,0,0.5246539792387543,0.5069637883008357,0.6318681318681318,0.5064599483204134,0.6708074534161491,-0.0879091801634014,-0.2367947425538804,-0.0943353047607469,-0.2409438649392466,0.0758876457921239,0.0159335147005748,0.0836599173825898,-0.2352644087938205,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0395207312858167,-0.1504352394239066,0.0398656072187311,-0.149835234744692
57,0.2968197879858657,-0.1412621987570166,-0.0161928314905329,-0.177726464966081,-0.0957938878335278,4,0,0.6946138211382114,0.6896551724137931,0.7197802197802198,0.6691729323308271,0.7844311377245509,-0.1092717024734961,-0.194408609618369,-0.1002506086428822,-0.2144538610769354,0.0848967411365044,-0.1401857818717869,0.0855136468646376,-0.3082342254210049,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1608823207541138,-0.3220937253002032,-0.2234540611521104,-0.3348452244695057
58,0.5357142857142857,-0.1552411389317677,0.0374997039499831,-0.2016460165003227,-0.054854194063716,6,0,0.4369390647142182,0.4116161616161616,0.5567567567567567,0.4295942720763723,0.5502958579881657,-0.1299599414395133,-0.2006572804985374,-0.1200500195644334,-0.2220437946414749,0.1701615845112738,-0.1226818766172406,0.1757761458278169,-0.4138688371125443,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1775419702012726,-0.2719293962850459,-0.2246267170930057,-0.2779913225339556
59,0.5613126079447323,0.0076110138651274,0.0015727251867566,-0.1834933705143075,-0.0396488732321756,1,0,0.397753761390125,0.3864229765013054,0.5238095238095238,0.3946731234866828,0.5481927710843374,-0.0562791614775796,0.0577664548945179,0.012691851490115,-0.0196655412650202,0.1746871106339324,-0.1697626789334453,0.1811629619248477,-0.6342150530654636,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1243002143840849,-0.305156539381037,-0.1767412176742421,-0.3796716139124333
60,0.5043478260869565,-0.01799104237306,0.0679122453470842,-0.1554983801054304,-0.1235219400134585,2,0,0.4092552422270427,0.4764397905759162,0.5161290322580645,0.486682808716707,0.5185185185185185,-0.1167807669870875,0.0714059273746481,-0.0318721477048314,-0.0239045240118895,0.0433824234062209,0.0903443007427874,0.0762348267543883,-0.0537047604048836,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1632959463450591,-0.1843163497767438,-0.1953531123161553,-0.2424353857689902
61,0.5435540069686411,-0.0608967054924257,0.0043773578212111,-0.1786504785093268,-0.1017468488715996,3,0,0.3944636678200692,0.4155844155844156,0.521978021978022,0.4430992736077482,0.4906832298136646,-0.1235236004278635,-0.0107339162276994,-0.040331338748714,-0.1080803628945902,0.0171466531206329,-0.0081729459346314,0.009851822373968,-0.242949955791335,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1560998182631626,-0.240968251585749,-0.1807091348759226,-0.3058342359186375
62,0.5714285714285714,-0.0823348872144809,0.0227813620759524,-0.1216719548333824,-0.1318943006845025,3,0,0.5162790697674419,0.3532467532467532,0.5659340659340659,0.4261501210653753,0.4347826086956521,-0.1820943036338765,0.0094609078629082,-0.1146557528118126,-0.0685596604362228,0.0077892619122094,0.0362565987846107,0.0437934469647584,-0.0866767725439835,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1667101007319907,-0.1205650928429671,-0.1747907703384359,-0.1650217619872219
63,0.5604203152364273,-0.0907252073310132,0.0818332022165891,-0.1912199585936677,-0.2556504728789381,2,0,0.4681512169860176,0.387434554973822,0.5274725274725275,0.423728813559322,0.4810126582278481,-0.2339221733991135,0.0494296350417709,-0.1651350558888945,-0.0281977246464671,0.0816688123707594,0.0819663257254911,0.0822865517615016,-0.0393982546988875,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2289484628620027,-0.2723475176811094,-0.294860833036956,-0.3207074526297781
64,0.5873015873015873,-0.1377342574147059,0.1930461321115,-0.1367129677699324,-0.2625648087818266,1,0,0.4123920771965464,0.3439153439153439,0.532967032967033,0.3656174334140435,0.538961038961039,-0.1950895826288265,-0.0918393413667514,-0.1018750185172509,-0.2048324688671613,0.2222011149894024,0.1643807421314425,0.229565374245492,-0.0205972382048332,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1604408036547867,-0.2719909622854761,-0.1749347173183036,-0.3468517855677717
65,0.6525573192239859,0.0098357056520766,0.3223406610565777,-0.0205930115359229,-0.0596651139262852,4,0,0.4241850683491062,0.2936507936507936,0.4340659340659341,0.324455205811138,0.4090909090909091,-0.0670983442257338,0.0744153425410688,0.068933212234769,-0.0802443286305974,0.3159391324178572,0.3285067183435354,0.3165811191497183,0.102386944005943,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.046261886087762,-0.0599364885757964,0.0123265250730692,-0.1806314515035146
