period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1893764434180138,0.0771351942914908,0.0957209419139418,0.0160578061692653,0.0354350522529407,3,0,0.7471677258911301,0.6944444444444444,0.923809523809524,0.7707006369426752,0.9159663865546218,0.0291693793766033,0.0916673323040601,0.0825290385423218,0.0708102454232279,0.221075611815506,0.0151586107383374,0.1608966593973081,0.0343288705801579,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0399122644467036,-0.0719688751572907,-0.1005234961058383,-0.0368161640817235
11,0.1320754716981132,0.1253317734445438,0.1320581136517868,0.0914293387107142,0.0814638808692021,5,0,0.800524934383202,0.8986175115207373,0.83,0.9174603174603174,0.7247706422018348,0.0006920593603765,0.1913198564985684,0.0398402275448574,0.2108385015295939,0.1263275193277756,0.1353395705451038,0.0649831172822161,0.0070796460176991,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1089003243918686,0.0969206029090306,-0.1808435152127959,0.1738222104115278
12,0.0876777251184834,0.0142607065854565,0.0830556334614763,-0.0049125101155893,-0.091869788342895,2,1,0.8601814200813263,0.9216589861751152,0.898989898989899,0.9428571428571428,0.822429906542056,-0.0096026332437578,0.0134225256202289,-0.045320228006189,0.0483722691574534,0.1015774612774176,0.0707161286557556,0.0777837526477608,0.0798871379897785,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0521277714389605,-0.0791791635452665,-0.1309036777556438,-0.0614492530592283
13,0.1216216216216216,0.052803110044945,0.1146611825885239,0.004176938313906,0.0652579389313116,0,0,0.8604130380691715,0.9572649572649572,0.7832512315270936,0.9587301587301588,0.6821705426356589,0.179245835804799,-0.0511491420149993,0.0069400221671392,0.0849234858127334,0.0687907962429754,0.1535239532618499,0.0657353507646127,0.1816542288557214,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0882573237536315,-0.1688197380975276,-0.1251112061815751,-0.0674118790063083
14,0.1072961373390558,0.0964438879841393,0.1155040778699003,0.0650905097834743,0.2056378481439078,2,0,0.859261186264308,0.9375,0.8325123152709359,0.94375,0.7808219178082192,0.1166692506913977,0.0641642730666825,0.0771897906692272,0.1166395147441302,0.0595347133639875,0.1555410498314016,0.0382770687247038,0.1812280701754385,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0595299666035079,-0.0777289042291916,-0.0375308493084499,-0.0405277563475174
15,0.2356828193832599,0.5843142405444096,-0.1612286238655572,0.340018906687869,0.3406404647492909,5,0,0.4138526477359938,0.8237704918032787,0.6847290640394089,0.794392523364486,0.6917293233082706,0.0749774268733259,0.9048104362780108,0.4317013314293856,0.847325370112512,0.1328916983111255,-0.2743820168319198,-0.0596194764843159,-0.4698092643051771,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.022245631813926,0.0784563994138527,-0.0075667598560018,0.102815155294104
16,0.1456521739130434,0.0111675198067577,0.1561688911178046,0.0773895782425572,0.0787510204976624,1,1,0.86142083466072,0.8148148148148148,0.8952380952380953,0.8691588785046729,0.8201438848920863,-0.0511666000857796,0.0366071382664188,-0.0584612128857354,0.0532497868714729,0.1304126786286881,0.1722402549606184,0.1047962896631713,0.1981026304441569,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0242890363923077,-0.0600975214004879,-0.0645638099140695,-0.0108926400642051
17,0.1272321428571428,0.0592076463202917,0.1031870504395363,0.028910582608171,0.1108561344699869,5,0,0.8902493321460374,0.9177489177489178,0.819047619047619,0.9365079365079364,0.7218045112781954,0.0712522514105641,0.0331328783314439,0.0490495059146046,0.06181569016281,0.0315221191164544,0.1538437883021877,0.0329342292897616,0.0316122840690979,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0437352971934545,-0.0744370470766629,-0.0531337801951761,-0.0324566152613353
18,0.0090293453724604,-0.0002599506151259,0.0395076899337569,-0.0593065103216569,-0.0133027157145333,6,0,0.9837603753157704,0.9913419913419912,0.9904761904761904,0.9936507936507936,0.984375,0.0194419853421938,-0.0305517981036474,0.0009546623249886,-0.0229865253640057,0.0313831734265297,0.0453318110386395,0.0241927445664179,0.0,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0070109331620046,-0.1597375209432843,-0.068034608834406,-0.1474081700923458
19,0.1554054054054054,-0.0251335241600399,0.0928800918888394,0.1169750056435447,0.0367044284479993,4,0,0.8512937162354279,0.8461538461538461,0.8428571428571429,0.8773584905660378,0.7619047619047619,-0.0416434149593589,-0.0303201723319378,-0.0744113358159064,-0.0102224925911434,0.0635778129651567,0.1126222730780537,0.0514284161748035,0.1820073580133364,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0857864964898592,0.0560393307980359,0.0597895761635716,0.0808861376034111
20,0.1706783369803063,0.2152065598729987,0.1592679421550646,0.1798856571723962,0.0422681672617808,4,0,0.8360409897525619,0.8825910931174089,0.7666666666666667,0.8923076923076924,0.6742424242424242,0.2023676994173677,0.2034639361881678,0.2387768581505108,0.2287822005667591,0.0745123305535542,0.2169934347497926,0.0818349784021557,0.1420854393131621,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1507570811367499,0.0757788205063336,0.1155734056412826,0.1083908371741887
21,0.0945378151260504,0.2440033920651381,0.0311301525595836,0.1989133472993293,0.0047889015098144,6,0,0.8819216182048041,0.8935361216730038,0.92018779342723,0.8928571428571429,0.9357142857142856,0.2624158930911953,0.2104709640441915,0.2620460847071431,0.2698649967408071,0.0912832610868511,-0.011636092230511,0.0476061351089873,0.0178209459459459,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2148338643294359,0.1391988482576829,0.1574693871785707,0.2139174688483263
22,0.3115079365079365,0.481964509786528,0.1328793812963729,0.2923065443973223,0.0046210395864632,1,0,0.5911182696732628,0.7177700348432056,0.6497695852534562,0.695054945054945,0.6714285714285714,0.2570230966916256,0.6103137810309825,0.5360374539355343,0.5380175372446336,0.1638538373308493,0.1163965656514402,0.1219414297770801,0.1457057426162659,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1890020437851202,0.2473907867554275,0.346604384771177,0.1780114645972205
23,0.4068825910931174,0.4251983119454313,0.0717757760321119,0.2890375693982069,0.1477436797990445,2,0,0.2747619047619047,0.5776173285198556,0.6129032258064516,0.5254237288135594,0.7642857142857142,0.2516487380761065,0.5194710145231594,0.5915655575072704,0.3685089568583229,0.1309497278054829,0.0385469051225405,0.1028418074067799,0.0860310261906005,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2051335587181348,0.2637487373717674,0.4280845928959464,0.1499780951012222
24,0.2153209109730849,0.3419973421345608,0.2285213899187749,0.225513235539322,0.1728748718828032,3,0,0.3653893092506712,0.7969924812030075,0.7695852534562212,0.7959183673469388,0.7571428571428571,0.132540002908866,0.4621516777072137,0.449408570535322,0.3152240950218429,0.3174670602237762,0.1815556789110517,0.2521159386309679,0.340388198757764,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0999637850735668,0.231917342349164,0.3090307744081133,0.1174702219977955
25,0.1369294605809128,0.2710867379100551,0.1086438066969905,0.2328531859742819,0.1472535332935323,3,0,0.8346049716957913,0.9132075471698112,0.8018433179723502,0.8830409356725146,0.8142857142857143,0.1269394679499532,0.3479149615380908,0.3665911532849406,0.236338184898024,0.0461050654736108,0.1442874587827916,0.07288385604076,0.2327612983382513,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1423236708518389,0.2178889608322155,0.3064561357583172,0.1398760833470249
26,0.2527233115468409,0.4404810743518895,0.1351426254841601,0.3416769568929838,0.2725764477219373,2,0,0.6585266585266585,0.8512396694214877,0.631336405529954,0.8244514106583072,0.5714285714285714,0.1544032207139757,0.6112068509829207,0.4904121587819854,0.4894032465037298,0.0413325936167988,0.1809621394981617,0.0884285005671923,0.2000505579037496,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1593769312510864,0.2894296982600404,0.3606863816339239,0.1968935185204187
27,0.3707093821510298,0.1930776870706609,0.2219365305729118,0.1951847974805821,0.0636652143731552,1,0,0.6277869044825158,0.5954545454545455,0.663594470046083,0.6761904761904762,0.5081967213114754,0.1309696331554394,0.2152952134413968,0.3218913234280684,0.1090399029517668,0.2225754481580145,0.2215312003725158,0.2180449657053669,0.1704309708402366,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1656184121294792,0.0351435925226721,0.2488316246270156,-0.0329794137488436
28,0.3133640552995391,0.1984411961924199,0.1168291789275036,0.1685892339611316,-0.0107301272967135,4,0,0.6402201329970191,0.6682027649769585,0.7050691244239631,0.7333333333333333,0.5630252100840336,0.0938998413437198,0.2494951575523392,0.2887457608384099,0.1494124959579724,0.1271257832057764,0.1106840362706838,0.0889460469187303,0.1184969368276683,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1147362994816915,0.1151433264354739,0.2321390736767102,0.0490253730850551
