period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.4233576642335766,-0.1633956040556076,0.4203675794226647,-0.089793340432615,0.0033891201372248,1,0,0.53125,0.4743589743589743,0.711864406779661,0.5986842105263158,0.514018691588785,-0.1122854267507966,-0.1950656855505124,-0.3062627255163244,-0.1526994002670425,0.3216839476213763,0.4649667991747355,0.2548351594977939,0.1479267141958482,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.127919139148528,-0.1634909408148852,-0.3684146179981419,-0.0867058887871813
22,0.3137254901960784,-0.1879009613148034,0.298028659032481,-0.1596749802197136,-0.0919978182308869,6,0,0.60859375,0.6244541484716157,0.7653631284916201,0.6821192052980133,0.6981132075471698,-0.111881686667916,-0.229464568347868,-0.3074430253066418,-0.1972903408347402,0.362193380773594,0.2677216027202015,0.2522325757068381,0.1901419878296147,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1242462872154291,-0.2388262803502479,-0.3475205988766952,-0.1942811821528816
23,0.3840399002493765,-0.1070154426949062,0.2984660085295414,-0.0709440202947279,0.046054227779316,5,0,0.5923566878980892,0.5113122171945701,0.7444444444444445,0.6452702702702703,0.5333333333333333,0.0179071272353413,-0.1696564461447202,-0.1406510399654737,-0.1383052439198968,0.2727929882377532,0.3113632410533385,0.2173838467716756,0.2577582812633742,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0392182755676786,-0.1109831819484071,-0.229646221383034,-0.0415551005984457
24,0.2697547683923705,-0.2415534643588314,0.0803381085667909,-0.1768761497058579,-0.1352314580433844,3,1,0.7843915343915344,0.6543778801843319,0.84,0.7101449275362319,0.7912087912087912,-0.0856851520529379,-0.315151177003081,-0.114542134436281,-0.4007608216281506,0.1116729555344481,0.0631946727499847,0.1196753435756144,-0.0021594748157248,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0993774107485044,-0.2966298186255129,-0.1993065411941045,-0.3144025472293842
25,0.1638418079096045,-0.1748559435935306,0.1629843392231322,-0.1752473350016939,-0.1876196313106279,4,0,0.9034255055716056,0.8375634517766497,0.8343949044585988,0.8614232209737828,0.7586206896551724,-0.015819869575226,-0.2506068585721599,-0.074393439979768,-0.2993938229832693,0.0933745121954522,0.200447521239588,0.0616693863747761,0.1204081632653061,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0920926169170005,-0.2416765188669431,-0.2306324870456615,-0.224692971628755
26,0.5718232044198895,-0.0474260561610207,0.233691429413258,-0.1083566694113564,-0.018478293435673,3,0,0.5389797882579404,0.2617801047120419,0.6140350877192983,0.4581818181818182,0.3333333333333333,-0.0083217851546447,-0.0756628768857152,-0.0011260200239956,-0.1038635592518246,0.375697422969,0.1712581308161851,0.2398900241319513,0.1109586429881286,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0774034289779516,-0.2392990843470661,-0.1841785546721557,-0.211489968756776
27,0.1696428571428571,-0.1125763140844425,0.0701128999792397,-0.2137890489779361,-0.1816579549041044,5,0,0.9354714064914992,0.7758620689655172,0.8888888888888888,0.8372093023255814,0.8076923076923077,0.0282371581412265,-0.1816580781024424,0.0214300107928029,-0.2363252015479208,0.0626399764623942,0.0739607511062104,0.015652385458099,0.0445736434108526,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0813552256110186,-0.2760573316919801,-0.1992537319648504,-0.2733414926659869
28,0.3081395348837209,-0.1063271156503592,0.1661842922513347,-0.1005387033811842,-0.1039493883603219,2,1,0.800624133148405,0.5792349726775956,0.8198757763975155,0.7098039215686275,0.6404494382022472,0.04851641676748,-0.1812384769366736,-0.0972427082578933,-0.1605375223547741,0.1589650348826529,0.1699728993027189,0.1090768112111014,0.1205759567066099,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0059912785722772,-0.273840166102169,-0.1828261580073482,-0.2703590445714558
29,0.3057142857142857,-0.0238157303738399,0.1598892027506516,-0.0517521053374825,-0.051365371056303,0,0,0.7658650634602538,0.6195652173913043,0.7771084337349398,0.7027027027027027,0.6703296703296703,0.0595441855567114,-0.0704910847942709,-0.0271619329958312,-0.046188818397412,0.1023181626465875,0.1867821758611973,0.1041029292481836,-0.078863088057901,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.031444326494456,-0.1881616808767992,-0.1592131613445455,-0.1985241832164537
30,0.4548192771084337,0.0440437105312214,0.3180125852197191,-0.0490718197712205,-0.0564711764511913,5,0,0.5408849557522124,0.4262295081967213,0.6912751677852349,0.5928853754940712,0.3924050632911392,0.1005972400576309,0.0074835867914788,-0.0492803886380578,0.0910362954586105,0.349938405267289,0.3037202981698193,0.2836218290852934,0.0153363074811256,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0335636652156523,-0.1716408569668467,-0.1496672849357544,-0.1318219450045759
31,0.3638888888888889,0.0524023498589046,0.1330939192416322,0.0179780526939963,0.0249223401930879,2,0,0.6641949152542372,0.5567010309278351,0.7289156626506024,0.6704119850187266,0.5376344086021505,0.0945182652786505,0.0216515655599922,-0.0900181558426153,0.1285207945872538,0.2167178106905234,0.0963809245743675,0.1964980685693191,0.1698053986189578,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0373789811907607,-0.1202416117358819,-0.2047387958202924,-0.0286464765043938
32,0.1851851851851851,0.2545782013417753,0.0321778586886282,-0.2964419332512,-0.2193807225478268,5,0,0.8587412587412587,0.7659574468085106,0.8711656441717791,0.8115384615384615,0.8241758241758241,0.0425237404807915,0.325393890727506,0.0668271362419806,0.4167591955735718,0.1300578455779842,0.0006275131043715,0.1116339379815292,0.0244287797763733,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0102080545786083,-0.5009601461366521,-0.3724409550434068,-0.3277510192448362
33,0.0990712074303405,-0.1715104024171953,-0.0390725573143931,-0.1078683282291531,-0.1514939458571068,1,1,0.926071741032371,0.8846153846153846,0.9219858156028368,0.9139344262295082,0.8607594936708861,-0.0858233436914759,-0.2172459693517075,-0.2517948174988589,-0.197167799420774,-0.0471028290267557,-0.0352292573316111,-0.0172788182461216,0.067948919655968,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0103677072133885,-0.3139506290186142,-0.2578974145271931,-0.261310226356452
34,0.1236263736263736,-0.1523818323240274,0.0792463938394239,-0.1786594331264685,-0.2105022831513344,5,0,0.9493952896244432,0.8367346938775511,0.9226190476190476,0.8794326241134752,0.8658536585365854,-0.0893096887291952,-0.1890950933189877,-0.1850765153564322,-0.1979853825612124,0.0398523991469969,0.0973764871348197,0.0482249409037647,0.0132184750733137,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1168266429463047,-0.2966650187270945,-0.2872598014662129,-0.2922576879853577
35,0.2660818713450292,-0.1975368893984947,0.0905993849224487,-0.2212030909983441,-0.3330939616016468,6,0,0.7753424657534247,0.6190476190476191,0.9166666666666666,0.6857142857142857,0.9516129032258064,-0.1009988892078795,-0.2473854848698155,-0.1726883097625031,-0.2880363059974468,0.1000343409677866,0.0859809295805326,0.1129685096819366,-0.0375569090685369,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1134299413880686,-0.3765712077094524,-0.2416775809218977,-0.4124579507257869
36,0.4540942928039702,-0.2661210875861968,0.3122040522343904,-0.148599417552102,-0.198407653261527,4,0,0.3649322879543835,0.5066666666666667,0.5955056179775281,0.5509554140127388,0.5280898876404494,-0.1528255057791795,-0.3219576479925523,-0.3315630737326422,-0.3286032774462761,0.4562703164403133,0.2384395232009619,0.3908371249283308,0.1363951473136915,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0253955943299613,-0.2355981448625785,-0.1973621617531641,-0.2374946472517215
37,0.3891509433962264,-0.1059154167861921,0.1939406243280526,-0.0766874355750366,-0.3545912454619124,4,0,0.555710792874607,0.5524193548387096,0.6931818181818182,0.5835866261398176,0.7052631578947368,-0.0137691715553834,-0.1551388689791828,-0.0725328267447097,-0.1731564062803266,0.3362906750945236,0.1258448599812846,0.250995983217753,0.0215553977272727,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0653797898360011,-0.282823984661017,-0.1957362792539378,-0.293547769672897
38,0.2587412587412587,-0.2654973126931281,0.1502818254256016,-0.2198608013983186,-0.5054361143364545,6,0,0.7434660233212707,0.6802973977695167,0.84375,0.7168674698795181,0.8247422680412371,-0.1154482474848139,-0.3364033528792004,-0.3000480302010083,-0.3445152731885864,0.1921907956535549,0.1273892168400666,0.1612096753023167,0.0667197913648217,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1630302762465732,-0.407675468665709,-0.4046247277295806,-0.4004628010810671
39,0.2258064516129032,-0.1780668601706261,0.1760130057878644,-0.3890754766910867,-0.6468235519477277,1,0,0.800476947535771,0.6627450980392157,0.9329608938547486,0.7264437689969605,0.923809523809524,-0.1449330587917666,-0.2021821836389489,-0.2700996654655629,-0.1993583129606899,0.0763000892355479,0.2198072497959552,0.058748758249787,0.0481374816871,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.212954111698272,-0.5651051779145039,-0.45953273462992,-0.559364385608103
40,0.3161592505854801,-0.2820392057736732,0.0332613660282545,-0.3901811761375685,-0.7464606145776298,2,0,0.6057142857142858,0.562753036437247,0.85,0.6277602523659306,0.8454545454545455,-0.2240111171719999,-0.3150232194198564,-0.4043656730280222,-0.3185658594552534,0.1885003476508205,-0.0388078277056845,0.1204616896893878,-0.1558003888528839,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2705262965299715,-0.5707454965712483,-0.5678466376393461,-0.5370967212123541
41,0.3509174311926605,-0.3320515102105016,0.4756340259003934,-0.4038866677739472,-0.6766135470191763,3,0,0.2790909090909091,0.6857142857142857,0.6020942408376964,0.6477987421383647,0.652542372881356,-0.2960032583066577,-0.3553870859183031,-0.5468159077225385,-0.3337471351198806,0.0733105968012392,0.6556935924858287,0.1386509098221494,0.2382906403940886,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3285794761419568,-0.5856214212763527,-0.6871937038497472,-0.5315010081439279
42,0.3835920177383592,-0.3499855959918985,0.3608174925594591,-0.3813427183722511,-0.640719095998389,3,0,0.1142118863049095,0.6693877551020408,0.5533980582524272,0.6204819277108434,0.6050420168067226,-0.3238727291125177,-0.3690197616154378,-0.5956580664495433,-0.3404036176603959,0.0963888150945184,0.4769330675612249,0.091519338677452,0.2434752267969295,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3084885262106319,-0.4990457623213131,-0.6557930839761668,-0.436865719211395
43,0.3054945054945055,-0.2770468319669554,0.3217498615499866,-0.445312298821936,-0.8171987410560126,2,0,0.3557814485387547,0.8,0.5714285714285714,0.7232142857142857,0.6134453781512605,-0.3349650633669807,-0.2625803440160397,-0.5379397086122745,-0.2370298489843344,0.0596365045749432,0.4186196012931075,0.166637780750904,0.1869091548058337,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3299913528298698,-0.58435749673892,-0.6676654857603359,-0.5295395769676454
44,0.334065934065934,-0.1091082483522338,0.2357841924386868,-0.2541720920957011,-0.6124365249837124,1,0,0.4027898866608544,0.6612244897959184,0.6714285714285714,0.6696428571428571,0.6554621848739496,-0.2171086317437411,-0.0762711947144046,-0.0493545850657186,-0.1915989576944773,0.0269976818416486,0.3082993313234772,0.1054208119537755,0.1715495608531995,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1824598527697013,-0.2564228156331293,-0.1224142838667713,-0.3336182743950877
45,0.3215859030837004,-0.3341161939544437,0.2715974447381707,-0.4663395461018354,-0.7597889090921495,4,0,0.5081890500701919,0.6408163265306123,0.722488038277512,0.6835820895522388,0.6638655462184874,-0.3110459979200923,-0.3521069265080814,-0.5192162939494765,-0.3525013232094153,0.1496494494218421,0.324738574684987,0.1249423492597387,0.1560610881323576,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2902095397821205,-0.4864587576249466,-0.5758229811111762,-0.4528884460823325
