period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0631163708086785,0.0189529045349033,-0.0060245135680467,-0.0008607998723533,0.017838446292547,6,0,0.8989223337049425,0.9622641509433962,0.8901098901098901,0.9708994708994708,0.8372093023255814,-0.0297536736213471,0.056971528998147,0.0484370963575303,-0.1045587875890285,-0.0252689940327961,0.0268523749960294,-0.0154513566907229,-0.0054398414524996,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.004496312227787,-0.0913329947599262,-0.011274576567847,-0.1308686465941997
11,0.1389432485322896,0.0857901269035313,-0.0327961421979262,0.0009928581547855,-0.0249279138862443,2,0,0.7865812542144303,0.8695652173913043,0.8406593406593407,0.8888888888888888,0.7819548872180451,-0.0124758764265198,0.2125908606934943,0.0070889115139726,0.2080349508865156,-0.0500156956883021,-0.006697307944428,-0.0315885503850016,-0.0792753295242405,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0174997670031262,-0.0427230698625249,-0.1000430621055305,0.0824147617173633
12,0.1409266409266409,0.0314592596651374,0.0052811981849402,-0.0400643684293367,0.0198546716404785,3,0,0.8186309103740297,0.860248447204969,0.8518518518518519,0.8862433862433863,0.7857142857142857,-0.0597504824714694,0.1479338641596277,0.0025757138298357,0.0377147789917242,-0.0220867878787878,0.0470002944539771,-0.0078875488506954,-0.0025295755045233,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0599254013745892,-0.075794194554416,-0.0820037094538845,-0.0776748983562777
13,0.1594488188976378,0.0354595731575145,0.0439631493024003,-0.0009700184737629,0.1163750400218836,1,0,0.8337928318235526,0.8509316770186336,0.8206521739130435,0.873015873015873,0.7461538461538462,-0.121567614387527,0.2742193088488794,-0.0461121157323689,0.1579816104546605,0.0154310031657065,0.0805701710463796,0.0320058075586255,0.0686666441456659,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0633855632257693,0.054018305743339,-0.0687027687999344,0.0435066366062409
14,0.1031746031746031,-0.0559293981149287,0.0220363013440173,-0.0310333838223115,0.0445646380791357,3,0,0.8361344537815126,0.8975155279503105,0.8956043956043956,0.917989417989418,0.8333333333333334,-0.1379172428465055,0.047896064997997,-0.1202215569772212,0.0176684369869595,0.0187402807003914,0.0270827571331691,0.0049660338448474,0.1029044141200589,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0389678656603288,-0.0870741417489512,-0.0722469678877576,-0.0515135657862515
15,0.2142857142857142,-0.048380551914734,0.0725665901345215,0.0327982125978339,0.079699890797452,5,0,0.7890378548895899,0.7546583850931677,0.8406593406593407,0.7883597883597884,0.7777777777777778,-0.1196073366055281,0.0350277887300398,-0.1119865667786101,0.024613967125025,0.0799330957798963,0.060905162238019,0.0789958628876789,0.1192886041807148,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0282602478214559,-0.0263104931908944,-0.0068602240434827,0.0236681698099533
16,0.1752988047808765,0.1069083418446901,0.0616647375891361,0.1452715958508469,0.1050629364965091,3,0,0.8124392614188533,0.809375,0.8516483516483516,0.8271276595744681,0.8174603174603174,0.0116856869330011,0.2269544063648116,0.0379063017612108,0.2103688285419558,0.0360762436914203,0.1009317361377041,0.0402884871350461,0.1308268190018039,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1045097452647559,0.1405419349924866,0.0884850410133556,0.1844568524087426
17,0.1448692152917505,0.2258871066016143,0.0877385789334071,0.0936809847531303,0.0467674805489856,3,0,0.8480453972257251,0.8444444444444444,0.8736263736263736,0.8598382749326146,0.8412698412698413,0.1431610618931118,0.3165307496417426,0.142758369170453,0.3746491302405252,0.0661127015976694,0.1226860659228257,0.0733716174926747,0.0979192546583851,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1149796863939079,-0.0142749412913789,0.0510491733923199,0.0859540965708133
18,0.1388329979879275,0.0666027312298613,0.0378427971376642,0.004732484439391,-0.1470272791162506,5,0,0.8371715861174182,0.8698412698412699,0.8461538461538461,0.889487870619946,0.7777777777777778,0.0148312489552784,0.1078643093582756,0.0269652164663333,0.1007022257434614,0.0436691972507973,0.0279099588232302,0.0457931941476245,0.0223884349465744,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-4.4784314265822536e-05,-0.0450978969826154,-0.0462798914502301,0.0260251473057543
19,0.142,0.1284686738103116,0.0719617728179981,0.0733419970340488,-0.0148336479430659,6,0,0.8510109968073785,0.8444444444444444,0.8810810810810811,0.8609625668449198,0.8492063492063492,0.012095977631559,0.2867631462721673,0.0253240536721017,0.3095442024566201,0.0809943348529424,0.0587396910547235,0.0757884107700928,0.0875,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0368553754246337,0.0762795424674379,-0.0006638119860527,0.1497092455088342
20,0.2374245472837022,0.2060855789737455,0.1231277343352225,0.1354569155705303,0.0272398917765154,1,1,0.7690166975881262,0.7523809523809524,0.7802197802197802,0.784366576819407,0.6984126984126984,0.061969091434042,0.4120046852227134,0.0708207333566338,0.4670488854398414,0.1146208071597501,0.1350350606275462,0.108013430172625,0.115900587920898,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0604346730649558,0.2189399000139135,0.0182758748576006,0.3259358222951192
21,0.1307847082494969,0.1652296172213618,0.0111571436025649,0.1726152704441908,0.0302162025948745,0,3,0.8683409436834094,0.873015873015873,0.8626373626373627,0.8840970350404312,0.8253968253968254,0.0560882580880454,0.3081672863697473,0.046841521418694,0.3842090521753097,0.0268861591083813,-0.0124750627808274,0.0276665359296173,-0.0104758149316509,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1602577955339914,0.149036735692833,0.1199550164568367,0.2482448363948667
22,0.094188376753507,-0.0734954564382339,0.0085445829285503,-0.0390045073223916,-0.0121800434599655,3,0,0.9186676994577848,0.8958990536277602,0.9230769230769232,0.9115281501340484,0.8888888888888888,-0.0415153403133404,-0.1808665788690806,-0.0578737824243621,-0.1776206993575532,0.0148104357557529,-0.005100510423917,0.0201268039590897,-0.0120367591897974,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0499880402507085,-0.1006878799043211,-0.0793090086318236,-0.0657921438889545
23,0.106,-0.1512983889835452,-0.0047822976411897,-0.1120479536029541,-0.0328562488063054,2,0,0.8569771936606108,0.875,0.9277777777777778,0.8929503916449086,0.8974358974358975,-0.1494217940340692,-0.1986258725317788,-0.1547935629948182,-0.2227353879649495,0.0053318242293165,-0.0247612594490439,0.0081888019892154,-0.0709876543209876,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1352202844523421,-0.1670108173473667,-0.2049588929302789,-0.128973496910588
24,0.0942622950819672,-0.0883148325478145,0.0113705537466899,-0.0698871325758691,-0.0389623038887144,5,0,0.9242362525458248,0.875,0.9642857142857144,0.8918205804749341,0.9541284403669724,-0.0938501983071708,-0.1251011071577386,-0.0834029814457428,-0.1706799780333383,0.0154428559168296,0.0035209464701318,0.0134616241640647,0.0180698967434471,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0644852668043782,-0.1021926607839962,-0.1051763612641805,-0.0819278856392726
25,0.1047227926078028,-0.168247416224622,0.0053699491978842,-0.0668549403962765,-0.010455012474372,7,0,0.8805460750853242,0.90282131661442,0.8809523809523809,0.893048128342246,0.9026548672566372,-0.111675049766742,-0.3164928758184529,-0.1363304815597125,-0.3195368107754191,0.0110304834239967,-0.0083215824909138,-0.0043903614457831,0.0455607476635514,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0767776411652685,-0.1545854055231495,-0.1210517562305311,-0.1136797145771052
26,0.0969827586206896,-0.2003262678684131,-0.0081948888063105,-0.0972657632121642,-0.0482980694574505,4,0,0.847986852917009,0.9087837837837838,0.8928571428571429,0.9148351648351648,0.86,-0.172853951707265,-0.2927572557387833,-0.1956858692844226,-0.2955167855921952,0.0057826278659611,-0.038618412844653,-0.0050946112710818,0.117330586080586,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1425216287854732,-0.165661566351249,-0.1973190151883846,-0.1208652753797027
27,0.1288782816229117,-0.2596049802767488,-0.2418197540111314,-0.1096585818201044,-0.0402079719752578,7,0,0.6653225806451613,0.8909090909090909,0.8333333333333334,0.8827160493827161,0.8315789473684211,-0.2218608962572369,-0.3680908694832075,-0.2672132143996839,-0.3349811179252597,-0.0946775387597931,-0.5790338345864662,-0.1381358526254772,-0.4372596153846154,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1473580968441362,-0.1060979735908804,-0.1638928932568505,-0.0433844976099164
28,0.1788617886178861,-0.0838646710228965,0.0366524876031115,-0.0051803964317822,-0.0085977537408467,5,0,0.8185671894870707,0.7587301587301587,0.9322033898305084,0.7973684210526316,0.9017857142857144,-0.093303144042427,-0.1136167865472721,-0.0639825550473354,-0.1985951424354632,0.0388055235971405,0.032553678632688,0.0337199739814446,0.0088419732441471,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0830380429663958,0.0172939886335726,-0.0793936976396615,-0.016073266269084
29,0.0985915492957746,-0.1609736247962034,0.0062961237955173,-0.0310397538562937,0.0388027894388879,4,0,0.7939637826961771,0.9047619047619048,0.8956043956043956,0.9033942558746736,0.8947368421052632,-0.1683407540231281,-0.1905980473532744,-0.2047122646526965,-0.1451311507801445,-0.013867602185313,0.0448544133031167,-0.0204824242424242,0.0910898965791567,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0923521630580394,0.0453629122427669,-0.095631705131503,0.1118551509613233
30,0.1095334685598377,-0.244448580533766,0.015404437941016,-0.0916683317084041,0.0262150651366971,6,1,0.8051330798479087,0.8977635782747604,0.8777777777777778,0.9042553191489362,0.8461538461538461,-0.2648502438950262,-0.2455032131323614,-0.3043217286914766,-0.2031514935588074,0.0566886260891557,-0.0594586905479439,0.0494955045012438,-0.0875768217734854,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1512122501365164,-0.0191811707524243,-0.1677175488981484,0.0406254434300246
31,0.1842650103519668,-0.2355096024435395,0.0516762596119107,-0.0784351229822576,0.011293200445855,5,0,0.6632868610054922,0.814935064935065,0.8171428571428572,0.8247978436657682,0.7857142857142857,-0.2083213032048261,-0.325594810770365,-0.2394046226085371,-0.3161586190454462,0.0745093464772756,0.0017925795835388,0.0506533241886726,0.0405866900175131,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.120126350809745,-0.0531372451634645,-0.1136633650496458,-0.0192548381253822
32,0.2162740899357601,-0.0257721851665341,0.0036282344111985,0.0247032535805682,0.0366299686153879,5,0,0.615744069015097,0.7919463087248322,0.7692307692307693,0.7928176795580111,0.7523809523809524,-0.1531599981764856,0.1609887945746222,-0.1899417995046119,0.2709294272371429,0.0451998730676821,-0.0528051739257527,0.0477466456577737,-0.0510251798561151,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0733094033330719,0.2132655979176723,-0.079327296814563,0.3057579063742336
33,0.2096774193548387,0.0108413859030287,0.1060647141836231,0.0659434517972589,0.0161005219981553,0,0,0.7741264559068219,0.794425087108014,0.782312925170068,0.8154761904761905,0.7040816326530612,-0.0952634218244258,0.1561018496339983,-0.1344157916331089,0.2703683989545853,0.054151427530446,0.1816731718040479,0.0615498252987368,0.2140719882468168,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0024693496540621,0.202416585564984,-0.0149904409269982,0.3083297931107081
34,0.3640552995391705,0.4267043901205836,0.1926700137558182,0.309713056541484,0.1366842687710875,3,0,0.5070955534531694,0.6724738675958188,0.564625850340136,0.6875,0.4591836734693877,-0.0559211026182623,1.2512220925748918,-0.0448812436366951,1.4532003564506553,0.0802080576882835,0.2804431025203849,0.084771869690045,0.3580116494572413,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0618881991971399,1.066997080462302,0.1058649399599252,1.221552163730574
35,0.5252747252747253,0.5118312448498199,0.0559492171323268,0.6398485822059631,0.4486663184873106,6,3,0.4855296431581905,0.4772727272727273,0.4693877551020408,0.5327635327635327,0.2788461538461538,0.2421322959563573,0.9356781664399786,0.2186621484036653,1.156440439046842,0.0519518686131523,0.0607231083428852,0.0704962877703529,0.0764614414400967,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.6884297013436669,1.1877150672633052,0.867176623079819,1.3397395061495572
36,0.389010989010989,0.0048160314822113,0.0151550845470487,0.05149299074595,0.0570108961254927,7,0,0.573355128729056,0.5953947368421053,0.6423841059602649,0.6504297994269341,0.4811320754716981,-0.058838725363563,0.0713846228612236,-0.1043278070721959,0.1842585722717168,0.0386344124915207,-0.0232306718438594,0.0514274090630607,-0.0013005822416303,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0988600582367165,0.1484771707006676,0.1564655289155204,0.2042297515920005
37,0.3945578231292517,-0.1875761443897185,-0.029209600367271,-0.1310277599786122,-0.148902856828091,5,0,0.5801668211306765,0.5470383275261324,0.7142857142857143,0.5833333333333334,0.6761904761904762,-0.2061786740012459,-0.1949165455733745,-0.2511662893005303,-0.1312957925977822,0.0507408158139106,-0.1759225302240881,0.0223876817381177,-0.0176482213438735,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1046157732889768,-0.0967920716353685,-0.0755913414248129,-0.0654303212532524
38,0.1454965357967667,-0.1184947553324383,0.0417182260555458,-0.0605862052720411,0.0595131994308131,6,0,0.7262374069207184,0.8825622775800712,0.8026315789473685,0.8666666666666667,0.8155339805825242,-0.1294087255155225,-0.1437122224732812,-0.1828756819183369,-0.052198819446886,0.0181054615908257,0.0863976125176366,-0.0026367276597901,0.1917449421965318,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0929287208875218,-0.0316906243791709,-0.1007067027094734,0.0461713947241851
39,0.1926605504587156,-0.1169376819867219,0.0638922137258388,-0.0780871900615337,-0.139366945029134,6,0,0.7102641836292768,0.8191489361702128,0.7857142857142857,0.8206686930091185,0.7663551401869159,-0.1525673560563465,-0.0962375886021781,-0.2167474584770617,0.0274030791583123,0.0305245037387702,0.1221217213345599,0.01314547561361,0.1533411397345823,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1462366426929113,-0.0348248452478774,-0.2066758411356128,0.0961258308083142
40,0.2684563758389262,-0.2136876241732776,0.0084555260455035,-0.1620724438178518,-0.2265788065949627,1,0,0.5836621941594318,0.7038327526132404,0.78125,0.6973293768545994,0.8363636363636363,-0.1598614129195981,-0.3544752978847469,-0.2049402039296731,-0.3195047520164158,0.0904074908634656,-0.1900457198840675,0.0476847279968447,-0.0185824532900081,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1754951253173295,-0.3229005531491197,-0.2670920964114907,-0.2535112405365547
41,0.1670281995661605,-0.1559176663101705,0.1134085637637885,-0.1206582683808237,-0.0407520390317152,6,0,0.6785431512272367,0.818815331010453,0.8563218390804598,0.8134110787172012,0.8898305084745762,-0.1683407540231281,-0.1763936667637042,-0.2159724649353412,-0.1036130541984312,0.120797785112539,0.0995221462257706,0.0974151058762272,0.2221174377224199,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1807053545706412,-0.1857553787660841,-0.2560500385053945,-0.1006038955165726
42,0.2575757575757575,-0.2016012802162824,-0.0381623225020877,-0.1614396746023885,-0.1436105433181902,5,0,0.6660851360781577,0.7212543554006968,0.7771428571428571,0.7317784256559767,0.773109243697479,-0.1365204309571929,-0.3639590254101453,-0.1750345707903414,-0.3451297188222424,0.0149981503820576,-0.1724764229594355,-0.0503994791022282,-0.1005762564991334,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1936458337602128,-0.3052857612138322,-0.2640297522079017,-0.2483795755007913
43,0.2127659574468085,0.0034250540131709,0.0766687747713254,0.0409072221327121,-0.0557128165405345,3,1,0.7668959935248887,0.7932203389830509,0.7771428571428571,0.811965811965812,0.7142857142857143,-0.015894965581169,-0.0124451482851811,0.0232270123239169,-0.1006696593874405,0.0607248612103288,0.1062380689735752,0.0490031991318502,0.2284153005464481,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0295872242767355,0.0060762100923869,-0.0615373944339066,-0.0143113849886741
44,0.3340248962655601,-0.1433215590080303,0.0916549866502347,-0.1252477991611003,-0.0562658767513035,4,0,0.6155684533970639,0.653968253968254,0.688622754491018,0.6746666666666666,0.6355140186915887,-0.061801935964259,-0.3392833471717586,-0.1189159207986992,-0.2751173965039068,0.1421867832847425,-0.0418845360665883,0.109837402990725,-0.0480507191521574,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1380746833060335,-0.3303530074665418,-0.2751549678645927,-0.2004165451493925
45,0.282258064516129,-0.1751892574936901,-0.0397748320102561,-0.2367315972270688,-0.186043538702357,3,0,0.510726643598616,0.6978193146417445,0.7542857142857143,0.7161458333333334,0.7232142857142857,-0.1493762061786739,-0.2658305284871218,-0.1803683498715942,-0.2457884408297363,0.0038694103505595,-0.1338844400311642,-0.0109475751170169,-0.2346360628618694,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2184578500019808,-0.4294667359484727,-0.3634208845197544,-0.3534148503346878
46,0.3549695740365111,-0.0724842647410271,0.0239118508200153,-0.1068415677471059,-0.0176348769115888,5,0,0.4906021025804396,0.6540880503144654,0.6285714285714286,0.6666666666666666,0.5714285714285714,-0.0823620587475495,-0.1020065592303495,-0.071413375476773,-0.1445116152624057,0.0122275598515923,0.0461329921456542,0.0004838347728287,0.0031507753216759,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1919544424997946,-0.1964058128198872,-0.2920971182344263,-0.1815279063804717
47,0.3781190019193858,-0.1679160700502775,0.1062162084834916,-0.1874145477175652,-0.1575738885896359,2,1,0.412396694214876,0.5706051873198847,0.7241379310344828,0.599476439790576,0.6834532374100719,-0.1424924400139801,-0.2582082518644541,-0.2786557661039099,-0.0056643285501307,0.1416442431092586,0.0299962301838746,0.1361486392605601,0.0028175182481752,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1850175782091828,-0.3508099410299495,-0.3642392158533648,-0.1154858507668124
48,0.3694029850746269,-0.0538359860837987,0.1331532183738948,-0.1026588991519725,0.0109700770752256,0,0,0.4349962207105064,0.5898876404494382,0.7111111111111111,0.6020942408376964,0.7012987012987013,0.0051210357560746,-0.21242877701963,-0.152514170225052,0.0955792360547335,0.1670468585243835,0.0526501306945642,0.1548423209975783,0.1257390846922672,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0858674762950928,-0.3300993731021583,-0.2845653985737664,-0.0567561287643082
49,0.4007561436672968,-0.0756199736971777,0.064656508803826,-0.1512402932747722,-0.1168328774822981,5,0,0.3547610862839463,0.6169014084507042,0.5632183908045977,0.5973333333333334,0.6038961038961039,-0.0563701429939062,-0.1591892449744728,-0.1272060723023386,-0.0323043558128995,0.1168526040843191,-0.0443637556933518,0.1120420617935702,-0.0047610862839463,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1234037178358847,-0.3383136887327983,-0.2275929686000352,-0.2551625962760859
50,0.3740601503759398,-0.0523280771175782,0.1780488675204952,-0.0840208692004821,-0.0239391633942206,2,0,0.4608610567514677,0.6302521008403361,0.6171428571428571,0.5952380952380952,0.7012987012987013,-0.0067318066467092,-0.1861332801561325,-0.1086130654793563,0.0041047767871502,0.1091945600161671,0.3344392904220754,0.1243277519554186,0.2642324888226527,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0638710907345989,-0.3280264574520066,-0.2233337054570334,-0.1530624943044974
51,0.3215613382899628,0.097679209357535,0.1260951182286318,-0.147882050104366,-0.151660376627035,5,0,0.3940443213296399,0.6834733893557423,0.6685082872928176,0.6640625,0.7142857142857143,-0.1023295394107008,0.4132175978072826,-0.06958986126096,0.4159848926304073,0.0157834966084658,0.256500335462544,0.0855569570307915,0.1236846339501207,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1550613344701006,-0.4131364390568754,-0.5088579525463475,-0.3285253221880007
52,0.2717190388170055,-0.1268116288663857,0.1359729048042597,-0.0609583492878278,0.0575971890944013,1,1,0.5939947780678851,0.6666666666666666,0.8478260869565217,0.6873385012919897,0.8311688311688312,-0.1590408315224823,-0.1119301118004037,-0.2118695579497622,-0.0160726053950403,0.0886540468915009,0.2193655634149975,0.1005217201596144,0.1563677712800519,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0835851950443949,-0.2086347714673104,-0.2179721549780963,-0.0802150323307183
53,0.4192949907235621,-0.0102109946724656,0.0798640946690921,-0.0406704141609733,0.0006174814591129,5,0,0.4211711711711711,0.5574229691876751,0.6263736263736264,0.548051948051948,0.6623376623376623,-0.0549637576549606,0.0219555503850472,-0.1317716960201802,0.1947181431310314,0.0801799938604569,0.0793204304236503,0.0847970927665411,0.0606960486322188,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0824807118720701,-0.0856143750230596,-0.2339549821299609,0.100445837706886
