period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.341743119266055,-0.2540692552072975,0.0549251119536247,-0.2408051363266082,-0.1006375151655492,5,0,0.6459183673469387,0.5714285714285714,0.7941176470588235,0.6413373860182371,0.7102803738317757,-0.2683525824254538,-0.2601944062645518,-0.2896471037677283,-0.2913730681338325,0.0575746653346653,0.0528678051276947,0.0679193209994277,-0.0497780995982434,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2389876509226612,-0.2372859598908095,-0.311420483586166,-0.2026209757397669
11,0.3712984054669704,-0.3726520733218327,0.0908539865210452,-0.2803315616659994,-0.0473242100816383,7,0,0.6060120240480962,0.5263157894736842,0.7861271676300579,0.60790273556231,0.6909090909090909,-0.341363831717683,-0.4118003773462423,-0.3616862341135297,-0.4737170824157778,0.1257623723373379,0.0601642781551038,0.0921860827558275,0.0895344864403159,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.3064664231162095,-0.2498929070509389,-0.3464075087843483,-0.2678599862174639
12,0.3341013824884792,-0.326063321433481,0.0545647230616352,-0.2522195822860369,-0.0681690803986405,4,0,0.6569224522939505,0.5676691729323309,0.8214285714285714,0.6474164133738601,0.7238095238095238,-0.2929279540477669,-0.3677448339846857,-0.2713469134370714,-0.4603666017230943,0.092800827971328,0.0209919599798313,0.074933100883713,-0.0833349175096747,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2625956311259751,-0.2406491445971514,-0.2729800593410333,-0.2857150915106019
13,0.3248847926267281,-0.3024884628664596,0.059079407918463,-0.2438657967108203,-0.0890065861881599,1,0,0.6906860866232273,0.6165413533834586,0.7678571428571429,0.6747720364741642,0.6761904761904762,-0.2966975243370831,-0.3232490212039536,-0.2905168944040057,-0.3926473517867431,0.0515268087370796,0.0652418358132025,0.094637090756718,-0.0644469359577273,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2703277734474846,-0.2468809164083941,-0.3100175415060994,-0.2597649797753074
14,0.3709677419354839,-0.4250417220371455,0.119404640015092,-0.2679170347589625,-0.0893698390002291,7,0,0.5607711651299245,0.5833333333333334,0.7013888888888888,0.599290780141844,0.7222222222222222,-0.3120979350147012,-0.5270825145232668,-0.3753470635185929,-0.5713447319173943,0.1200204305746099,0.1187013791866221,0.1488236727241046,0.0313994910941475,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2375951356016005,-0.2650896186309397,-0.2720267423757596,-0.2797481116020511
15,0.4400921658986175,0.1356541217128904,0.0859062008450654,-0.1199016789490109,0.056547065558408,4,0,0.5348552792498981,0.5150375939849624,0.6309523809523809,0.5957446808510638,0.4476190476190476,-0.2309004209104491,0.3970487808875508,-0.1627599991813734,0.4111343485862273,0.1017710877858328,0.0790489482982305,0.0878773460890027,0.1475794359157443,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2218173228753158,-0.2214803044546824,-0.3835819357279182,-0.0602140345942915
16,0.5525727069351231,-0.1776410008473604,0.2098251674355719,-0.1167606417264735,0.0254491630628023,5,0,0.4590163934426229,0.336996336996337,0.6162790697674418,0.4434523809523809,0.4594594594594595,-0.1489354444800699,-0.219294662681318,-0.1793883495807949,-0.2338222433145682,0.2408565952983928,0.1832657053650263,0.19584166738828,0.1346184062850729,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1386703434040387,-0.0883838875004733,-0.194799492173121,-0.051300367148189
17,0.4339622641509434,-0.2650961301636357,0.1360771743827694,-0.1259396875413785,0.0387751393776713,4,0,0.5380215343203231,0.4115646258503401,0.8089887640449438,0.5085714285714286,0.7244094488188977,-0.1590147830298731,-0.3654670021283975,-0.2599718938241452,-0.3425055553290778,0.23255075180448,0.0356885060795261,0.203921243250872,0.047343287424379,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0830261920647844,-0.1295060425323561,-0.1508913343029517,-0.0855192535876099
18,0.4329004329004329,-0.1178252885552568,0.0736066861499525,0.0253034329299684,0.1233776954532096,6,1,0.6068498037816625,0.5034013605442177,0.6785714285714286,0.5685714285714286,0.5625,-0.1388561059302667,-0.1218198166872392,-0.1838396310723323,-0.1035189135014687,0.1257460117042751,0.0334646254912649,0.1047810378664265,0.0516155120335184,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0252181121717569,0.1045022256926978,-0.0472354512790041,0.1402580234873633
19,0.4588744588744589,-0.1695345012929892,0.1508855075025544,-0.0466490947671719,0.0878377387751845,5,0,0.5863636363636363,0.5,0.6130952380952381,0.5742857142857143,0.4375,-0.1239673368034,-0.2246151739980094,-0.1735556359022286,-0.2222100864316134,0.1444912110639589,0.1565575297774839,0.1282357521141708,0.1468903535050929,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0357723844083189,0.047842391608891,-0.0478143783433373,0.0746936944884505
20,0.3679653679653679,-0.0049679456682373,0.1552373382003402,0.0522083322510144,0.0937323444403911,5,0,0.6445403252572187,0.6224489795918368,0.6488095238095238,0.6845070422535211,0.4579439252336448,-0.1096925375374351,0.054124697796821,-0.1375360707293278,0.090933756786962,0.0509908716086859,0.2243649460311262,0.0426551656858873,0.1785416666666666,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0298419426940214,0.1064015011398711,-0.0269215680392789,0.1257622359240527
21,0.2965367965367965,-0.0877424670663577,0.1729915096599183,0.0551035131543659,-0.0638279356676333,0,0,0.6892035398230089,0.673469387755102,0.7559523809523809,0.7310924369747899,0.6095238095238096,-0.2139650855805767,-0.0098469308561697,-0.2577718351559141,0.0293761340447642,0.0649068678335166,0.2403582675434521,0.055924933969028,0.2537845766974015,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1162323141020887,0.0364678050748159,-0.1383464844498034,0.0673375282008869
22,0.2359307359307359,0.1710851280340173,0.1885976394128256,0.2607980957215819,-0.0389561200457873,3,0,0.6712762892538173,0.7925170068027211,0.7142857142857143,0.8095238095238095,0.6095238095238096,-0.1219207706003943,0.3739108554049176,-0.1015165055564271,0.4282968349430772,0.0651259124280917,0.2505538478029494,0.0695813546284734,0.2161147342995169,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.004111468784992,0.1896858432923276,0.0492296780401932,0.196648642222996
23,0.2878787878787879,0.0164104754126498,0.1673064091437021,0.4060801037062935,0.2836909163469444,6,3,0.6553016110902959,0.7244897959183674,0.6904761904761905,0.7478991596638656,0.5904761904761905,-0.1544611732281853,0.1269402785780647,-0.2183754357480539,0.2119655135016224,0.0618903545927629,0.2294049750999555,0.0629397490835871,0.2951073405096394,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2918362321591242,0.3789771794013913,0.4301390389280998,0.3952645806043375
24,0.3441558441558441,-0.0690090915098985,0.0422578120901794,0.114209831202674,-0.0161140794293899,7,0,0.5788961038961039,0.6258503401360545,0.7083333333333334,0.6834733893557423,0.5619047619047619,-0.2144767271313282,0.0235608412166731,-0.2694372625130467,0.0798359822260237,-0.0004936319843924,0.0680173663037176,-0.0047691972311017,0.0353469854168177,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0567779435310486,0.1006533890561171,-0.0086439265253303,0.0998071615463074
25,0.2142857142857142,-0.1766215780679214,0.0707491595153023,-0.1158877286731466,0.0175947925339181,5,0,0.7821501014198783,0.7891156462585034,0.7797619047619048,0.803921568627451,0.7238095238095238,-0.2241467524405302,-0.1584478221285841,-0.2714326645609773,-0.1451892657735579,0.0267466914825208,0.102599767742999,0.0306221520390251,0.0140233444497379,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1225838517282611,-0.0603233481905781,-0.0958577166852599,-0.0793237944290281
26,0.3051948051948052,-0.1981668021782947,0.0709870575761944,-0.1730649993645436,0.0618772483516663,6,0,0.7456433073785688,0.6020408163265306,0.8571428571428571,0.6638655462184874,0.8,-0.2030159563944961,-0.2129984886225706,-0.2530135687339258,-0.2079235260590892,0.0541058002452441,0.0844091742662224,0.0417122860271864,0.0349096679687499,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1665359517664955,-0.1009768905284603,-0.1708445895250623,-0.109553311888018
27,0.4891774891774891,-0.1643120799258588,0.1652032120609623,-0.1250998458261982,0.0578172297356161,6,0,0.5475368685283966,0.4319727891156462,0.6488095238095238,0.5070028011204482,0.5238095238095238,-0.1733407464509131,-0.1766492669192807,-0.2362317258692788,-0.1523090862800869,0.1284677983141416,0.1941612245199203,0.1370406480784697,0.1100264423076923,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1670100330874779,-0.1152365235649801,-0.2261601085278299,-0.0835863346300849
28,0.3534482758620689,-0.1522084179989679,0.1956165358240507,-0.1125558850167403,0.1110342411472155,1,0,0.7168949771689498,0.5374149659863946,0.8352941176470589,0.6274509803921569,0.7102803738317757,-0.1453027894697347,-0.1773374690807142,-0.1788767080300435,-0.1806785693133544,0.0750779666916468,0.293940359884519,0.0499965956796564,0.0123158447009443,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1609365018674661,-0.145762724345087,-0.2410286005118611,-0.1146850578334932
29,0.2098501070663811,-0.0961973469228805,0.0542501194496679,-0.0669514054537055,0.146410934195357,6,0,0.8307692307692308,0.7842465753424658,0.8,0.8084507042253521,0.7321428571428571,-0.180094414920832,-0.0513363783694671,-0.2573113577602378,0.0111164269292508,0.0358504155438945,0.0667355807242988,0.0425721683733291,0.0164180672268907,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1924590154683451,-0.060698090371847,-0.2973889313302911,0.0141255856111093
30,0.3181818181818182,-0.1284187857116407,0.0389675162286298,-0.0957625092232619,0.0907123373760606,5,0,0.763787057698438,0.6341463414634146,0.76,0.7085714285714285,0.5982142857142857,-0.0804266408344533,-0.1863591357993349,-0.103972385000034,-0.2008973519790354,-0.0097490535948222,0.0821962475559763,0.0242035002720029,-0.1151243417606352,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1375520436374732,-0.1276858716030218,-0.1929675664175943,-0.1041472086575843
31,0.3952991452991453,0.0141053286803993,0.164566678466409,0.0604302902301225,0.2182484195243944,3,1,0.6850113305276788,0.5767918088737202,0.6514285714285715,0.6460674157303371,0.4732142857142857,-0.0252205175083739,0.0214080201662675,0.0438920231671295,-0.0393176540627934,0.0446436819531507,0.2544236437997487,0.046533228355641,0.0509568733153638,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0389127762039404,0.0399293785438355,-0.040872383590694,0.0470406203359729
32,0.4087136929460581,-0.1565844211503201,0.1835787517108442,-0.1796990047605143,0.0218194145054941,4,0,0.6800501882057717,0.5974025974025974,0.5804597701149425,0.6666666666666666,0.3271028037383177,-0.1277023201238855,-0.1988661616315805,-0.1635274615075005,-0.2043272725314842,0.0284899109172427,0.3161600755822607,0.0489753187822547,0.0381994535519126,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.20397506746566,-0.1899358219263637,-0.319766508573394,-0.1296264211769699
33,0.4883227176220807,-0.1633155481034461,0.2063227733323084,-0.2207723720035053,-0.0668878420280481,3,0,0.5965270684371808,0.4121621621621621,0.68,0.5327868852459017,0.4380952380952381,-0.2345842400758594,-0.1268093225282005,-0.1975516246324707,-0.1865511809448943,0.1356234287103271,0.2549798326141014,0.1029915442567141,0.0974911644345239,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3036658838991663,-0.2904455299895514,-0.3806041592806308,-0.2941775904498458
34,0.3454157782515991,-0.1625247612971735,0.0925561244723735,-0.2623378383540303,0.0487101907243296,5,0,0.6896301667875272,0.6020408163265306,0.7428571428571429,0.6648351648351648,0.6190476190476191,-0.1667917346012948,-0.1786420484289935,-0.2329060557893945,-0.1516652911346254,0.0112907184924379,0.1572806645160406,0.0276965863583626,-0.0126347449470644,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2763841183535399,-0.2730413020185313,-0.4535897985470478,-0.1886815822526915
35,0.5292929292929293,-0.0160574287600279,0.1459386470096788,-0.0161247060274595,0.0914122321510889,2,1,0.4467005076142132,0.3941368078175896,0.5957446808510638,0.4707520891364902,0.4705882352941176,-0.1394189116360933,0.0579253958648738,-0.1481838430420159,0.077556162857866,0.1303009824336677,0.1559260094060435,0.1077873733454086,0.0323362495683204,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.181944049831296,-0.0346762933006216,-0.2337672927914708,-0.0322653593588157
36,0.5290581162324649,-0.1396701926847067,0.1893728636074557,-0.1957414099772261,0.0143237666072055,0,0,0.4911199710039869,0.3571428571428571,0.6544502617801047,0.4568245125348189,0.5071428571428571,-0.2084393568324613,-0.1056760690432431,-0.304228887964144,-0.0364626879562619,0.0587017352113338,0.2801781519939763,0.0873290174133076,-0.028458250873721,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2994278688836287,-0.2233466651257714,-0.4362801163128583,-0.1887980527753036
37,0.4779116465863454,0.0276197484329421,0.2511466778268195,-0.0685448850829072,0.1285677441359114,5,0,0.5682507583417593,0.4837662337662338,0.5842105263157895,0.5307262569832403,0.5,-0.2045508810467504,0.1860167218824505,-0.2073751424068982,0.225264459815876,0.101788223619029,0.3297957426572896,0.1030546115505027,0.1543162175902389,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2715844558887289,0.0068922781241249,-0.3077620387045948,0.0024062193526895
38,0.4989939637826961,-0.0474405204473397,0.2320995530557463,-0.1059821689894906,0.1035746083656305,2,0,0.526686807653575,0.5064935064935064,0.492063492063492,0.5266106442577031,0.4357142857142857,-0.25090560554483,0.0901636420371808,-0.204816934653141,0.0645968050223714,-0.0115933335572765,0.3635705226034092,0.0861912970085482,0.0144738594738594,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3080448896327197,-0.0517295352586933,-0.3195375746308181,-0.0925704660692762
39,0.4989939637826961,0.2349224440392099,0.1959502534499802,-0.1343276102224011,0.1000625553164133,5,0,0.4023952095808383,0.525974025974026,0.4603174603174603,0.4957983193277311,0.5142857142857142,-0.2485520544113734,0.5858070636568515,-0.0629898967848443,0.5266982692909714,0.0155569980506318,0.2630639267341194,0.1248810867789712,0.1706851939079917,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3012838494707733,-0.2405469732073065,-0.5022579880702318,-0.2178119455274365
40,0.4729458917835671,-0.1281440942273261,0.2291628152206946,-0.1067715890087026,0.0356229637356579,1,1,0.4616228070175439,0.4323432343234323,0.673469387755102,0.5236768802228412,0.5357142857142857,-0.3414661600278333,0.0190750742914473,-0.3050986786004215,-0.0113427551509382,0.1783406732339993,0.2549478097025074,0.1469052169964243,0.0817907542579074,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2660105235497459,-0.0776295853754594,-0.3112012756287557,-0.0754851820866162
41,0.4743326488706365,-0.1921374517762318,0.1102412899855418,-0.2177044470932917,-0.1122392928744227,5,0,0.5643212508884151,0.4192439862542955,0.6836734693877551,0.5238095238095238,0.5307692307692308,-0.252338201886934,-0.1636510353883416,-0.2956844740665951,-0.1551177099045228,0.0863168624983448,0.1270332496022632,0.0783235859224212,-0.0303115427457532,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2798551561040435,-0.2712209607964485,-0.3978677601763758,-0.2493900153286681
42,0.5251046025104602,-0.1752725619869179,0.0957140646249212,-0.2571975057263133,-0.1852648326389866,6,0,0.4418772563176895,0.3120567375886525,0.7091836734693877,0.4346590909090909,0.5873015873015873,-0.3308751799272787,-0.0722752063080003,-0.3530394919058305,-0.0656682585918191,0.161718298104757,0.0583372808582424,0.1410078894348541,-0.0166732486263735,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3433062321074679,-0.2014609291476372,-0.4220287630652251,-0.1900899033201591
43,0.6029411764705882,-0.3088253364043493,0.0880992213833663,-0.1585519607820258,-0.0149034900752162,4,0,0.3700989373396848,0.2392857142857143,0.6224489795918368,0.3971428571428571,0.3968253968253968,-0.3500105739253822,-0.2925561367611788,-0.4560841002271687,-0.2504440032828168,0.1919549779171335,0.0131810718742542,0.2135835194665709,-0.0250316687274471,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.222580662476164,-0.206196633631205,-0.3218831882476906,-0.1593353730882622
44,0.5020242914979757,-0.1640640185588811,0.095872513828093,-0.0961584516775343,-0.0961065620430085,4,0,0.49167452089224,0.3926174496644295,0.6581632653061225,0.4613259668508287,0.5984848484848485,-0.138600285154891,-0.2034880264393034,-0.2174544809567013,-0.1694288837115213,0.0707778939995619,0.1171801462237106,0.1043549680834459,-0.0547005247005246,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1902109034355087,-0.3311731421211376,-0.3406579334659295,-0.2898202471040916
45,0.4666666666666667,-0.1681336841618227,0.0613203245980557,-0.1059898889549953,-0.2067663371954227,6,0,0.5821596244131455,0.4478527607361963,0.6733668341708543,0.5012987012987012,0.6214285714285714,-0.1968250936304038,-0.1649442062954671,-0.2732745741436825,-0.125561974705081,0.0382696712129761,0.0787271686300114,0.0859629043890085,-0.0401835993252887,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2444071223921631,-0.2362163220819756,-0.3778512716722548,-0.1815095025975617
46,0.4177693761814744,0.0266843199619542,0.1451932535593247,-0.0949676299939343,-0.2550346111853408,1,0,0.561386459345643,0.5306748466257669,0.6650246305418719,0.5584415584415584,0.6458333333333334,-0.1858759644443232,0.1697063467247003,-0.1950957451888638,0.2117545686764817,0.0637817280758457,0.1896811409641093,0.1093126945693531,0.0716333770569997,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2538970173508286,-0.1932166475508546,-0.3845288143532209,-0.1482515039709314
47,0.4771863117870722,-0.0407606929497003,0.1396701737820335,-0.0802716434755235,-0.0998587625955552,2,0,0.5722560092673038,0.4643962848297213,0.6157635467980296,0.496042216358839,0.5918367346938775,-0.1611048387646926,0.0314273630979028,-0.1211558664820207,7.441718079254417e-05,0.129413142980602,0.1462200464958458,0.1162335197944342,0.055052061459316,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2076200181226642,-0.2242949140534891,-0.2846368310933446,-0.2184564445763081
48,0.4134615384615384,-0.0648731698102263,-0.0369699991059361,-0.0855015019489583,-0.1614296896740726,3,0,0.5955734406438632,0.4763406940063091,0.7586206896551724,0.5501355013550135,0.6754966887417219,-0.15660239311808,-0.0145910748711891,-0.1854180452564004,0.0096132767942233,-0.0324081017359208,-0.0400355147974246,-0.0109128253288552,-0.1088524590163934,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1891786109533791,-0.2448254102292387,-0.325795841383609,-0.188140596229824
49,0.4642857142857143,-0.1400246833220012,0.0185451785275597,-0.0254073109523469,-0.2322086780977816,3,0,0.5854189336235038,0.474025974025974,0.6326530612244898,0.4957983193277311,0.6326530612244898,-0.2464031598982174,-0.0764940799831347,-0.2585904616371164,-0.0800913466086917,-0.0481935610726431,0.0613033914342643,0.0173187419586816,-0.1144816813405283,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2310189569963316,-0.20652008068901,-0.3187254791637398,-0.1765534481596908
50,0.5297619047619048,0.0491610509849407,0.1041727770288705,-0.0289535664340105,-0.0837356165344108,2,0,0.4881842656296739,0.3993506493506493,0.5816326530612245,0.4257703081232493,0.5782312925170068,-0.216932606574935,0.233691312006083,-0.1963236849106673,0.2603003377424712,0.0352789929443312,0.1385060205391101,0.1026861104552013,-0.012950575625248,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2119588960378242,-0.0880858407167972,-0.3260494620587287,-0.0322093902408398
51,0.5613682092555332,-0.1245006473003291,0.3810173772792911,-0.0445722696382361,-0.1428546951383618,1,0,0.314204746723344,0.3255813953488372,0.6122448979591837,0.3828571428571428,0.5714285714285714,-0.182390355215674,-0.0994009443618356,-0.1566650180438919,-0.1431267368816163,0.4864613867973639,0.3058587931133447,0.4174794068339488,0.1998552059187756,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1477415762416342,-0.2795525652805603,-0.2297247168449446,-0.2851460535822267
52,0.3164300202839756,-0.0737387645072577,0.0296778501499913,-0.0375951968298328,-0.0808041370270355,4,0,0.6841943419434194,0.627906976744186,0.7708333333333334,0.6358381502890174,0.7959183673469388,-0.1769222373061731,-0.0142574984791425,-0.1304242531738829,-0.0607511481782598,0.0826532390194259,-0.0050512635121479,0.0579809681385387,-0.0152760969335554,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1560857791682013,-0.1486093295960077,-0.1870309403355826,-0.161138271051177
