period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0714285714285714,1.2657158232505603,0.0473729338746647,0.9276967508586044,0.8444677858170658,0,0,0.896273637374861,0.946843853820598,0.8928571428571429,0.9230769230769232,0.9464285714285714,0.7555417040009352,1.501149392664135,1.7114573999766258,1.4895273729249876,0.0226453441372554,0.0570106584661805,0.0546363695455431,0.0035087719298245,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.7762884103088217,1.2829339828622215,1.6570779773673014,1.2846589959526005
11,0.082815734989648,0.3755159926051616,0.0711028980852511,0.455968415566884,0.3084162491205836,7,0,0.9044585987261148,0.9107142857142856,0.923469387755102,0.9131652661064426,0.9285714285714286,0.1777241030036232,0.4562912353163209,0.0447387899801318,0.8137926738101169,0.2006669858765567,0.012919219394608,0.1699078418363425,-0.0359179932970254,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3354228866039027,0.5333837831557648,0.3055321259678482,0.8337638531304007
12,0.0578034682080924,0.2639739401702109,0.0663796810257212,0.2362456461948474,-0.037214300231057,5,0,0.9500423370025404,0.9493670886075948,0.9285714285714286,0.9491094147582696,0.9206349206349206,0.307686314231174,0.2130001216627331,0.4730764735673382,0.1859885542562366,0.0781562248637054,0.0593297998970187,0.0679605006954103,-0.0042694147957305,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.409249214943443,0.3111245956007391,0.6486514214430555,0.2518540256007663
13,0.2533333333333333,0.6126749842904514,0.122903520039271,0.5110307067120122,0.1522803551285679,6,0,0.8050767784393607,0.7298136645962733,0.7653061224489796,0.7543859649122807,0.7222222222222222,0.8205228096147106,0.4631920043874727,1.3069617047800852,0.296384299002655,0.0840587776174724,0.1497414032308828,0.0558535873734515,0.05568570034163,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.8268535229781457,0.5246047477417733,1.317033322121534,0.365107050652657
14,0.0493358633776091,0.5784991231925842,0.0316510701725659,0.4090691414617325,-0.0569983810727671,1,0,0.9530587522713508,0.9627329192546584,0.9292929292929292,0.9573934837092732,0.9296875,0.7031828275351594,0.4759184368190539,1.1453270481904243,0.3536772413961658,0.0107774651753242,0.0450268028199794,0.0275340329582332,0.0085637823371989,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.6875491151374279,0.507493181554681,1.083175155708607,0.4196707528760269
15,0.3289473684210526,0.6949097114818261,0.1021460318867792,0.5338972017047487,0.439800942732705,6,0,0.7528160200250313,0.5745341614906833,0.812807881773399,0.6215538847117794,0.8195488721804511,0.7700338930227125,0.6173899138305949,1.3283493708364178,0.4718194652029094,0.0713333280679114,0.1208708612311482,0.0875381826429652,-0.0254326923076922,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.7576692924751993,0.6080282018282149,1.2882717972663644,0.474828623884768
16,0.3724007561436673,0.6182408261228654,0.0775121602980342,0.4758927245221575,0.1093945562051608,5,0,0.729380589599205,0.4858934169278996,0.8374384236453202,0.5833333333333334,0.7593984962406015,0.8344306361759323,0.4640080359706341,1.2674588024465312,0.3431646323223507,0.1961516852032942,-0.0050361979079624,0.1377690131522706,-0.0690436965560523,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.7773052333729124,0.5226813001669471,1.178463621028971,0.4399147756438017
17,0.1369606003752345,0.5513788953574584,0.0409987597408697,0.4225197642893511,0.5713836686707434,3,1,0.9306543385490754,0.8421052631578947,0.8916256157635468,0.875,0.8270676691729323,0.6681210799018273,0.4537809679680878,1.1187969924812031,0.3124223937448496,0.0182345978323184,0.0555032163886273,0.01015584744088,0.0488240615106286,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.6544288212062608,0.4723023263456558,1.0340325857233796,0.3987806681436159
18,0.3303411131059246,0.8456354190150152,0.1065575391108796,0.651158639284851,0.5099386117681551,4,0,0.6539615846338536,0.6967930029154519,0.6135265700483091,0.6839622641509434,0.6240601503759399,0.8876076200864859,0.7833406509804229,1.7549339670419577,0.4631610379273756,0.0470764658535075,0.1415180214378812,0.0835788819039965,0.0539744758432087,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.8113348727447114,0.7922709906856397,1.5986949199760645,0.5378618892818898
19,0.2164579606440071,0.8261649981728365,0.1293342380524417,0.5512977895425573,0.559896386767692,3,0,0.8098684210526316,0.8121387283236994,0.7333333333333333,0.8209302325581396,0.6589147286821705,0.7239861311309364,0.8443274274700607,1.6026491098211857,0.5471160625621312,0.0215542449099496,0.1852784423953853,0.0536160580006243,0.026244879380974,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.6549044873076294,0.6806912200087099,1.4195965751730255,0.4394896530571797
20,0.3381555153707052,0.9325194731563712,0.0960776701921265,0.6789111517482476,0.6636513621497229,5,0,0.64768,0.7026239067055393,0.5952380952380952,0.6791569086651054,0.6031746031746031,0.7855779344734897,0.9732915688071978,1.8215512875452884,0.6109914898116301,0.0843480396547455,0.1019714389179416,0.0782776860991833,0.0581047711438398,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.6759855507212446,0.87889231521766,1.600867544787635,0.5739751986935641
21,0.2884615384615384,0.7358597284110816,0.101771483291096,0.5378393918282789,0.4747513243931358,2,1,0.749538915529325,0.6648501362397821,0.7951219512195122,0.6774941995359629,0.8156028368794326,0.5999844170010521,0.7746411598352373,1.2681600373991977,0.6195642413754442,0.086538942121772,0.1093975178738708,0.0794342609430566,0.0010853835021707,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5574592788058493,0.6820394706697419,1.1825765876497427,0.5097427191587625
22,0.634020618556701,1.0302049170364946,0.2615418332205267,0.7355673864468186,0.5705483676308241,0,0,0.2229458917835671,0.3914209115281501,0.3173076923076923,0.3248259860788863,0.4834437086092715,0.8242627293622661,1.1016760382737456,1.6500993416182947,0.9871915475132258,0.3149008088458407,0.2358230567983107,0.3355156074047891,0.0061027170311465,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.7332742173110987,0.9840054421912172,1.5180481132695804,0.834856182694184
23,0.4372881355932203,0.8966764060884861,0.161623874551336,0.6437343279040036,0.6442687465493921,5,0,0.5163377547719185,0.5013623978201635,0.6527777777777778,0.5454545454545454,0.6086956521739131,0.7675971015621958,0.9282869142990744,1.5326600179204493,0.7728325107579473,0.139008470425326,0.173135514203013,0.1430917308614164,0.0946144814090019,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.7005635267202173,0.7491624705407489,1.4322731216227529,0.549974270294761
24,0.4222222222222222,1.0081048353823752,0.2702740654992717,0.7233005252119464,0.7502509124101903,2,0,0.4935521688159437,0.6094182825484764,0.511520737327189,0.5526932084309133,0.6455696202531646,0.6116716662121627,1.1858208747290917,1.7576220343605131,0.8434918604088952,0.1153786802030455,0.3336934011102387,0.1800314851895326,0.150675105485232,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.554532382124273,1.0439276974332174,1.642901394382836,0.6863245893172476
25,0.4337349397590361,1.4225643205965055,0.178445013803761,0.7093403015733096,0.5734497218928883,5,0,0.4885844748858447,0.5770308123249299,0.5345622119815668,0.5386416861826698,0.6428571428571429,0.657953173088161,1.79597133674462,2.427184541665044,1.248821261603414,0.1239661381900208,0.1963836279311606,0.1789210777996361,0.1647137014314929,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6052213780287612,0.969617299880462,1.9879164503796565,0.504311046785006
26,0.4268707482993197,0.883015740344303,0.276220501006245,0.6975198311742291,0.3393257124573381,1,1,0.525092936802974,0.6022408963585434,0.5133928571428571,0.5622119815668203,0.6038961038961039,0.4020024153648371,1.1103408737114868,1.4156402664692822,0.8404095272454076,0.1186128709569857,0.3343631208647339,0.2481250112807696,0.2478493479491912,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4774580518429245,1.01363621404458,1.409537669440948,0.7762671003097297
27,0.5215146299483648,1.0140650163514116,0.1900727356947216,0.805449880636527,0.7344575449322179,5,0,0.4514372163388805,0.4145658263305322,0.5803571428571429,0.4262672811059907,0.6326530612244898,0.7830067396470454,1.0998238399769893,1.7425454828781803,0.8703796881882283,0.1534519560973349,0.2073398162518553,0.2090100579887274,0.062761413843888,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.7554897854299358,0.9922539145688823,1.6403621967683997,0.776107382764083
28,0.5559380378657487,0.8197802744474053,0.3022148081805574,0.670089042786006,0.6079432400302609,6,0,0.3265732180137191,0.3949579831932773,0.5223214285714286,0.3571428571428571,0.7006802721088435,0.7089095796486036,0.8429040773283484,1.5784565039541862,0.5527017204745558,0.2505558585405603,0.32881489976965,0.3275284425174086,-0.04443345323741,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.6964785274684144,0.7137183544887115,1.5094672327947916,0.4282800757462157
29,0.5356521739130434,0.7012852979777451,0.2888316262927931,0.7138689136844143,0.6058131395393476,4,0,0.3540390784485273,0.4558404558404558,0.4776785714285714,0.4158878504672897,0.6054421768707483,0.6263976002181623,0.7069311761013544,1.3391016401106397,0.4776689246090933,0.1625345823598951,0.3556544936055372,0.2503435591144495,0.2495651089824837,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.7538275116673804,0.7932906792313281,1.4733025520901175,0.5687775548036479
30,0.3889845094664372,0.6552446597546722,0.118481564519014,0.3755182982539999,0.2778747051488116,4,0,0.5296886314265026,0.5910364145658263,0.6428571428571429,0.5654205607476636,0.738562091503268,0.3359694573220618,0.7975694797178876,1.2082044489462,0.4808190013585907,0.0903286178622028,0.130100220911406,0.1313812664653962,0.0618749342036004,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.284358839041444,0.6698843640360534,1.0850009964369718,0.3604276379660203
31,0.3636363636363636,0.566479520789538,0.1915172694344239,0.3801338436080333,0.3687896734613142,6,0,0.5256462864177267,0.6181818181818182,0.6681818181818182,0.6075388026607539,0.7207792207792207,0.286999883127508,0.6885813035011006,1.0019245003700965,0.4476079075626815,0.1319129274321042,0.2167436902465767,0.1734171180836593,0.1013754385964913,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2394178543657487,0.6173091877145921,0.8973478028415243,0.3916603796702007
32,0.4614121510673235,0.8201601463039652,0.1457528453082774,0.4861241091066305,0.3347157747806802,1,0,0.4838308457711442,0.5142857142857142,0.5803571428571429,0.4967032967032967,0.6623376623376623,0.3082706766917295,1.065958334580823,1.2777435817523086,0.8099261090156348,0.0460180294981745,0.1808235139196176,0.1517972690232039,0.0342000366430395,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.240249623785224,0.703035340305268,1.0883105125879515,0.4499200363682216
33,0.4482173174872665,0.7569125820383612,0.2173399148477293,0.4730325510588826,0.3480563945628214,2,0,0.4585316111488783,0.6,0.4641148325358851,0.5340909090909091,0.6040268456375839,0.2474969807939539,1.002673118887334,1.1552612100198687,0.7653803178050864,0.1676821608221269,0.2345165351166459,0.231938492550621,0.1309335818060102,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2009818014359822,0.7469508417359421,0.9917802454085448,0.5468494560479857
34,0.5052083333333334,0.8044359895616741,0.2333784769009158,0.5231419133463384,0.4676862921007579,3,0,0.470878578479763,0.453083109919571,0.5714285714285714,0.4289044289044289,0.6870748299319728,0.3092056566286184,1.0413156604512528,1.2713155946861976,0.7783743345853059,0.2487789920826316,0.2278937606829003,0.2021807713773642,-0.0432547924700561,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2766294387933192,0.8110813250932032,1.130937798558989,0.5806204615612586
35,0.4749103942652329,0.5960189993458984,0.1269515955461098,0.3908947409702076,0.3467220313274617,3,0,0.5347197744095876,0.4985915492957746,0.5714285714285714,0.4822695035460992,0.6592592592592592,0.154583349565624,0.8074296125708239,0.9118158089524332,0.5939838648061179,0.0840289588049007,0.1421770931971263,0.0986783599812975,0.0024562682215743,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1699675524675097,0.6774036118649486,0.8516807914258098,0.4975217632551187
36,0.4409594095940959,0.7184753032248835,0.2263871484294697,0.4358227507998474,0.3392680380204742,2,0,0.4898684678279417,0.5693215339233039,0.541871921182266,0.5602836879432624,0.5546218487394958,0.1757372706377344,0.9835514753639888,0.9568117184152092,0.8440186664130491,0.096520874751491,0.2691320573785274,0.181405444514787,-0.1062307535433873,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1807109811748452,0.6617743226411086,0.8270859412671477,0.551508938429738
37,0.4755639097744361,0.6790281913423852,0.1928515051478598,0.4247221699370553,0.3258941030412131,1,0,0.5042402826855124,0.4924012158054711,0.5763546798029556,0.4818401937046004,0.6722689075630253,0.0664614905138495,0.983712942405415,1.0365187580349842,0.6831762656228665,0.1407644511489472,0.2084010382356198,0.2008938242118856,-0.0689147286821705,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1011102694878892,0.8035613214866902,0.9634590592339314,0.5411569489222561
38,0.5309568480300187,0.5866105294838377,0.1234660953295142,0.4227163209752193,0.4068840103916774,4,0,0.5230307076101469,0.403030303030303,0.5763546798029556,0.429951690821256,0.6050420168067226,0.1382212006700691,0.8020812115185364,0.984977989013986,0.509462583490649,0.221068784256262,0.0892338566664893,0.2041023882742894,0.0059060417445619,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1590576588080408,0.6677293804016712,0.9283713018522864,0.4090754606177317
