period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0754257907542579,-0.3227987003668913,0.1028213660386974,-0.0550187299824667,0.13777681054204,7,0,0.766003616636528,0.9772727272727272,0.8226950354609929,0.9117647058823528,0.961904761904762,-0.1635817351563086,-0.4206244127777463,-0.3120830059495793,-0.4565978244996511,0.0036032063207698,0.1886489347498521,0.1132900323917895,0.0721743010113027,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0890789357432079,-0.1586315168854192,-0.2087626848067459,-0.1650012041843078
11,0.0277777777777777,-0.3142944786508237,0.0329223391525771,0.0142226345988456,-0.0716377190568717,4,0,0.9233971690258118,0.9900332225913622,0.937888198757764,0.9685714285714284,0.9830508474576272,-0.1781627191710164,-0.3983179443388609,-0.2815954939188266,-0.4630667621753908,0.0066619915848527,0.0544150687579973,0.0456147971694808,0.0164627039627039,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1021741282059277,-0.1623569847428195,-0.1725149343976331,-0.2060804604339229
12,0.0085470085470085,-0.3439195736702543,-0.0434895856699578,0.0277359057252704,-0.1209898612080352,6,1,0.9922403003754692,0.9900332225913622,0.9937888198757764,1.0,0.9661016949152542,-0.2356221700115842,-0.4111586849625123,-0.3829131614992862,-0.4445640599731159,-0.0261901530573776,-0.0569455241873621,0.0,-0.1840256839754327,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1219841762530744,-0.1848366425825752,-0.246308981705958,-0.2007871229842837
13,0.0703624733475479,0.0835807739955916,0.0180582841127797,0.291631694787537,0.3809852746709176,5,0,0.9026458616010856,0.973421926910299,0.84472049689441,0.9742857142857144,0.7983193277310925,-0.1130381660618472,0.197518306793476,-0.2090940002804773,0.3511816466035036,-0.0139155295646523,0.0322485174679818,-0.0097570214338507,0.044204721362229,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0331875712184335,0.2497951101365262,-0.0984794975904284,0.3860101257405943
14,0.0468085106382978,-0.140471511069348,0.0286098195644908,0.0413673554074376,0.2056163957186244,0,0,0.9624201428034572,0.9800664451827242,0.9012345679012346,0.98,0.875,-0.1441596339193263,-0.1413366811461452,-0.2574475401553383,-0.1011305074783823,0.0042568429391958,0.0431541667806164,0.0080837194313546,0.0477499999999999,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0464268624408382,-0.0950219452151595,-0.1380221894492276,-0.0631691133222595
15,0.1281512605042016,0.0785888776570813,-0.0139760571176644,0.1817697137867769,0.2543275962910037,3,0,0.828739434031606,0.903654485049834,0.8095238095238095,0.9028571428571428,0.7857142857142857,-0.1995443202360622,0.2413876717010542,-0.3297185044021507,0.439726502862054,-0.0506304184860638,0.0001860490579764,-0.0094587513348473,-0.0148530372305682,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0817350184206599,0.0571626595884642,-0.1789723208055304,0.2080783101419728
16,0.1470588235294117,-0.5232502227277612,0.1850600771006102,-0.0134759452633377,0.0673053524972663,6,3,0.7651245551601423,0.8704318936877077,0.8154761904761905,0.8714285714285714,0.8015873015873016,-0.6441202518149387,-0.4525304602745029,-0.9952568577691284,-0.3333580481470775,0.076242914979757,0.2274451598903955,0.0441963282128137,0.3130419099965646,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1978228464276291,-0.2004935594511762,-0.3467423830929746,-0.1500589810443623
17,0.1302521008403361,-0.1589228197057555,-0.1853830290576641,0.0033207013093686,0.2143762376460665,7,0,0.7913848344606622,0.9335548172757476,0.75,0.92,0.7301587301587301,-0.279768548490897,-0.0895210555740138,-0.5393849860049448,0.0909241980349338,0.023606823732934,-0.2844433434721321,0.0202258262355014,-0.3793903012103429,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1220697648906174,-0.0124285077345697,-0.2785916500172284,0.1108953773552176
18,0.0672268907563025,-0.2289348952071423,-0.0512928766153754,-0.006630677917373,0.1175554246464571,5,0,0.8293400588482556,0.9833887043189368,0.8392857142857143,0.9828571428571428,0.7936507936507936,-0.2768292987488018,-0.2029951386536338,-0.4684395657594694,-0.1214071991158859,-0.016745766843556,-0.0700758307753394,0.0005758174508431,-0.1187209302325581,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1752663980365327,-0.1048706647156278,-0.292864617883752,-0.0555417277713561
19,0.2584033613445378,-0.138281372063955,0.0868397745753152,-0.0060787596227291,0.2340884235037666,6,0,0.8661100803957947,0.707641196013289,0.7916666666666666,0.74,0.746031746031746,-0.1049696373580564,-0.1613247189798456,-0.1773962089441561,-0.162358817154762,0.0890965287127553,0.085396661042768,0.0865766776695689,0.0253955864236863,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0986389239946212,-0.0999119756255449,-0.1673245916027072,-0.09363606550476
20,0.1197478991596638,-0.1233211791107952,0.0813671380437108,-0.0623961544605895,0.1814217642323005,1,0,0.916715031921068,0.8737541528239202,0.8869047619047619,0.88,0.8809523809523809,-0.0373092609419816,-0.1779960362903639,-0.0578090870843986,-0.2281493301503629,0.0378821006163584,0.1118829589102236,0.0412269850737713,0.0221187091817134,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.052942973339713,-0.1464212915547367,-0.1199609795662162,-0.1621558186705017
21,0.1029411764705882,-0.0465182789127783,0.0265399425168522,0.0120337482657898,0.2430031768587031,6,0,0.9245765420262064,0.8837209302325582,0.9166666666666666,0.8857142857142857,0.9285714285714286,-0.0541379065241739,-0.04536382070807,-0.0564835430830615,-0.0605208312281578,0.0328144618186949,0.0228148015026536,0.0429696636223419,-0.0328542094455852,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.066502507071687,-0.0547255327104499,-0.0965611166531148,-0.0575116725462992
22,0.1157894736842105,-0.0588050981110245,0.0143550796035678,0.0197789403790087,0.2641668833545927,5,0,0.9338235294117648,0.8837209302325582,0.8802395209580839,0.9028571428571428,0.832,0.0765146261293537,-0.1432560444242098,0.0615475053838218,-0.1848843751164054,0.0066756403294761,0.0201369815527961,0.007529391349616,0.0093712574850299,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0193892233263337,-0.0845827802278967,-0.0274476760337384,-0.0881342317949543
23,0.0796645702306079,-0.093107580001928,0.0272455646849512,-0.0422008011635748,0.1798790304695459,3,1,0.9469887076537014,0.9370860927152318,0.8869047619047619,0.946927374301676,0.8403361344537815,-0.0794961395932309,-0.1045081126146905,0.0003419519307797,-0.2097481835182435,-0.0111870773854244,0.0509176504741927,-0.0027956648999288,0.0023606115107913,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0931883982887974,-0.0859867542371224,-0.0844224548270438,-0.1233899091194771
24,0.1941176470588235,0.1923259066737438,0.0325935780404795,0.0920423565458373,0.3699812805752238,3,0,0.8641610738255033,0.7713414634146342,0.8628571428571429,0.8056265984654731,0.8067226890756303,0.1046392118968533,0.2406021071841524,0.2592840909745822,0.2036788372163608,0.0191687577058157,0.0397561459004875,0.0184468708294666,-0.0078356867779204,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0355575680735463,0.0769658997228015,0.076231556326422,0.0960524277114093
25,0.111545988258317,0.0707921940291231,0.0088840183150464,0.0002629240734429,0.2980769829097131,5,0,0.9195994277539342,0.8905775075987842,0.88,0.8979591836734694,0.8571428571428571,0.1145519757329392,0.0407403768530853,0.2321392551211144,-0.0409150909979748,0.0094306841098298,0.00853322432099,0.0091311766311766,-0.0103965344885038,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.004959591980694,-0.0536588767364524,0.011455512363461,-0.0779313821160408
26,0.0602636534839924,-0.0568438506638061,0.0134424077762581,-0.0413143502419686,0.1239817942378871,2,1,0.9516894722144652,0.9484240687679084,0.92,0.9489795918367347,0.9136690647482014,-0.0349463346787285,-0.0733391448193922,-0.0062857680759055,-0.1246157085243059,0.0049375933114362,0.0187496366522818,0.0129105574760599,-0.00036866359447,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0774714728739312,-0.1659408339848876,-0.0918692178253604,-0.2344372307409876
27,0.0919117647058823,-0.0067018824928221,0.0786074979682087,-0.0567563832648687,0.2398280415267384,0,0,0.89937106918239,0.9353932584269664,0.850828729281768,0.9236641221374046,0.8675496688741722,0.0161159255466907,-0.0239280069465251,0.0516923738956201,-0.0622929188736831,0.0504429510708224,0.0961760715444154,0.0410407546070251,0.0482818532818532,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0748725865044767,-0.1415986030290534,-0.0803588544530942,-0.2146282836927248
28,0.1197053406998158,-0.0180691965151417,0.0404552204125378,-0.0705897421518317,0.1739190229000642,2,0,0.8037195275194773,0.9371428571428572,0.7688172043010753,0.8852040816326531,0.8675496688741722,-0.0557516122649321,0.0009971249931816,0.0355489769297711,-0.0739470861754418,0.0240573601973684,0.0497237945499533,0.0024916411213149,0.0081466395112016,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1128908963528218,-0.1408960523026925,-0.079171663047906,-0.2311143572670894
29,0.1036363636363636,0.6213599316635768,-0.002960639250197,0.0267203319484564,0.5430907406934403,5,0,0.8811070998796631,0.8870056497175142,0.91005291005291,0.8863636363636364,0.922077922077922,-0.038461907899666,1.0109249872311807,0.6339519845698994,0.8371003265322204,-0.0056095345051672,-0.0022016987398551,0.0100521150710053,-0.0511863270777479,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0911937029590658,0.1845709503670226,0.1946838932845119,0.0925901117138124
30,0.0565693430656934,-0.0563662429760417,0.0259591162267686,-0.0465734905020348,0.2600139499962942,1,1,0.9297437374028218,0.9768115942028984,0.8826530612244898,0.9723618090452262,0.8666666666666667,-0.0796690366368836,-0.045779187773715,-0.0763090707552334,-0.0657996289075787,0.0040440854154925,0.0386242435726748,0.0142944221776887,0.0,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0042134001587962,-0.1424838474406217,-0.0824116677835675,-0.1299420558432567
31,0.1033834586466165,-0.0381567248547559,0.081475293127477,0.0008024523851756,0.2300924741784565,6,0,0.9220170038111992,0.8869047619047619,0.9132653061224488,0.8928571428571429,0.9071428571428573,-0.0455506866894251,-0.0371674004971642,0.0180927150791196,-0.1036749119224136,0.044799399622176,0.1032601701703123,0.0530380170825657,-0.0032639184020399,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0579817388696142,-0.1663531233368011,-0.050896556080275,-0.2280965566507536
32,0.0394736842105263,-0.158080145565335,0.0693279797295442,0.0086267010984133,0.2043875752385582,4,0,0.9743173830765072,0.9642857142857144,0.9540816326530612,0.971938775510204,0.9285714285714286,-0.1416238106124206,-0.1709528916468251,-0.1511158583089515,-0.2275335306444377,0.0036524775077212,0.1100729666014471,0.0016385627262293,0.0019446320054017,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0141938991632024,-0.0845933885168513,-0.0169149463294734,-0.1364249004498831
33,0.0612612612612612,-0.0184072097862813,0.0461626734588153,-0.0328525973385241,0.0584327932509238,4,0,0.9554995801847188,0.9526462395543176,0.9132653061224488,0.946341463414634,0.9172413793103448,-0.0637625086208388,0.0052579180837578,0.0036846281080645,-0.0484026272387962,0.0037242228377962,0.0698458728877101,0.0099370842259555,-0.0015126903553299,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1153731269014565,-0.1224271975980763,-0.1195188244011637,-0.1687939906313665
34,0.1853146853146853,-0.1235388165454591,0.0269140689486175,-0.1038896616901249,0.1516530948198774,6,0,0.7613240418118467,0.8659517426273459,0.7185929648241206,0.8237986270022883,0.7851851851851852,-0.1707281462939519,-0.0983986114685566,-0.1017825685200588,-0.1923508014915205,0.0103733281104884,0.0360301806256592,0.0211255558563087,-0.0072602739726027,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2183101750557112,-0.1696707272550651,-0.206359266048631,-0.2482983293840012
35,0.3327526132404181,0.1218395997216454,0.1410767820242423,-0.0385551266141507,0.2613414968332824,1,0,0.6082408874801902,0.7196765498652291,0.5714285714285714,0.6757369614512472,0.6390977443609023,-0.0412282605981086,0.2155364245330071,0.1275365437112543,0.1575204993278187,0.0695048300637879,0.1749037003732744,0.1084438994849276,0.0791277249536178,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1092493135046139,-0.1473865697425478,-0.0618965254531028,-0.2024855733195944
36,0.4288256227758007,-0.0327213294797367,0.0377818180721706,-0.1284955211058911,0.1512953592454853,2,0,0.701271186440678,0.5543175487465181,0.6009852216748769,0.5687645687645687,0.5789473684210527,-0.1439291045277894,0.030453860509729,0.0077188924599599,-0.0831762814265361,0.0562405959060046,0.0285930677551812,0.0185635839720838,0.084630696114062,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.190444283885761,-0.2252684166416629,-0.1557620721513639,-0.3017071431836368
37,0.5017857142857143,-0.1021834246221657,0.0752039422030938,-0.1632921953940121,0.1239410249436412,3,0,0.6314081765087606,0.4957983193277311,0.5024630541871922,0.4964871194379391,0.5037593984962406,-0.1784508809104375,-0.0596959874068036,-0.1165940819263035,-0.1332178837102255,0.0575081977767349,0.0844681099144018,0.076435701170058,-0.0146825272662256,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2110270987457366,-0.2899303227648532,-0.2569718780535122,-0.3309717567342728
38,0.4665461121157324,-0.1084578581900098,0.0047487972304167,-0.0979181519411856,0.1316025390890016,3,0,0.5076045627376425,0.5371428571428571,0.5270935960591133,0.5095238095238095,0.6090225563909775,-0.1394914137407044,-0.0930521590988195,-0.1171704054051457,-0.1465262276959054,0.0304455935901637,-0.0098603278052755,0.0174119202838658,-0.0365482233502538,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1241072108388186,-0.2230781598046948,-0.177305422931769,-0.2429883292469045
39,0.4029304029304029,-0.0279231772059744,0.0715213767043721,-0.180806344397772,0.1364213257800192,2,0,0.6131795716639209,0.6239067055393586,0.5517241379310345,0.6023809523809524,0.5793650793650794,-0.2162000687746019,0.0814147167429136,-0.1586080635339002,0.0645785150962922,0.0653243113288096,0.074212733953876,0.0948964850185591,-0.0244707957663661,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2112263582374911,-0.2403624359799666,-0.2883338406819616,-0.2279312128870188
40,0.4139194139194139,-0.106632612496911,0.1409525697169485,-0.1244499824644541,0.014100555660092,1,0,0.6346967559943583,0.6034985422740525,0.5566502463054187,0.5952380952380952,0.5555555555555556,-0.2118200103354011,-0.0468004078323504,-0.1825831202537359,-0.0885532114546467,0.0455454811348347,0.1882235410683532,0.0939650805138411,0.0259814710012785,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1771712313613613,-0.2269520287510751,-0.2556428190547887,-0.2305725281552571
41,0.4816849816849817,-0.1514564878879315,0.1115819082136399,-0.115113274115054,0.0367235416157039,4,0,0.6466049382716049,0.4868804664723032,0.5714285714285714,0.4952380952380952,0.5952380952380952,-0.2397140667113638,-0.1016082786243046,-0.1814304732960515,-0.1879740226683696,0.0560903005902209,0.1397210499586472,0.054890782962138,0.0218532818532818,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.218877608573392,-0.2359601097411698,-0.2380371604577512,-0.2883611455412868
