period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2915811088295688,-0.1200294576531457,0.0298471540502427,-0.1143440861183925,-0.0578112528072372,5,0,0.6661234467304951,0.6950819672131148,0.72,0.6820652173913043,0.7899159663865546,-0.0199359428253554,-0.2526048710812149,0.0070003937721495,-0.3032330210779958,0.0149705455044394,0.0520205117943306,-0.0033720485822201,0.2403531901041666,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0483248106614801,-0.3457154557460593,-0.0793839762570421,-0.3752360007034179
11,0.1696969696969697,-0.0985580435794701,0.0014289898460224,-0.1395282358505831,-0.0975873425111689,0,0,0.8172608610948763,0.814935064935065,0.85,0.8247978436657682,0.8467741935483871,-0.0408835496996707,-0.1833771025641994,0.017768856641043,-0.2677108288572369,0.01831150759424,-0.0211087484277085,0.0088512407104169,0.0794256329113924,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0201368433917842,-0.401592512366113,-0.0366105659682813,-0.472579205829624
12,0.0684104627766599,-0.0218070080764037,-0.0100796665055328,-0.0112017335173927,0.0548877472079092,4,1,0.9148036253776436,0.9123376623376624,0.9615384615384616,0.935309973045822,0.9206349206349206,0.0228700364395496,-0.093492806545277,0.0628785369177014,-0.1487869835936206,0.0404531527134643,-0.0748902691177596,0.0373250402992791,-0.1286242806248287,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0904475969635859,-0.1867075218115151,0.1033233875469544,-0.2200632610024879
13,0.1629778672032193,0.0417248172935739,0.0497512219965208,-0.0239109019131301,0.0773031969770509,5,0,0.891778828664969,0.8506493506493507,0.8076923076923077,0.8814016172506739,0.7063492063492064,0.0983296381850049,-0.0448762597177617,0.212485166576334,-0.1869687112102189,0.0123901113071089,0.0985845329882686,0.0126457241849018,0.1172941324603374,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1203547077982167,-0.2683716564037791,0.1191899629157948,-0.2619809121193368
14,0.086,-0.083973350082198,0.0030336941446987,-0.104316825320364,0.0182265907114543,6,0,0.9451980466630494,0.9228295819935692,0.8956043956043956,0.9380053908355797,0.8449612403100775,-0.0548664790965921,-0.1366329524031993,0.0465651192879598,-0.2697241268819359,-0.001395185653253,0.0085444975816025,0.0026862687536987,0.0160618846694795,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0206164932474579,-0.2849374761612725,-0.0131465536374175,-0.2960339858871072
15,0.117063492063492,-0.0862390990005375,0.0826528921758474,-0.1063972959122291,-0.0804155421440009,2,0,0.902638071740368,0.8857142857142857,0.8736263736263736,0.9164420485175202,0.7894736842105263,-0.0546789685491238,-0.1416387575148884,0.0370824430302774,-0.2633154758898433,0.0687632220250256,0.1000398852908965,0.054994352304458,0.1640035496957403,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0108241490294243,-0.2980389076843432,-0.0141730619907078,-0.2986239165340228
16,0.1781376518218623,0.0105977154504476,0.0910303520820552,-0.0745540311669731,-0.0775829430858849,2,0,0.8609586534943285,0.8603174603174604,0.751412429378531,0.8715846994535519,0.6796875,0.0548004039512935,-0.0612414011821161,0.1496155587323214,-0.1809538529664809,0.0419635828021434,0.1536956562915881,0.0508606157395084,0.1299364565163219,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.049776513374687,-0.3165553317381353,0.0424835851128182,-0.3065740421356331
17,0.2208588957055214,0.0399001040713737,0.1084187184773195,-0.0407344701422793,-0.0197839596267297,4,0,0.8366104054289194,0.7781350482315113,0.7808988764044944,0.8111111111111111,0.689922480620155,0.075426564172806,-0.0227034489780433,0.1678576562788798,-0.1367916913728875,0.06563728298503,0.1619284874530996,0.0639095378564405,0.1544452572543282,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0714359900949069,-0.2581891520972716,0.076014186653211,-0.2678990915254042
18,0.0959183673469387,0.0109101253312902,0.0536961059597929,-0.0608191417023556,-0.0129050871214323,3,0,0.932391713747646,0.9188311688311688,0.8791208791208791,0.938375350140056,0.8120300751879699,0.0164143161624268,-0.0169493672227305,0.1064613455935466,-0.1277297639425453,0.0453166320291557,0.0635438095911756,0.0405597563019411,0.0980033516878142,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0162393972593069,-0.2406774259367742,0.0218819223098263,-0.2431194412905472
19,0.3428571428571428,-0.0215669142313769,0.0856092547619312,-0.0582597205392289,-0.0796539429548214,1,0,0.7349981364144614,0.6493506493506493,0.6703296703296703,0.6498599439775911,0.6766917293233082,-0.0323887861549355,-0.0301754979102697,0.0784719140451649,-0.1672196136953989,0.1244738680896913,0.0415349549798445,0.1042883823275696,0.0834453781512605,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0257932650068222,-0.2503765010158101,0.0558812609775994,-0.2816945875438185
20,0.1585623678646934,-0.045969200508223,0.055586046088892,-0.0211025688355193,-0.1126553618563377,3,0,0.8933037515127067,0.8333333333333334,0.8554913294797688,0.8554913294797688,0.8031496062992126,-0.0739925549383582,-0.0345043952118577,0.0249746191080389,-0.1573805323643308,0.070722323469004,0.0390851859009258,0.0604684524251193,0.062683358624178,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0249568222478184,-0.1694746019588059,0.0729492081975024,-0.2265625351375418
21,0.0735930735930736,-0.1783670801130016,-0.0047834714307814,-0.0977521732631189,-0.0986591771170103,5,0,0.9519577227960604,0.9285714285714286,0.9226190476190476,0.9345238095238096,0.9047619047619048,-0.1682835730938437,-0.2073867473434897,-0.1147743131979746,-0.2871579316683522,0.0063047558258354,-0.018008584609626,0.0052864305002659,-0.0148648648648648,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0204159886668597,-0.2687250292644239,-0.0096479704628472,-0.2881037289834238
22,0.2077922077922078,-0.0928922894485415,0.0915685562143149,-0.0551478916984121,-0.0114660149269421,3,0,0.8668788616363977,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7857142857142857,-0.0772605959085199,-0.130044853972181,-0.0094469599629266,-0.2217591269727779,0.0648443047204656,0.1237874841121669,0.0638198478696644,0.2341420684578579,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0155634624232349,-0.2164573253445059,0.0411317792892182,-0.247671103105991
23,0.2099567099567099,0.1224281314292518,0.0641932080883244,-0.010027766614469,0.0156521484691643,3,0,0.8172673931265717,0.7959183673469388,0.7797619047619048,0.8214285714285714,0.7063492063492064,0.132617281150636,0.0868603766203981,0.2232536294452275,-0.0173024536069982,0.0589460036733904,0.0704084886866591,0.0521053441623627,0.1317493638676845,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1044359056514321,-0.2439453143127234,0.1315444336670944,-0.3059974872767101
24,0.119047619047619,-0.0117628519202877,0.0507378549006375,-0.0739648229631148,-0.0284034453743273,5,0,0.9325636796774784,0.8979591836734694,0.8511904761904762,0.9107142857142856,0.8015873015873016,0.0925602065116162,-0.1514594013031755,0.1608024379942799,-0.2452083115827313,0.0133779511948944,0.1054144963609151,0.0102932909150202,0.1343090633147838,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0776841732420719,-0.3044216076440665,0.0875573300777164,-0.3198853900204383
25,0.2021505376344086,-0.029102982142123,0.0845941460237791,-0.0847741840953568,-0.0462516128608775,6,0,0.8783928571428572,0.891156462585034,0.6374269005847953,0.8938053097345132,0.5396825396825397,0.050675171906991,-0.1405302265887392,0.1122473853439968,-0.2253898439546249,0.014443067104827,0.1820696628033805,0.0090559416886915,0.2792108718487395,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0754345697000657,-0.3510138303934685,0.0862595196858423,-0.3852248009024108
26,0.119047619047619,0.0274915705181342,0.0384169837723556,-0.0436374940056642,-0.0197926078512378,1,1,0.9302832244008714,0.9013605442176872,0.8452380952380952,0.9136904761904762,0.7936507936507936,0.0833020071664744,-0.057902411523655,0.1477940276997722,-0.1404771742336449,0.0057467180636009,0.0811171584595468,0.0051626760531829,0.1246976055294988,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0817675887973882,-0.2509671967324548,0.095249169200739,-0.2815902373783671
27,0.2229437229437229,-0.0335833520808689,0.0407133736714546,-0.0266976719075509,-0.1121368516829222,0,3,0.8780200353565115,0.7857142857142857,0.7619047619047619,0.8125,0.6825396825396826,-0.0126230314740919,-0.0780600879298129,0.0579764754624589,-0.1694916153004739,0.0326410975893341,0.0505398929923489,0.0288781618496713,0.0699005891016199,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0915465059718541,-0.2371906386067271,0.1310899705006016,-0.3054558310809169
28,0.1269146608315098,-0.0877189292175323,0.0151820822977481,-0.0533885942980614,0.007005519502493,3,0,0.924605493863238,0.8648648648648649,0.8881987577639752,0.8846153846153846,0.8403361344537815,0.0768194996682848,-0.2942355539311498,0.1249177409086402,-0.3735581469764932,0.0099860426575927,0.024193205345769,0.0080030100265515,0.031095166163142,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0683467997309167,-0.2140568549663903,0.1034825147011786,-0.2617295915078945
29,0.1212121212121212,-0.0956333896341563,0.035156241965686,-0.0989063714653648,-0.1327188887982203,4,0,0.9006225501498731,0.8846153846153846,0.8671328671328671,0.896875,0.8256880733944955,0.0341474565087142,-0.2624739872171842,0.0831296760442773,-0.340628206357484,0.0240811902997668,0.0528074411532354,0.0255687158516688,0.0542678868552412,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0057455514956551,-0.2476856001423988,0.0229183520932563,-0.273218570467154
30,0.2123287671232876,-0.1269343723914263,0.0652288069629539,-0.10816757796913,-0.0518033949543174,3,0,0.845312816359587,0.759581881533101,0.8410596026490066,0.7763975155279503,0.8189655172413793,0.0224682281235461,-0.3154089574219141,0.0629053241387683,-0.3869043308770112,0.0824446029929421,0.0360028293464999,0.0844784008195985,0.0540672023035481,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0267142685020719,-0.323272390413047,-0.0125369584735578,-0.3116040804234719
31,0.1893095768374164,-0.0948543801082075,0.0410388425338208,-0.0556137670122283,-0.0014975441476635,2,0,0.8504240555127217,0.795774647887324,0.8363636363636363,0.7857142857142857,0.8849557522123894,0.0742211392247955,-0.3063755630191063,0.1008896036116315,-0.3604769256139407,0.035991842010304,0.0499231992650728,0.0494049427550494,0.0109562398703403,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0884226488065225,-0.2747605078346942,0.0507242736761707,-0.2667150345595792
32,0.2540045766590389,-0.0784359914607197,0.0192269143446616,-0.0601282844177436,-0.0148597872437352,5,0,0.8451822446770119,0.7214285714285714,0.7898089171974523,0.7530120481927711,0.7238095238095238,0.0834895177139427,-0.2821810412956389,0.1265249741726542,-0.3544907542591554,0.0241213781586085,0.0108296419562138,0.0249808128026637,0.036193783068783,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1128544492167352,-0.2592725949218966,0.1047515943542164,-0.2657386618650897
33,0.1735159817351598,-0.1515888435702426,0.029836485868281,-0.0502835104619646,-0.0288430997918652,7,0,0.8930624760444614,0.7928571428571428,0.8860759493670886,0.8258258258258259,0.8285714285714286,0.0419693250602488,-0.389725591706698,0.0635482174443739,-0.4435223396539822,0.0368221519673734,0.0162795691457112,0.0389105995626021,0.0118291794629498,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0768667336617222,-0.2278181214113946,0.0788269427735552,-0.2376652434556682
34,0.2403628117913832,-0.1198875892516721,0.0635800796177678,-0.0166954308056805,0.055597939476592,4,0,0.850224565514548,0.775,0.7329192546583851,0.7827380952380952,0.6857142857142857,0.0642295057668421,-0.3479706832420986,0.0733255531337922,-0.3836262018393858,0.0569888440298309,0.0758081614561521,0.0594173166128694,0.0693150684931507,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0945618286886338,-0.2208749938545643,0.0716924072298302,-0.2089746916268934
35,0.3226666666666666,-0.1768060958733297,0.073916006629452,-0.0267537250909612,-0.0115538458879205,7,0,0.4756272974268818,0.7583333333333333,0.5333333333333333,0.7178571428571429,0.5578947368421052,0.0112484005796753,-0.4081482503613809,0.0288359970248325,-0.4583894502488066,0.0690922365957013,0.0832841782149043,0.0180396964043215,0.1978299396681747,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0857511999927759,-0.1461553544690538,0.1321563181676658,-0.1667928299334634
36,0.2396313364055299,0.2907654686937017,0.0449489462451382,0.0212567053985365,-0.039537263785448,4,0,0.8093406593406594,0.7,0.8701298701298701,0.7391304347826086,0.8214285714285714,0.1403855752600368,0.4341096987687172,0.3496625256599253,0.2101021661817565,0.0904065810790419,0.0038624121507387,0.0752311799683546,-0.0045171110644551,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.14946867329517,-0.1844193865735161,0.1288405891133804,-0.2612462169987624
37,0.1488888888888888,-0.1118273452341831,0.0084512119433931,-0.0332817751066868,-0.006468583582031,5,0,0.8801852209145282,0.8357142857142857,0.8764705882352941,0.8528528528528528,0.8461538461538461,0.0718638637709084,-0.3395986075526495,0.0985055409366775,-0.396014765228674,0.0363707702304193,-0.0430554638588922,0.037784417268853,-0.0451377000372162,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0821289648469395,-0.2086878323718047,0.0830943983443513,-0.2134928890622948
38,0.1472527472527472,-0.1785624946237979,-0.0197666469119017,-0.0487869038225242,0.1808191987308573,4,0,0.8848879524995211,0.85,0.8571428571428571,0.875,0.7899159663865546,0.0188251660584478,-0.4204755721898797,0.0309213821848906,-0.4649050250997238,0.0152961839097525,-0.0898311784764536,0.022116327425369,-0.0875530410183875,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0948137570235364,-0.1845146125938383,0.1400019417060841,-0.207918723358256
39,0.0465631929046563,-0.179306037049378,0.009517349768022,-0.0264457025756613,-0.0473904198392267,6,1,0.9445904511607534,0.9571428571428572,0.9473684210526316,0.963855421686747,0.9243697478991596,-0.0050422479121594,-0.394919683877476,0.0023929917486428,-0.4318712901006848,0.0158921494026642,-0.0023973055616945,0.0183217668299271,-0.0184138972809667,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1085957458463503,-0.1685976414975389,0.1389971715419709,-0.1880943531118527
40,0.1972789115646258,-0.1369352886248524,0.1150323353669761,0.0204033870561893,0.0875937638187015,5,0,0.7572554295598694,0.7571428571428571,0.8819875776397516,0.7732919254658385,0.8823529411764706,0.1045710606935924,-0.429885053551592,0.1050951973191347,-0.4608966843432958,0.129567001191164,0.0830242560676485,0.1356182417695557,0.0450462012320328,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1927660130886734,-0.1574274879446915,0.230836454878026,-0.1639929034232318
41,0.1405895691609977,-0.0953068159437509,0.0166753557502702,-0.0450848392552007,0.0235974697922731,5,0,0.8656104380242311,0.825,0.9192546583850932,0.8540372670807453,0.8739495798319328,0.0828466244083371,-0.3171366677842913,0.0911658423643471,-0.3496682274362623,0.0136384274063349,0.0221491822575754,0.0220567756625258,0.0091537578886976,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1626972192517508,-0.2648598644412411,0.201780345054396,-0.3148397482991715
42,0.2335600907029478,-0.1599928190637045,0.0551018758129217,-0.105485729148151,-0.1358212876688594,0,0,0.746137339055794,0.7214285714285714,0.84472049689441,0.7484472049689441,0.8151260504201681,-0.0726264066639463,-0.277248066495292,-0.055360256871592,-0.3178492517894316,0.0943173436190128,-0.0020915607590969,0.0839139355655649,-0.0862305854241338,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0251063648145416,-0.2309333305643063,0.0640650938345186,-0.2798878576333088
43,0.2698412698412698,0.1315847464292326,0.0497636369339936,0.0140343232711785,-0.1072650762570144,3,0,0.6862967157417894,0.6964285714285714,0.7888198757763976,0.6894409937888198,0.8403361344537815,0.0476214287053645,0.2028388719486017,0.0678609600361447,0.1925400527647511,0.0350725525936165,0.0643073098867496,0.0624484311806183,-0.0103906249999999,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1654307305207667,0.0186138598360117,0.218607143632765,-0.03910813995533
44,0.3469387755102041,0.0244380604516767,0.016799775597137,0.1517711741628037,-0.0550612753194791,6,3,0.5970240521810029,0.6678571428571428,0.6273291925465838,0.6708074534161491,0.6050420168067226,-0.0082835016612542,0.0397384344430373,-0.028224801930823,0.0668137637606877,0.0964580731621355,-0.0695612497648093,0.1289700596307275,-0.158919842502101,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4380139037260553,0.2917753352663639,0.6202896727453308,0.2501128308634028
45,0.3151927437641723,-0.089106291637138,-0.0167300280274678,-0.0426931896019068,-0.1037932886745085,7,0,0.7135596665989022,0.7178571428571429,0.6273291925465838,0.7267080745341615,0.5714285714285714,-0.0195609217304188,-0.1876202598337058,-0.0216619327694326,-0.1983198523790079,-0.0426692330415893,0.018852886713705,0.0017508245397981,-0.0568691965548431,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1381378618698607,-0.1105277119942618,0.2391314032182837,-0.1783486730587241
46,0.3900226757369615,-0.0990207280251852,0.0010673751256433,-0.0423918382697849,-0.1059270295588474,5,0,0.6763860369609856,0.6178571428571429,0.5962732919254659,0.639751552795031,0.5294117647058824,0.0394245390588933,-0.2756372743584813,0.0446632265922099,-0.3014878150700572,0.029973931555947,-0.0460798957931821,0.0454188853565191,-0.1681144355336212,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1409874397711623,-0.1775128004204753,0.2202381744679272,-0.2356223437255274
47,0.1655328798185941,-0.046760646549886,0.0583945470721899,0.0113088548992373,0.0582955964923702,6,0,0.8408163265306122,0.7928571428571428,0.906832298136646,0.8198757763975155,0.8739495798319328,0.154154206888423,-0.2954994886654478,0.1558837684619758,-0.3184829712453926,0.0794513298983428,0.0191844539601974,0.0839887020609912,0.000307271067843,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1906342115164236,-0.1834778905713375,0.2380527476708392,-0.2201127570743214
48,0.2539682539682539,0.0110865396097463,0.0844768283554769,0.050291145472474,0.2083077663073801,6,0,0.7623745534954924,0.7392857142857143,0.7577639751552795,0.7670807453416149,0.6890756302521008,0.0669350150945989,-0.0740001025470271,0.1472314960573673,-0.1769455122100527,0.0996547045339945,0.0645993465525891,0.1008446277241058,0.0595299586776858,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.073265728458034,-0.0125873591927265,0.1573031133988161,-0.1082227605600507
49,0.5339366515837104,0.2696823502773062,0.2902006130330639,0.3229264640422424,0.4136816502840587,1,0,0.5163325389036871,0.3857142857142857,0.6049382716049383,0.4210526315789473,0.5882352941176471,0.5012094430311703,-0.0206140228553208,0.5935333862529766,-0.1344242406645691,0.3270964021833718,0.2259188855613459,0.3280156165965164,0.2355270081446141,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4855757306334389,0.0109607218803063,0.531381493771159,-0.0684307291847079
50,0.2787234042553191,0.2021002511370101,0.054221558268259,0.2385765948620771,0.3157310303867559,6,0,0.7848658748164954,0.6746575342465754,0.797752808988764,0.7065527065527065,0.7647058823529411,0.4276785212025318,-0.0799902129702015,0.5064749177855539,-0.1815333281233306,0.0963149410432725,-0.0200247965403587,0.0776659489227698,0.0157946590614467,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4153139206550186,-0.0893519249725814,0.4663973442155005,-0.178524169441472
51,0.3655462184873949,0.1964829763867804,0.1439751185254268,0.2379176428647322,0.3086184407040435,5,0,0.6160402403241582,0.5476190476190477,0.7747252747252747,0.5546218487394958,0.8739495798319328,0.4573319749235893,-0.1255776034370061,0.5507541942091384,-0.2481406332135236,0.2190386918534784,0.0017783309372478,0.2075376045488043,-0.0298883406907296,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4002065721205693,-0.066904339240693,0.4617590127915781,-0.1513904898920725
52,0.256198347107438,0.1808472821587858,0.0965263174796607,0.2191028153971241,0.2746843545040631,3,1,0.7801474047357692,0.6788079470198676,0.8516483516483516,0.7287671232876712,0.7899159663865546,0.372550420246853,-0.062285139924931,0.4691603188393631,-0.1842554530950675,0.1383185849455683,0.0269955900757612,0.1322495917426898,-0.0296776593106868,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3588581615512864,-0.0437637815473629,0.3843959120815395,-0.0978971786963011
53,0.24,0.1147495041994929,0.0406169622385178,0.1335676844199445,0.192917987595928,4,0,0.7755040625940415,0.732484076433121,0.8064516129032258,0.7559055118110236,0.773109243697479,0.355513747648305,-0.1827352702217682,0.4336940381467884,-0.2907881270704001,0.0592779250658115,0.0054367425621999,0.0585652614000118,-0.0112758219377363,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2792410003065305,-0.1738049305165514,0.2774549910808949,-0.2160872757158858
