period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2061482820976491,-0.0400055378461265,-0.0166530255614366,-0.1015510266745464,-0.2112374812745223,3,0,0.8016815694648338,0.7827380952380952,0.8047619047619048,0.7990314769975787,0.7785714285714286,-0.0097116690987773,-0.0997764492302209,0.0463922470185677,-0.1868385452625427,-0.0076197221699793,-0.0282593716110916,0.010050129452799,-0.1332452081956378,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0787933129220842,-0.2634126566915717,-0.1366602876295924,-0.2944649547674942
55,0.1399631675874769,0.0132888248340988,-0.0334378016425015,-0.0209645158743272,-0.1165711652591574,5,0,0.7801292407108239,0.8023952095808383,0.9504950495049505,0.8337408312958435,0.9402985074626866,0.0948035651386302,-0.1076612581784051,0.0711824774820106,-0.0905027823669275,-0.0428541258432003,-0.0199442745853628,-0.0511570105250749,0.0117557812308821,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0147888186136149,-0.2020605117679428,-0.1495012652756427,-0.1275190734849935
56,0.1274685816876122,-0.09486663903504,0.0222760420713627,-0.1145127692904969,-0.168069472940587,2,1,0.8718288840988228,0.8615819209039548,0.8877551020408163,0.8620689655172413,0.9006622516556292,-0.0220949906908872,-0.2028572869967091,-0.0469190295878831,-0.1965114929064551,0.0520333685947907,-0.0203614967826985,0.0159876974337615,0.0084455484377042,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0646201288860899,-0.2954589761622045,-0.132502479337338,-0.3063330151231368
57,0.2771929824561403,-0.0314638247422917,-0.0089715486445296,-0.0804420384462572,-0.2139972120542889,0,0,0.6859656591457358,0.7150684931506849,0.7272727272727273,0.7376237623762376,0.6867469879518072,0.0673715594022038,-0.1715072619342767,0.0047371119106324,-0.1111628413996296,0.0480754615797903,-0.0948130759947641,-0.0124208895380788,-0.0424074790457769,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0236169526489636,-0.289177858016805,-0.1273141164380819,-0.2634982062186713
58,0.1322751322751322,-0.0272533500106484,0.007506396623625,-0.1030348511219639,-0.1124803101872281,5,0,0.7881864328564836,0.8495821727019499,0.8955223880597015,0.8841309823677582,0.8294117647058824,0.0030726362401247,-0.0873857360587231,-0.0274831115080763,-0.0584313827998522,-0.0122554787958761,0.0328758386259195,-0.0081247300672354,-0.0244683817006716,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0639609386018538,-0.2665101798170486,-0.1278700078057729,-0.2812896232630386
59,0.1725978647686832,-0.0063871107711487,-0.0041464371874087,-0.0380897538193348,-0.1186706586899342,2,0,0.7467083607636603,0.84593837535014,0.7878787878787878,0.850253807106599,0.7738095238095238,0.0002185754541336,-0.0393446137016649,-0.0267990804106074,-0.0088029249939453,-0.0527117085249381,0.0549131953366468,-0.0290416565807715,-0.0916147242149829,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0569207086337561,-0.181237790997539,-0.1415197203882846,-0.1659701960855929
60,0.2296564195298372,0.3037331209539101,0.0101269581948465,0.0586977542328997,-0.204080543236613,5,0,0.6523230879199429,0.8067226890756303,0.6931216931216931,0.7844155844155845,0.7380952380952381,-0.056815465707241,0.6917282358236145,0.0949978456951641,0.5814225016884886,-0.0464581376204645,0.046974265453248,-0.0511641809618532,0.0792593309416539,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1095472607666408,-0.1346258010405435,-0.3442702455902233,-0.1630877131299193
61,0.195729537366548,-0.0414770232618442,0.0316547970817927,-0.0721780621946069,-0.1793167317154139,5,0,0.7590558924766432,0.7874659400544959,0.8297872340425532,0.7969151670951157,0.8208092485549133,0.047912054043174,-0.1702329271146823,0.0143607218336435,-0.1481161145313402,0.0438928006515284,0.013603149684041,0.0329156873473225,-0.0136967565455255,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0203950998260644,-0.2778028525227891,-0.0878225642761372,-0.2423884199554855
62,0.1158645276292335,-0.0154439723518746,0.0184012409190591,-0.0746387055378834,-0.1902853786333453,6,0,0.8557764441110277,0.8575268817204301,0.934065934065934,0.8704663212435233,0.9142857142857144,0.0050303804156392,-0.0643697990053092,0.0091951076837919,-0.0782529478196157,0.020978970198232,0.0151671673883434,0.0210754527704756,-0.0146938775510204,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0074006717645499,-0.1935555218449461,-0.0597941634756027,-0.2026745925479557
63,0.0975177304964539,-0.2038583962582363,0.0239925728061133,-0.0623618280694721,-0.1811546088575737,4,0,0.8204434829637642,0.9037433155080212,0.8961748633879781,0.9125964010282775,0.88,-0.1480982363005083,-0.2892109925770107,-0.2009911374729533,-0.2570594295626749,-0.0134656809812553,0.0764291058625301,0.0014257186399705,-0.0452837140751658,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0206683248512901,-0.2028514894470369,-0.0667902254934752,-0.1659507993681203
64,0.1176470588235294,-0.1013728058858924,0.0556914660592995,-0.1378258778510036,-0.2836291793972422,4,0,0.8661829907295445,0.885286783042394,0.8716577540106952,0.9130434782608696,0.8121546961325967,-0.0457530317516228,-0.1891650199896674,-0.1060759258793338,-0.1341723526851629,0.0396244715010781,0.0777766279191064,0.0467384539481873,0.0090581364046022,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0973636500322405,-0.3168501356715015,-0.229279378388562,-0.2545637160777332
65,0.2325581395348837,-0.0816529468781626,0.0792717649146089,-0.1279174321231775,-0.250889928610106,6,0,0.8032606704524639,0.738498789346247,0.8241758241758241,0.7644230769230769,0.7741935483870968,0.0087807578121067,-0.210608315032494,-0.0385455454636945,-0.1755662064094589,0.10568951522115,0.0398407731561913,0.1186180706859081,-0.0059954921111945,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0388012709496526,-0.2818804308190025,-0.1431222429922667,-0.2315137343019396
66,0.2328990228013029,0.1311176723279404,0.0811830797432544,-0.0596264859864171,-0.1027177205151716,1,0,0.8004400812457685,0.7677725118483413,0.7567567567567568,0.7847222222222222,0.7252747252747253,0.0701548583505257,0.1735860013240122,0.1324150543450912,0.1140064305133834,0.0727938872970391,0.0901179755282541,0.0861804967460515,0.0574526431718061,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0021338054440203,-0.1893369929515427,-0.0570180148192659,-0.2459996421340297
67,0.3130990415335463,0.09954024335684,0.0648690310463223,-0.0376064955886443,-0.2199143746464362,2,0,0.6617604197027106,0.686046511627907,0.6772486772486772,0.6959459459459459,0.6648351648351648,0.0351112376088159,0.1468592418289671,0.1954709278921148,-0.045706376734513,0.0331995294293748,0.0982543677858962,0.1230383333546733,-0.0625014212620807,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0114039417491557,-0.1088630353224248,0.0319899632807909,-0.2642372384916137
68,0.2487883683360258,0.0968033627756937,0.0171434829906698,-0.0204284771220521,-0.2224683773174667,3,0,0.7826015457983885,0.7057416267942583,0.8402061855670103,0.7268518518518519,0.8074866310160428,0.0598000427715995,0.1121590738358457,0.1767827265636792,-0.0276633108250805,0.0140204403018075,0.0206194253908211,0.0077493456649448,0.0080387847203061,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0272238249363003,-0.1180752615222039,0.0364049304364705,-0.2254171838491278
69,0.1831442463533225,0.0020484455379283,0.017445642728553,-0.0370314912368795,-0.2236043166569603,3,0,0.786055923473142,0.7971014492753623,0.8520408163265306,0.8154205607476636,0.8201058201058201,-0.0156084889045439,-0.0027849571452574,0.0712768265989029,-0.1178480002166898,-0.0087943163847222,0.0476994349596972,0.0132089675611378,0.0593194009834599,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0002242860026581,-0.1328109578511327,0.0111418090722795,-0.2143101017676889
70,0.2195121951219512,0.0144785627102388,0.0588007208880407,-0.0857271400863537,-0.325967459902837,2,0,0.7310924369747899,0.7723970944309927,0.7908163265306123,0.7915690866510539,0.7553191489361702,-0.0594100664217783,0.0750072108352575,0.0288433112766063,-0.0317282381284468,0.0122102993019323,0.1064134654831057,0.04897766004065,0.1148805045364018,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0544363558846675,-0.2467699418876227,-0.1008824658714551,-0.3242379661117578
71,0.1773399014778325,-0.0325127917137547,0.0240584470081371,-0.0311437648936332,-0.2527498506294229,1,0,0.7901054929065114,0.8329297820823245,0.8010204081632653,0.8313817330210773,0.8021978021978022,-0.0355869144064812,-0.0535007059642994,-0.0066555439541087,-0.098663277129213,-0.0263362324817194,0.0840327369378943,-0.0088076881327097,0.0514303870595032,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0009381354324414,-0.2336523268830241,-0.0797152427551614,-0.2406825938298234
72,0.2767710049423393,-0.0865921694901031,0.0808303337165417,-0.1174689913155933,-0.3894127316282025,4,0,0.6860525857565732,0.683698296836983,0.8061224489795918,0.7082352941176471,0.7582417582417582,-0.0939654304835707,-0.1011848955575503,-0.0737141787852866,-0.1411001416770899,0.0701052647238214,0.0934576810997884,0.0880131501949516,-0.0174104389086595,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0731289723455989,-0.2355367266744155,-0.1303208659469863,-0.2414872645500071
