period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0357142857142857,0.4874460690497615,0.0060289856015346,0.1462870877036591,0.3266983319773692,0,0,0.9644850329781836,0.9767441860465116,0.9428571428571428,0.9725274725274724,0.9375,0.3405384426513471,0.5600259733217898,0.3682372176565385,0.6630864548663737,0.0057046162176797,0.0062727865457733,0.0149319922276831,-0.0106632247815726,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.3612851489592335,0.3418105635198762,0.3138577950472141,0.4582180778939867
11,0.082995951417004,0.2478360959814739,0.0200468259713352,-0.0886849031124861,0.0846705870082684,3,0,0.8782188841201717,0.9492063492063492,0.8603351955307262,0.9313186813186812,0.8769230769230769,0.0509080981987208,0.3731752627157559,0.2214258463143238,0.2772486246709018,0.0035917803488171,0.0310618625081183,0.0265929471032745,0.0429066879130149,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0551541385772466,0.365311829724623,0.1459835637019976,0.352548875124441
12,0.1868787276341948,0.256133570679542,0.0465743662832129,-0.0273226940629406,0.1164716384464908,2,0,0.8535457348406988,0.7870967741935484,0.8549222797927462,0.8457446808510638,0.7165354330708661,0.131844898716184,0.3176248112143692,0.2430210912954407,0.2727368113339388,0.052034632034632,0.0424717866676946,0.0402233527732968,0.1039982876712329,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.146046408297911,0.3492398663987813,0.1928557613599799,0.3664987023883003
13,0.1222444889779559,0.0895342380476991,0.0856884270950118,-0.0446871784861115,0.232105399752397,5,0,0.8511814982403217,0.9451612903225808,0.7671957671957672,0.9206349206349206,0.743801652892562,0.0683441715855334,0.0671103193795402,0.1945009311663968,-0.0535076808082481,0.0117435019780466,0.1504411927890739,0.0460963821310326,0.0842844379467186,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0977091030883259,0.0900187657532825,0.172727551347959,0.0352444115858175
14,0.0754352030947775,0.1394916334804829,0.0160084100263966,0.0690409718109858,0.2382373273023317,7,0,0.8861949529935675,0.972560975609756,0.8412698412698413,0.948849104859335,0.8492063492063492,0.0331237788025069,0.1896928045809755,0.1727004406216358,0.0836696741842689,-0.0069084841032847,0.0334153072393739,0.0100136870233982,0.0278947368421052,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0680211874039803,0.3516002748762789,0.1879791659508171,0.2895267703825828
15,0.068359375,0.0603884422965294,0.0200781320533391,-0.103129798007644,0.081016567543906,4,0,0.9050493962678376,0.9876160990712074,0.8359788359788359,0.971938775510204,0.8,0.038295749239161,0.0398496965747379,0.0739793207079586,0.0106901898390117,-0.0088298523114567,0.0453255169853532,0.0019586110136794,0.0618691588785046,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0686280721609527,0.1669453859622721,0.0723461748039966,0.1853417000515041
16,0.0900195694716242,0.1581381410992001,0.0231106845512447,-0.0204368336303143,0.2299096349604134,1,0,0.8543247344461306,0.968944099378882,0.8095238095238095,0.9413265306122448,0.8067226890756303,0.0923745980154032,0.1721226536597725,0.2008287008911577,0.0956147432104816,-0.0179782373951324,0.0566050198418932,-0.0006107455439851,0.0484776403425309,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1187443489050016,0.2484907584553319,0.1813280537890639,0.2284971152219173
17,0.0453514739229024,-0.0983731672082679,0.0190089108821702,-0.0128185305978302,0.0778684294282638,7,0,0.9209401709401708,0.974910394265233,0.9197530864197532,0.9616519174041298,0.931372549019608,-0.0304551630389577,-0.1916740100496464,-0.0094708759690715,-0.2599243196089364,0.0003893199067878,0.0385432883465267,0.0095925850936986,-0.0053452115812917,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0440476363741429,0.0703188858426807,0.0938494451737618,0.0316723007064068
18,0.0793650793650793,0.0127560712998733,0.0288364509119996,-0.0791808717154392,0.0980175812297853,5,0,0.8537414965986394,0.9682539682539684,0.8412698412698413,0.9376623376623376,0.865546218487395,-0.0164182538012317,0.0002020951482752,0.0941227845138744,-0.1194074998511648,0.0050756457564575,0.0492741470140333,0.0301719969606962,0.049238578680203,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0061531527252005,0.1311128703291199,0.0787116419215482,0.0631143763152143
19,0.0535714285714285,-0.0793990185526563,0.0184913595926532,0.0298722109735808,0.2385962798581843,4,0,0.9266826923076924,0.9936507936507936,0.8677248677248677,0.9818181818181818,0.8319327731092437,-0.0314191457392912,-0.1559737084561299,-0.0146087295481083,-0.2112247084981207,-0.010117403094951,0.0472075658483671,0.0135284572046188,0.0494456762749445,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0445694452257974,0.0799872511399114,0.0944718299730852,0.0457615932433471
20,0.072289156626506,-0.1112650471003863,-0.0041590915719577,-0.0034639337185333,0.1800279547100936,6,1,0.8799019607843137,0.9805825242718448,0.8412698412698413,0.9630606860158312,0.8151260504201681,-0.0985346265235458,-0.1558098990051243,-0.0535959500628409,-0.2414700444379302,0.0025807750377453,-0.0104542719614921,-0.0021635924974706,-0.0248964677222899,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0151033672349639,0.0705121433748127,0.0830082297304872,0.0023068925509019
21,0.1067761806981519,-0.1719780026369921,0.0224727182870676,-0.0700238396723177,0.1167878500560287,5,0,0.916615194564546,0.8809523809523809,0.911917098445596,0.9065934065934066,0.8536585365853658,-0.1195527884875202,-0.2489606512555838,-0.0973889292127831,-0.3320972249938325,0.0195563656445139,0.0254631146241717,0.0300850416889327,-0.0150726978998384,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0313578360924391,0.0234969143513166,0.0283523283461081,-0.0351934440737685
22,0.0816326530612244,-0.1146657053098016,0.0356281974375913,-0.1366415997165707,0.0125689290699855,5,0,0.9362261669953976,0.8775510204081632,0.979591836734694,0.8983516483516484,0.9761904761904762,-0.1573317641191917,-0.1106286492444099,-0.1025935647258792,-0.1961629366504058,0.0389922626097924,0.0328402410690478,0.025100425936887,0.006423982869379,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.077481169275778,-0.0583518459013597,0.0080209379641696,-0.161334457513315
23,0.3422680412371134,0.1050421484445803,0.0777913645394216,0.0448709042551269,0.1601124870777813,0,0,0.7004048582995951,0.5501730103806228,0.8163265306122449,0.6456043956043956,0.6942148760330579,0.0343033510073578,0.1253744204685115,0.1855849985515458,-0.0085989515233081,0.1413109784312004,0.02672830585419,0.1038555920656928,0.1024868004223864,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1320361224858457,0.1716891563994971,0.3050103492576564,0.0293624426328146
24,0.4273255813953488,-0.1430937494540397,0.0169526272189376,-0.1559996149809809,-0.2136675245492033,3,0,0.1826923076923076,0.4878048780487805,0.697841726618705,0.528957528957529,0.7058823529411765,-0.1722125211650034,-0.1498375207071339,-0.2077569636045113,-0.1469580841645175,-0.0171459946389247,0.0459929760904027,0.0733557929066448,-0.1714374805113813,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0544032193496011,-0.3340625328197238,-0.0570107800078909,-0.3786062768845987
25,0.1457858769931662,-0.2204455472261116,0.01544302713408,-0.1424233201146489,0.012966828993346,7,0,0.9009126466753584,0.8205128205128205,0.9096385542168676,0.8541033434650456,0.8545454545454545,-0.2006129904048756,-0.2670981035119542,-0.2425089754858885,-0.2852005319780468,0.0424345711042646,-0.0103075550672016,0.0328493147049848,0.0009341628749187,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.042914206804596,-0.1900055556725101,0.0182843605018278,-0.265229352657763
26,0.1224489795918367,-0.052301756911122,0.0116155740654296,-0.0814712135763361,0.0598099475161482,5,0,0.8770380434782609,0.8498168498168498,0.9226190476190476,0.8601823708206687,0.9285714285714286,-0.0722210927230253,-0.0705051750135732,-0.0202957193566649,-0.1434626467508149,0.0185923390383047,0.0055244184418236,0.014649414850686,0.0165494862087615,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0293418079892437,0.0276192989244327,0.1552792285190524,-0.0775971754062851
27,0.1383219954648526,-0.0754607594646656,0.0338391944685898,-0.1029148903365236,0.0942371412366164,6,0,0.892034233048058,0.8205128205128205,0.9285714285714286,0.8480243161094225,0.9017857142857144,-0.1400011263402282,-0.0537645475332171,-0.0797280112164613,-0.1317811990019533,0.0648155853183222,0.0092141192353461,0.0501681488453991,0.0198007747648035,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1035211217122276,0.0582570505608931,0.0024409679924021,-0.0334109848308821
28,0.1456953642384106,-0.0749001753277002,0.0642012735410114,-0.1795397893091751,-0.026821325904121,6,0,0.8241082410824109,0.8303249097472925,0.8920454545454546,0.8475073313782991,0.875,-0.2227526533266929,0.0196462134905716,-0.1331717057285531,-0.0726553860158043,0.0638516288386153,0.0644343963532963,0.0580415179277964,0.0243757225433526,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2164219399632577,0.0810589568448722,-0.1231000883871042,-0.0039326343658023
29,0.1222707423580786,-0.0938041645629639,0.0134393772074066,-0.265712705220295,-0.0875906877333511,1,0,0.9236842105263158,0.8392857142857143,0.9382022471910112,0.8714285714285714,0.8981481481481481,-0.2271079968522963,-0.0112725029265066,-0.1629332198201763,-0.083417891636909,0.0177036863113406,0.0105237032159006,0.0170731707317072,0.0183354591836734,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2427417092500277,0.0203022418091205,-0.2250851123019939,-0.0174243801570478
30,0.2769857433808554,-0.1191699055348334,0.0471421263972629,-0.283071973443438,-0.1312858129537499,6,0,0.7516576250753466,0.7,0.7624309392265194,0.7433155080213903,0.6581196581196581,-0.2595008643239716,-0.0295382090941295,-0.1806268028929401,-0.1219344924829435,-0.0337256535747494,0.1011142764994882,-0.0007524726022822,-0.0058548658548659,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2718654648714848,-0.0388999210965094,-0.2207043764629934,-0.1189253338010849
31,0.1012145748987854,-0.1104988232830915,0.0035364241978708,-0.2555421304115975,-0.0362916785529595,5,0,0.9231354642313546,0.8717948717948718,0.945054945054945,0.9013333333333332,0.8907563025210085,-0.2002500451110753,-0.0654340661562879,-0.1293607801436501,-0.1577146966125073,-0.0004205430754103,0.0064982180004375,-0.0023061983241773,-0.0034287616511318,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2573754479140952,-0.0067608019599748,-0.2183559615612104,-0.0609645532910562
32,0.0796812749003984,-0.065382168644618,0.0192636877073832,-0.1965318341426947,-0.0485651730007952,3,1,0.8399699474079639,0.921875,0.9175824175824177,0.9129287598944592,0.943089430894309,-0.196076174232372,0.0137982795817166,-0.0822686282730633,-0.1061172158418658,0.0211715575620767,0.017940382017532,0.0163392643421367,0.0076515151515151,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2097684329279385,0.0323196379592846,-0.1670330350308869,-0.0197589414430994
33,0.3257575757575757,-0.0476778018134274,0.2493192423566553,-0.2453451859299799,-0.1050517833408778,4,0,0.5346938775510204,0.6842105263157895,0.6559139784946236,0.6923076923076923,0.616,-0.2359094202269531,0.0811639639271269,-0.0770059215129592,-0.0715627917202544,0.1776879795974915,0.2935988714701595,0.1219355473108152,0.1377533933003142,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3121821675687276,0.0900943036323436,-0.2332449685788527,0.0031380596342598
34,0.4745762711864407,0.1427311496714887,0.2409901121035229,-0.1343605972681772,-0.0204992303170082,3,0,0.3775731310942578,0.52046783625731,0.5343915343915344,0.5194174757281553,0.5462184873949579,-0.0779374811003797,0.2927868857455106,0.0498443660334743,0.2240230566076467,0.205059690162229,0.2634053747412161,0.1573025793850999,0.0282251082251082,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1470191249236866,0.1291506782841597,-0.1332081686146858,0.1163966471026952
35,0.2744360902255639,0.102956028931187,0.1245857474644425,-0.1533255901327913,-0.0032067882725411,5,0,0.5754527162977867,0.7463556851311953,0.6878306878306878,0.738498789346247,0.680672268907563,-0.0942700193213925,0.2340023086973862,0.0444900155866856,0.1393896259880657,0.0953245794583359,0.1433712368240768,0.0572196663426497,-0.013386524822695,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2038624030736376,0.1396030551078484,-0.1761937271709677,0.1023733348699996
36,0.2709090909090909,0.0315257899203342,0.1309182326504016,-0.1688481943882954,-0.0049794202308732,2,1,0.5300063171193936,0.721763085399449,0.7433155080213903,0.7046004842615012,0.8029197080291971,-0.0993512534345965,0.1072233174245571,-0.0104961964240572,0.0365128957950008,0.0558745842227134,0.184310977718019,0.0390434373580223,-0.0027674897119341,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1418763916297992,0.0146216282590616,-0.0960796461735121,-0.0733086264216809
37,0.45750452079566,0.0846499500269656,0.195279176430178,-0.2130833459228329,-0.0173240735342253,0,0,0.3992374727668845,0.5309973045822103,0.5659340659340659,0.5157384987893463,0.6214285714285714,-0.1119636023941563,0.2158486659720208,0.0061992870907557,0.1392191168459338,0.0857175026953665,0.2652727207451842,0.0631773170624483,0.0066321839080459,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2029521144453238,0.0981780698894924,-0.1258519412579586,-0.0131162479731078
38,0.3029197080291971,-0.0427854782925802,0.1695697010981413,-0.29874037576131,-0.0997203733974391,5,0,0.4878048780487805,0.6885245901639344,0.7142857142857143,0.6666666666666666,0.7857142857142857,-0.1782011185127081,0.0396754109379123,-0.1392510393997078,0.0069385958339036,0.0006790160380927,0.2863370860637287,0.0893136446170598,-0.2750563909774436,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2452346933546866,-0.1394490328204132,-0.2396379356974044,-0.2159196446292828
39,0.3315018315018315,-0.0392164201936852,0.2196817232485187,-0.327391353184048,-0.1724588467823072,2,0,0.4773809523809524,0.695054945054945,0.6153846153846154,0.6551724137931034,0.7071428571428572,-0.2326293021342331,0.0938391963889286,-0.2147300500616493,0.0967568401601988,0.1466556193786998,0.2644920328135313,0.0722644211120709,0.0145604395604395,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2897685862221228,-0.0480539809069455,-0.3294506900393265,-0.0604104309314488
40,0.4701627486437613,0.3246934944884851,0.1342767699930001,-0.3921018325192265,-0.448562448982463,5,0,0.3928361714621257,0.5247252747252747,0.5396825396825397,0.5351089588377724,0.5142857142857142,-0.2012481446690261,0.734924308287609,0.0572838371931456,0.629664305739288,0.1761628312517066,0.1174093384886897,0.0913084644665464,0.082629513343799,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.253979939728426,-0.091429728576549,-0.3819842540922418,-0.1148459090791199
41,0.1826241134751773,-0.0523352813632093,0.1162305825118345,-0.2408810830199903,-0.2375694125695562,1,1,0.6564065855404438,0.8461538461538461,0.765,0.8278301886792453,0.7857142857142857,-0.2677872683267258,0.1004906220041676,-0.1620552551544735,0.0099118981096036,0.0680347818941604,0.1442789903038845,0.0462756058506386,0.0905340814630091,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1923316318486383,0.0037859623372608,-0.1681578521828076,-0.0542305288260744
42,0.2310344827586206,0.0552125433845725,0.0423500964622377,-0.1566376523260496,-0.0541150901974684,5,0,0.5628172588832487,0.7857142857142857,0.7407407407407407,0.7564402810304449,0.803921568627451,-0.1789270091003086,0.2203410449277892,-0.0783669663647103,0.1638333294351082,0.076284672339485,0.0223794990343245,0.0669394806847096,0.0108680442564269,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2064439633174181,0.1127711195196823,-0.180550252474491,0.0695610240109628
43,0.2891566265060241,-0.0670274588937079,0.1659859990075401,-0.2196993602974005,-0.1224606162871593,6,0,0.5375543140906269,0.717032967032967,0.7004608294930875,0.702576112412178,0.7337662337662337,-0.2136790209816858,0.0261725597963223,-0.1950538783215014,0.0122290937784827,0.0770900204993144,0.2255672563647642,-0.0061794404209867,0.1239098173515981,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2261100731618749,-0.1030131630433146,-0.264043149480896,-0.1121925509498573
44,0.3111111111111111,-0.2047661264235773,0.1225750975115564,-0.1951720868528841,-0.1689106112026764,4,0,0.6120150187734669,0.6440217391304348,0.7649769585253456,0.6605080831408776,0.7697368421052632,-0.3165740117740662,-0.1368651455202528,-0.3070225014588889,-0.1797190192680831,0.0520496099757915,0.1714186244064365,0.0439279134590651,-0.1832695139911634,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.189144100324848,-0.050505642390279,-0.1728215894794108,-0.0886103890735285
45,0.2,0.0939025259966144,0.0616201673516563,-0.1877716567852724,-0.231367427777935,4,0,0.6482010279840091,0.8247422680412371,0.7557603686635944,0.8030973451327433,0.7908496732026143,-0.0801151528631814,0.2049893057190386,0.0401346720610822,0.1235208823017819,0.0372820172528201,0.0778713855468701,0.0072933201361382,0.0235666666666666,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1317257711437992,0.0773041900372044,-0.083068780448146,0.0031295189092115
46,0.325434439178515,0.0416475823538967,0.1015798578947733,-0.1464363227638685,-0.1123454901291798,6,0,0.6802639472105579,0.5904761904761905,0.8403755868544601,0.6492693110647182,0.7532467532467533,-0.0889165762378383,0.1166909322643472,0.0330572388319767,0.0123795661320227,0.1340124137652167,0.0784350055634871,0.1144131155184397,0.0306567164179104,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1364986049995976,0.0454188164778386,-0.0715194586965956,-0.043567961760458
47,0.2932917316692667,0.0896829380014163,0.1080760003262303,-0.2467678520049964,-0.2733410383832005,1,0,0.542353610005685,0.7033492822966507,0.7130044843049327,0.6860706860706861,0.76875,-0.1456267783941326,0.2545391249667381,-0.0152144852434609,0.1738415088974731,0.0538416069911397,0.1403822308821297,0.0152978127960045,0.0115515350877193,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2136478313006379,-0.1083838693088168,-0.204647554407818,-0.18616456374994
48,0.3385826771653543,-0.0290344047108834,0.2111796965269823,-0.3155312205489716,-0.3547254703304635,2,0,0.4733009708737864,0.6423357664233577,0.6964285714285714,0.6476793248945147,0.7018633540372671,-0.1684015955801004,0.0563658797104023,-0.0976030669361253,-0.0068808951211364,0.0887868482394797,0.2954555981768847,0.0953926726613303,0.0003758917754744,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.214916774938072,-0.1993563974409896,-0.2610840315474492,-0.2254117568782371
49,0.2539936102236422,0.1483013065083803,0.1613846672073075,-0.1352616343938902,-0.2144500873197195,3,0,0.5458563535911602,0.7684729064039408,0.7045454545454546,0.7313432835820896,0.7898089171974523,-0.041098533779651,0.2707975304391924,0.0516581851392412,0.2347234874719384,0.0126302193961264,0.259563002610866,0.0464098906830084,0.0654033567948024,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0736747516149501,0.0405631950811427,-0.0887196109879674,0.0369696144478911
50,0.2137030995106036,0.1072528614113496,0.1686453576371106,-0.0995545830576772,0.035386159654738,3,0,0.5775366943203574,0.7914572864321608,0.7767441860465116,0.7730192719486081,0.8287671232876712,-0.0307545929063429,0.1863404251185407,0.0383199455920808,0.155837472152465,0.0464421875781861,0.2559736520385053,0.0438461583977913,0.0852171805900526,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0153703900044571,0.0563144244126654,-0.0218150719345425,0.0593753706014658
51,0.2541254125412541,0.1015839456859638,0.1888342836352935,-0.1831497578589228,-0.0366998718611359,2,0,0.4756871035940803,0.794344473007712,0.6589861751152074,0.7703862660944206,0.6642857142857143,-0.1195854535639623,0.2536245221986248,-0.0104054601006072,0.1956930019302627,-0.0182878147651928,0.3160656677672496,0.0051571337349002,0.052077922077922,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1146117430268515,-0.0681526305242554,-0.1401312372486686,-0.0968167260530483
52,0.3941368078175896,0.1738286215147941,0.2719160876218984,-0.0821968203785358,0.0302516733139125,1,0,0.3848346636259977,0.574025974025974,0.6593886462882096,0.6060606060606061,0.6052631578947368,-0.0979288708281932,0.3674016144881711,0.0274021882092744,0.3190166855636717,0.1224433173514892,0.3581652453255705,0.0644398681408065,0.1498202614379085,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0632800918541534,0.1872499935694464,-0.0456575105917783,0.1769973688630612
53,0.4334415584415584,0.0740230443281905,0.1797592661858765,-0.0916157575826141,0.0506040437120258,4,0,0.3978494623655914,0.535064935064935,0.6190476190476191,0.5757575757575758,0.538961038961039,-0.0806595708038819,0.1689451947545163,-0.0465185168337354,0.1721242382517169,0.0615943661317666,0.2610458336876359,0.0345429924311824,0.0668928000545499,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0598231126659101,0.034593363637651,-0.1031252039954351,0.0717371153787996
