period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
28,0.086105675146771,-0.2461856713128155,-0.0144804767197367,-0.1199046880028182,0.3420423219377546,6,3,0.8948339483394834,0.8757763975155279,0.978021978021978,0.8935064935064935,0.9761904761904762,-0.3876450385864126,0.0132755273241706,-0.4189902637586021,0.0960952078838718,0.0046260063417677,-0.0392492515249285,0.0053854027613487,-0.065969118244616,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0586523668008969,0.2653124281474972,0.2295242109175516,0.279394274986587
29,0.1232876712328767,-0.1908729116128113,-0.0026103975793847,-0.1446891581206734,0.3839576527438759,7,0,0.8196505110451698,0.860248447204969,0.9010989010989012,0.8753246753246753,0.8809523809523809,-0.323490744298466,0.046394890619581,-0.3492354329254259,0.1212851652211066,0.0328858758411977,-0.0518380331784502,0.0505607272133871,-0.1314709151537606,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1657919606981865,0.123487438459025,-0.0884420969377095,0.1412563445413904
30,0.1272015655577299,-0.0642556173315951,0.0221419666719139,-0.0074775830399738,0.4684714081972779,5,0,0.8939512961508248,0.8291925465838509,0.945054945054945,0.8493506493506493,0.9444444444444444,-0.1301388873798279,0.0224718120275235,-0.1482383991355221,0.0731592174069261,0.0421138049769388,-0.0143052775624704,0.0336504471991704,-0.0059638554216867,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0285759866675588,0.1205962859655294,0.0273365487401952,0.1390246887514558
31,0.0684931506849315,-0.097338036089382,-0.0232010308394835,-0.0394241970223431,0.3711601497105996,6,0,0.9513832930432446,0.9254658385093169,0.9395604395604396,0.935064935064935,0.9206349206349206,-0.1250421027989841,-0.0905786200258937,-0.1438824262670102,-0.0598718640197196,0.0003315512678468,-0.0717678501176775,0.000775704926077,-0.1344183572137892,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0885620981709834,0.0214429780682165,-0.0617134470581467,0.0384983501513515
32,0.060665362035225,-0.0328973038878597,-0.0144212118340073,0.0061211107380176,0.5357232164063003,6,0,0.9012029690299462,0.9254658385093169,0.9615384615384616,0.9298701298701298,0.9682539682539684,-0.0692441646261418,-0.0113582044721742,-0.0957000324969404,0.0541765831430286,-0.0128346319475862,-0.0176253174938085,-0.0027672661577915,-0.0712256809338521,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0629134512627066,0.0500545388821264,-0.0856284151554915,0.1228993347930305
33,0.1499013806706114,-0.107964005783645,0.0234258870216006,-0.0561942643628506,0.4086683026112637,1,0,0.8647228789072761,0.8260869565217391,0.8876404494382022,0.8475452196382429,0.8583333333333333,-0.1372210473497213,-0.0972532935830857,-0.1602395488752996,-0.0571411577535044,0.032618592829231,0.0045796315114699,0.0269233716029747,0.0175895522388059,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1528547597474527,-0.0656785488474585,-0.2223914413571172,0.0088523537263567
34,0.1310211946050096,-0.0847982197122403,0.022959797507664,-0.0475202915882151,0.3615667689336657,3,1,0.881994459833795,0.8727272727272727,0.8571428571428571,0.8925,0.7899159663865546,-0.1562450921224057,0.0150623306848609,-0.1093013355353549,-0.1022091151198716,0.0256886984617545,0.018093939206834,0.0198429881321107,0.043121091529278,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1699373508179722,0.0335836890624289,-0.1940657422931784,-0.0158508407211052
35,0.0344827586206896,-0.0101627294794933,-0.0028822072240004,-0.0714711692176213,0.3249450593988209,3,0,0.972592213114754,0.952112676056338,0.9894179894179894,0.960648148148148,0.9831932773109244,-0.1420511397141256,0.2149962827370845,-0.1244435269354199,0.2115225881214302,-0.0037902807999171,-0.0015067231241401,0.0040332731011277,-0.0354497354497354,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2111327835374325,0.0513600752757336,-0.30749606158358,0.1038961786164787
36,0.0201465201465201,-0.0891763566192115,-0.0150496853292625,-0.123668149361581,0.1640924408776476,5,0,0.979536887452881,0.9971428571428572,0.9470899470899472,0.990632318501171,0.9411764705882352,-0.1401842941990491,-0.0329039637582969,-0.1808044820096345,0.0647250873567051,-0.0019299696719051,-0.0400708935505667,-0.0100642469201218,-0.0187373396353815,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2497766779512942,-0.1273032173478346,-0.4014882247672878,0.027708796238639
37,0.0859106529209622,-0.1110577744277837,-0.0136866894707117,-0.1601185859291808,0.0368526832117621,0,0,0.8873488646416986,0.9532467532467532,0.8315789473684211,0.9648711943793912,0.7741935483870968,-0.2135839186568984,0.0570032012871595,-0.2335502759276691,0.119152583314586,-0.0087674742831304,-0.021537599270662,-0.0093426238738738,-0.046078431372549,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3045724307080659,-0.0606673947953688,-0.3656015042763835,-0.0331827815044556
38,0.0383275261324041,0.1092129682878351,0.0102795335063408,-0.1364443876507926,0.1058681155177793,5,0,0.9482902418682236,0.9788359788359788,0.925925925925926,0.9785714285714284,0.9155844155844156,-0.1871517567608945,0.680225212229778,-0.1135980434668802,0.6235474267199035,0.0005162042944114,0.0204113657796646,0.0029756037456875,0.0197886144830472,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2398835518202943,-0.14612882463438,-0.5528661347522676,-0.1209627880985044
39,0.0654044750430292,-0.1037983034285322,-0.0053585155236297,-0.0379343376149459,0.0110835636017258,1,1,0.9525,0.9206349206349206,0.9591836734693876,0.9297423887587822,0.948051948051948,-0.1995084961225914,0.049218179771784,-0.1943465201110625,0.0455269947998686,0.0010030267530125,-0.0157697306714173,0.0048049956187458,-0.0577216066481994,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.124052859644504,-0.0474864798951227,-0.2004491171393966,-0.0186154321358094
40,0.0272108843537414,0.0800027643674137,-0.0010563605099225,0.0211849799695838,0.0736510902397448,6,0,0.988131972466176,0.984126984126984,0.9507389162561576,0.9859484777517564,0.937888198757764,-0.0905499094728086,0.3828396023935578,-0.0899809660777378,0.4554693227852509,0.0312200412405684,-0.04659082760434,0.0297578030039471,-0.1337136465324384,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1029809616529977,0.2536538795539209,-0.1589702372371323,0.3310476780569107
41,0.0084602368866328,-0.1802535315905717,0.0100164853042044,-0.0385914185066691,-0.0518505516308311,4,0,0.9955439056356488,0.989501312335958,0.9950738916256158,0.9906976744186048,0.9937888198757764,-0.2473056678022486,-0.0842505011439948,-0.2467959893441643,-0.101859374721826,0.0056296996181252,0.0177510603491072,0.0051128034609746,0.0033143167617495,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1198757563530304,0.0021090019859789,-0.1125950773646862,-0.0107507445272714
42,0.088379705400982,-0.0281639012879211,-0.0240085781179799,-0.0641904458542454,-0.0673645621612265,4,0,0.9270724029380902,0.9052369077306732,0.9211822660098522,0.9107142857142856,0.9141104294478528,-0.1242420261496655,0.1212287071010401,-0.1223396216723972,0.1398180682312917,-0.0093192479065973,-0.0486201849791622,-0.0011788073185855,-0.0897132453345471,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1758526444302832,-0.006456408580794,-0.2455430741816254,0.0194267048387213
43,0.1413043478260869,0.0372754545233147,0.0221872302999121,-0.153621944660365,-0.1480524029260602,1,0,0.8247286205983585,0.8758782201405152,0.819047619047619,0.8613445378151261,0.8511904761904762,-0.1590260992904998,0.3978393430496335,-0.1423074605665925,0.4320250328143991,0.0429052586972408,-0.0045503293077189,0.0216629442189194,0.0007520460075204,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2270471521970051,0.0349163487740785,-0.3317405297309497,0.0720189601669859
44,0.0652173913043478,-0.0473662055644342,-0.0026584986961718,-0.1848421622293253,-0.159730675354734,2,0,0.9498274488983276,0.9297423887587822,0.9428571428571428,0.930672268907563,0.9464285714285714,-0.1995677610595779,0.2235373426434976,-0.1705812803794536,0.1925841076344662,-0.0056908040870724,0.0015967834912037,-0.001817884155725,-0.0014219015280135,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2460829404175495,-0.0321849345078943,-0.3340622449907775,-0.0259467541226345
45,0.0590062111801242,-0.0302373415901194,0.0137345260353682,-0.1477798763727875,-0.1057881877884821,3,0,0.9476369495166488,0.9437939110070258,0.9333333333333332,0.9495798319327732,0.9166666666666666,-0.1916558919718727,0.2594381695268518,-0.1543723201136306,0.2141900224804935,0.0011675822497333,0.0310365608678183,0.0034048660637698,-0.0477838745800671,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2242321098071718,0.0292038341688021,-0.2947501162408392,0.0164361494564461
46,0.1055900621118012,-0.0978201941542526,-0.0486340530328551,-0.1371115662257847,-0.1679250664438456,3,0,0.9055489964580874,0.8735362997658079,0.9333333333333332,0.8823529411764706,0.9285714285714286,-0.204160793676036,0.0776507915413876,-0.1863457536178774,0.0470672181319988,-0.0342808841494173,-0.0713715763200805,-0.0249119166117131,-0.1229833248687997,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1887765907741502,-0.0523752091644877,-0.2464807711445007,-0.0493948834190003
47,0.3012422360248447,-0.0514083515691066,0.1134432081898548,-0.1516537270411055,-0.1183415861657783,2,0,0.7086776859504132,0.6978922716627635,0.6904761904761905,0.7184873949579832,0.6428571428571429,-0.243834224118261,0.3060163383282184,-0.2081508055586559,0.2738786457970865,0.1013249001201106,0.1284939698989441,0.1156364791626457,0.0921412556053811,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2388605135811502,-0.0157608143946618,-0.3378765827067174,-0.0186310821862245
