period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0135135135135135,-0.0584552625841914,0.0125506145243701,0.0449716704021875,0.3010240041787778,4,0,0.97502356267672,0.9906832298136646,0.9788359788359788,0.9922077922077922,0.9699248120300752,-0.0023334820356199,-0.1435443861575372,0.0599727760429178,-0.2346559691613351,0.0140657425560944,0.0106832026817212,0.0120825331166592,0.0144295302013422,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0279988408861718,-0.0164486967700029,0.0583396301389558,-0.0600044589488427
12,0.0115830115830115,0.0186167142233755,0.0009096376516407,0.0932616093001188,0.1194702760539061,1,0,0.9896410503493134,0.9875776397515528,0.9894179894179894,0.9922077922077922,0.9774436090225564,0.058542946364229,-0.0514410033868372,0.1173489813893369,-0.1273286950240221,-0.0021748630336823,0.0045516318077731,-4.414787284962165e-05,-0.0049893390191897,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0849126972538274,0.0249271014087222,0.0978483342872431,0.0055536769874135
13,0.0495495495495495,-0.1013867114330264,0.0286582407349523,0.0489404345706608,0.2206690448225197,7,0,0.8653624856156502,0.9746376811594204,0.9074074074074074,0.9818181818181818,0.8596491228070176,-0.0165008064239387,-0.215737755392507,-0.0059086281642129,-0.2542342695096694,0.0659563889232959,-0.0208309336517517,0.0481000089271311,0.0439390285911126,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0580019929891619,0.0462551404998201,0.0974116929786204,0.0373623508056738
14,0.0173745173745173,-0.0948317286346134,0.0115679421024171,-0.0161950311528633,0.068313247665837,5,0,0.9924242424242424,1.0,0.9523809523809524,0.9974025974025974,0.9398496240601504,-0.0340070690779314,-0.1839035187089352,0.0063370051359482,-0.253836638160353,0.0,0.0260556201959022,0.0016727588129607,0.0134907251264755,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0237419680019002,-0.0529927435280905,-0.0090741374563779,-0.0713147619939738
15,0.0173745173745173,-0.1311505521159269,0.0072289071091326,-0.0011521103800689,0.2279732474535528,4,0,0.993878094224115,0.9968944099378882,0.9576719576719576,1.0,0.9323308270676692,-0.0825297690539103,-0.2063182232756465,-0.0620202921427999,-0.2554369253747046,-0.0040394973070017,0.0210110972244587,0.0,-0.0048717115946735,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0065411780888216,0.0296427363203948,0.0470602673783936,0.0015493763667632
16,0.0115830115830115,-0.1585804051261838,0.0015869393785268,-0.0013399409311418,0.1733259541491607,5,0,0.9962636776087536,0.9968944099378882,0.9735449735449736,0.9974025974025974,0.962406015037594,-0.1040458460588174,-0.2392562319547801,-0.0844628987794973,-0.2912374133570943,0.0012708261519016,0.0019808523571396,0.0011195842893777,-0.004118808327351,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0158508936637363,0.0332013336521203,0.0412783587793939,0.0056663675629696
17,0.0193050193050193,-0.0074091202797546,0.0080183458290805,0.0431687546753543,0.1146327251000705,5,0,0.9913366336633664,0.984472049689441,0.9735449735449736,0.987012987012987,0.962406015037594,-0.0117360420026766,-0.0299337155870032,0.0537272800064056,-0.1111260310241394,0.0125004340428487,0.0031870660894467,0.0106942340254879,0.0019393511988716,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.068114552840737,0.0223430877560469,0.1643417826964545,-0.0762975518870486
18,0.0347490347490347,-0.0332430751142509,0.0147657996701113,0.0217986679659619,0.040843409638755,0,0,0.9803129732458354,0.9906832298136646,0.9206349206349206,0.9922077922077922,0.8872180451127819,-0.0127655193713324,-0.0813068950893764,0.0339956304405019,-0.1465092013260886,0.0048607876533768,0.0260277887955421,0.0042263056092843,0.015581610614008,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0849672521071556,-0.0349921591583907,0.1534209811466125,-0.1085478071699658
19,0.0501930501930501,-0.0244128199648302,0.0209183627091836,0.1026114153237159,-0.174353788986682,6,3,0.9413956639566397,0.922360248447205,0.9947089947089948,0.9376623376623376,0.9849624060150376,-0.153460759754298,0.085489174320454,-0.2109856673873008,0.1639525380453261,0.0397835339900279,0.0053518049095852,0.0378211106401017,0.0,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2928366456330116,0.3375260751437806,0.4375288072888529,0.3472516051480413
20,0.0231660231660231,-0.0539994776887139,-0.0022276045456861,0.0028086057538949,0.142928287876982,5,0,0.9692396982008126,0.9782608695652174,0.9735449735449736,0.9818181818181818,0.962406015037594,-0.0632099104354689,-0.0700848742571323,-0.0573876439838486,-0.0854134048187583,0.002732261254991,-0.0075142372720412,0.0024515365653245,-0.0229875036326649,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0383529902768001,0.0280395996808736,0.1181873038918687,-0.0195479334742285
21,0.0571428571428571,-0.0590551457971998,0.0067564948464578,-0.0071489444299773,0.1588298493458861,1,0,0.947280134196022,0.9627329192546584,0.9081632653061223,0.951530612244898,0.9172932330827068,-0.0102604577742699,-0.1363753870463638,0.032245518913787,-0.2031558869993746,0.0024783302128839,0.0119440609302661,0.0024863032357659,0.0041785375118708,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0258941701720013,-0.1048006423107366,-0.0299063735680305,-0.1371623755195134
22,0.0761904761904762,-0.0481965659284497,0.0048968150486042,-0.0077490679121535,0.0935585756698211,5,0,0.9570135746606336,0.8944099378881988,0.9693877551020408,0.9081632653061223,0.9699248120300752,0.0055300092652963,-0.1310315330231156,0.0563747526394656,-0.20705329247109,0.0010869843149259,0.0095613348230439,0.0001259916581167,0.0059980958425896,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0515953935377236,-0.0723582688268025,-0.0326204287780947,-0.1103031491496389
23,0.1407129455909943,-0.0573717110152491,0.0311806617241567,-0.0200275582442449,-0.0031226878757395,3,1,0.8800294406280668,0.8181818181818182,0.923469387755102,0.84,0.9172932330827068,-0.0211042860574448,-0.1214833243288775,0.0501241092161102,-0.2205174413843558,0.0323326077937605,0.0298225709368261,0.032040049166363,-0.0038646513225695,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0347965447530113,-0.1029619659513094,-0.0346402975417133,-0.1341591669855894
24,0.111310592459605,-0.0624248760345057,0.0356643988591232,-0.044258416801221,0.0673452638534128,4,0,0.9180439212134932,0.8857142857142857,0.89,0.8891509433962265,0.8872180451127819,0.0112556192306372,-0.1659837803609912,0.0847488647152351,-0.2730534258825903,0.0136394164324645,0.0639205015426804,0.0133300536016518,0.0023896797153024,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0650171281111373,-0.1570534406557744,-0.0714901823506584,-0.198352574528076
25,0.0848056537102473,-0.0012141889877658,0.0503253354693956,-0.0625240382967366,0.0450700023408916,3,0,0.9504521477015824,0.9185393258426966,0.9064039408866996,0.928406466512702,0.8721804511278195,0.0188394358464019,-0.0497040148254002,0.1093533738261098,-0.1629658352671674,0.0128920033326833,0.0927888150194088,0.0086423026731322,-0.0069804674991994,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.050242207976905,-0.2133402222867511,-0.0736991608220503,-0.2705922447721188
26,0.2284768211920529,0.0477476666738582,-0.0034771852714438,0.0286762900343897,0.1415337998360571,2,1,0.850518738090197,0.7087628865979382,0.8803827751196173,0.7413394919168591,0.847953216374269,0.0062454960365121,0.0630506515159437,0.076032622993949,-0.0120855634114081,0.0594523029809923,-0.0665024139251058,0.0145838389218962,-0.0459339756752488,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0362796421586906,-0.0295510376495517,-0.0095508267555058,-0.1219070856280898
27,0.4065573770491803,0.0059319162113528,0.0825611670480242,-0.0428364432633404,0.2372379741242785,0,0,0.7085201793721974,0.549618320610687,0.6619047619047619,0.6308411214953271,0.5054945054945055,-0.0135204694416801,-0.0009533104445876,-0.0115072692540864,-0.0034541647436791,0.0996719553717208,0.0646846647058926,0.042969441954429,0.0581155015197568,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1045089814928475,-0.1186239065271159,-0.1435584976028007,-0.1557895295627208
28,0.1406518010291595,-0.0091416871274342,0.0273477972853816,-0.0847476285425863,0.2112806137706721,5,0,0.9091523134076326,0.8256130790190735,0.9138755980861244,0.8453865336658354,0.8901098901098901,-0.0460176383789163,0.0028198469823457,-0.0382393649268498,-0.0060605699057279,0.033500703196841,0.0211546995059737,0.0335577429194132,-0.001239139723686,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1130512132208948,-0.1763045967759798,-0.1386262612245464,-0.2289188103689143
29,0.1426086956521739,0.0502463218593711,0.0297065302723125,0.0187631223687536,0.2963248723496812,2,0,0.7010909090909091,0.8461538461538461,0.8725490196078431,0.8696741854636592,0.8295454545454546,0.0270066229710716,0.0461582925228161,0.035883005616371,0.0411876009737953,0.018112051379451,0.0417496031681026,0.0279412688556923,-0.0252252252252252,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0301326611168181,-0.095734884773058,-0.0788376343613061,-0.1159796701178523
30,0.0952380952380952,0.2751713453973496,0.0166280268998002,0.0299754372550124,0.3118397650328107,5,0,0.9363152289669862,0.923728813559322,0.8689320388349514,0.9132653061224488,0.8857142857142857,-0.0285851549363439,0.5617452958980348,0.1895153449321117,0.3707813629557482,0.0052788803679011,0.0240971216935838,0.0317218426880684,-3.394433129667346e-05,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0813169499957437,-0.2646087409661233,-0.2497527463532757,-0.3737288518626597
31,0.0592334494773519,-0.0917203887226053,0.0155904373632553,-0.0258323569332185,0.0536539442054849,1,1,0.9842615012106536,0.9228571428571428,0.967741935483871,0.9348370927318296,0.9542857142857144,-0.1363371195223225,-0.0693138314249696,-0.0800704620065657,-0.144340776357313,0.0010251112523839,0.0298916033014466,0.0053823410831877,-0.0113131313131313,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0608814830442351,-0.1660184910918763,-0.0861730590348998,-0.208483203292991
32,0.0836236933797909,0.0430732548134111,0.0230091581844944,0.0127304216488363,0.1275350415136892,5,0,0.9721780604133544,0.92,0.9078341013824884,0.9323308270676692,0.88,0.0273497820939569,0.0312284691844287,0.0635416309209247,-0.0079141762734696,0.0112157981359242,0.0354403061304248,0.0103148418095761,-0.0048751835535976,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0001671721231526,-0.0763414562236781,-0.038641655188856,-0.1021864816976149
33,0.091710758377425,0.0426696853128142,-0.0012711264273747,-0.0162549975650244,0.0347893561875868,6,0,0.9529272151898734,0.8685714285714285,0.9714285714285714,0.9097744360902256,0.9047619047619048,0.0090937167564599,0.0497249284000538,0.0324857302998067,0.02797791009258,-0.0006563571774753,-0.0018964119393568,0.0059034785575156,-0.0070328413365302,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0033373354237292,-0.0794607944395831,-0.0365035408595879,-0.09644373463576
34,0.1039426523297491,-0.0045814161358427,0.0458149674023959,0.1376130991488406,0.2032564920379285,4,0,0.938799762329174,0.9150141643059492,0.8585858585858586,0.9045226130653268,0.875,-0.0248447204968944,-0.0103215752569175,-0.0220422543266645,-0.0148844390670089,0.0064243234683464,0.0868810231728024,0.0408125894134478,-0.0003529411764705,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1025851909523237,0.0760379278730562,0.1121586576528135,0.0762241911275456
35,0.0883882149046793,0.1904065887029863,0.0357498860155253,0.1550414944355849,0.173665753198246,4,0,0.9576183939601922,0.9081364829396326,0.9153439153439152,0.9040767386091128,0.93125,0.1492399025428091,0.2014593027646584,0.2071880397607037,0.1569988703408337,0.0341384635072303,0.0373807633466721,0.0466394950270655,0.0074671091620244,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0976292842621913,0.0737741870828242,0.0839845872514755,0.0366075069482633
36,0.4621710526315789,0.2032086743246102,0.087084676883419,0.1580253285597294,0.1769033576706867,6,0,0.5123339658444023,0.5452322738386308,0.5052083333333334,0.4977272727272727,0.6428571428571429,0.170481452249408,0.2049823686947027,0.2001532777415554,0.1944611449852188,0.0899171198015039,0.0841735894564506,0.0963181877038453,0.0419126982396957,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1228994234876486,0.1337102529081941,0.0955765802129831,0.138513617092738
37,0.4006568144499179,0.3344649521617933,0.0609973984581393,0.1444110237447819,0.1814818567883159,1,0,0.6276422764227643,0.6059113300492611,0.5714285714285714,0.5759637188208617,0.6607142857142857,0.1786829552863663,0.4628540058209449,0.2593825423515551,0.4228583793539736,0.0416483626187731,0.0774929023089032,0.0635651428224591,-0.0874733334592425,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1106619023798609,0.0999310115453899,0.0699494731871979,0.0628523067065604
38,0.4214876033057851,0.4364202105145721,0.0933703071017118,0.3003464989063925,0.351225969132524,2,0,0.6388946174468962,0.5646766169154229,0.5918367346938775,0.540045766590389,0.6785714285714286,0.2233965889983185,0.6225904366870576,0.368198300218478,0.5258230974354079,0.0978230088815419,0.0898181497072648,0.0997847707135719,0.0146199048596213,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1768814096403468,0.3668681595356657,0.2047173356071541,0.3072922356783072
39,0.4226289517470882,0.3929004999384362,0.0367267472036482,0.2766172893413374,0.243032368681184,3,0,0.6257189811010682,0.555,0.6082474226804123,0.5381062355658198,0.6785714285714286,0.2309804056140832,0.5261884429262735,0.3355981835443762,0.4654586237247949,0.0190134388228133,0.0518433047425002,0.0179226324104392,-0.0210893787324944,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.198404187778784,0.2959541075682239,0.1952203874171675,0.2677047507007476
40,0.5211505922165821,0.2593850767965655,0.0384498793042017,0.2211585256056217,0.131557860791269,3,0,0.4962105263157895,0.4228855721393035,0.5824175824175825,0.3877068557919622,0.7083333333333334,0.1469407364194777,0.3439703550079297,0.2293218031868044,0.2876863354626748,0.0344363756728577,0.0420738542578023,0.0378464926280021,0.0056067129876973,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1623249393213634,0.2139443543020544,0.169186785660181,0.1912242339116757
41,0.4831858407079646,0.3532657268798286,0.0844627018774594,0.254248441929534,0.2618305425931883,2,0,0.6685873236638188,0.4973684210526315,0.5393258426966292,0.5087281795511222,0.5365853658536586,0.1809821214096977,0.4986011142287829,0.2911590771307322,0.4279647858718304,0.0260576501944571,0.1331614640935333,0.0502971417279809,0.0260504708218052,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1859558319468084,0.1768239615059026,0.1614332999826707,0.1354550578885193
42,0.474426807760141,0.2792067543359763,0.1091693636456381,0.2816331825470363,0.2993808322418944,1,0,0.6846092503987241,0.5132275132275133,0.532967032967033,0.4912280701754385,0.6071428571428571,0.1481074774372876,0.3829888402841923,0.2486759777175343,0.3098393150675272,0.0588110255858488,0.1534022721606746,0.0933077593286332,0.0200021569105538,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1827562564113274,0.2028372193654675,0.1756162789164815,0.1678199983669168
43,0.4884955752212389,0.1079027652341885,0.1406431154660634,0.0777937978619932,0.0472988721244041,4,0,0.6448345712356516,0.4894179894179894,0.5439560439560439,0.5087719298245614,0.5180722891566265,0.0195257540921725,0.1711595996212319,0.1146723402308317,0.0789648569161658,0.1459457363983344,0.1357590335574854,0.1481834572837899,0.0701498720604362,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0403622122301442,0.0368077685043666,0.0580656530691319,-0.0214222659567514
