period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.5648604269293924,0.0003129326078012,0.3102958843930539,-0.0519432134433199,-0.1551804529883953,2,0,0.2216199939777175,0.3909774436090225,0.5024630541871922,0.3526785714285714,0.6645962732919255,0.0787889440611679,-0.0406706901457578,0.0162177205548475,-0.0184815839393746,0.3597602593040647,0.2852528201932192,0.2843132111843153,0.1982798115032924,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0216496599732781,-0.1825638674416319,-0.0985029194228296,-0.1756488550310222
18,0.4105090311986863,0.8262774162797353,0.078958053439219,0.2330641577092426,0.2941081446200737,5,0,0.2043616760597892,0.581453634085213,0.5911330049261084,0.515625,0.7950310559006211,0.1735290240365601,1.1098397699956244,0.9713524043883932,1.1098642821838274,0.2452675239769802,0.0373106902888782,0.0941535122311349,-0.2648900468994268,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1207972289771602,0.2834857331314663,0.5320843131030057,0.3653540673654194
19,0.3038585209003215,0.0389778916761024,0.1546919533501868,0.0495525828060452,0.0722883847475958,1,1,0.6576609918578831,0.6390977443609023,0.7916666666666666,0.6483516483516484,0.8263473053892215,-0.0131388144307246,0.0565714421194198,0.0834497810197594,0.019347131315991,0.2087040446183831,0.1319789606706556,0.1874493984042506,0.0032470386756101,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0623168220473627,-0.0401332175474869,0.0773471839914252,-0.044795295619687
20,0.434991974317817,0.0321635929545484,0.3050954709303696,0.0202556478990421,0.0053942866480454,5,0,0.3458860759493671,0.5639097744360902,0.5529953917050692,0.5032967032967033,0.7321428571428571,0.0478534077426725,0.0192676968816735,0.1326557396259025,-0.0279625734574852,0.1905977983929579,0.3580904953104846,0.2921849652781542,-0.0564772299585999,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0203364535255629,-0.0883022285264333,0.0304724535161217,-0.1222348788816305
21,0.3402889245585875,0.0482243150717951,0.282773685782636,0.0878019311119388,0.1862764876823851,6,0,0.4483636363636363,0.681704260651629,0.6082949308755761,0.6087912087912087,0.7976190476190477,0.0770312431339807,0.0293320659841623,0.1041027669142095,0.0253481308273432,0.138946291390161,0.3505285657769325,0.2508348262539855,0.0296739900779589,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0646001909537915,-0.0998536568554746,0.0351134957548149,-0.0990735139009968
22,0.4746317512274959,-0.2201362677870449,0.271495956792416,-0.053881211343679,-0.025576555444419,4,0,0.3194832402234637,0.518796992481203,0.5219512195121951,0.4967032967032967,0.6089743589743589,-0.0942567122204156,-0.2812163842443319,-0.2597413250135489,-0.3056339971895491,0.0380952666584338,0.4039103696683633,0.2263188361358572,-0.0609583295340565,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0331731992288025,-0.1948568811143581,-0.1255404130340708,-0.2145253669949945
23,0.5984126984126984,0.2328311072848944,0.3709447745526662,0.2202449698307185,0.2244567732259701,4,0,0.1852085967130214,0.3687943262411347,0.45,0.3361522198731501,0.5987261146496815,0.3425319681856132,0.1764755970446258,0.5219961623529756,0.141463399566067,0.3477465254939105,0.3828633153512762,0.3668560641401278,0.1600827998292787,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2909213499049954,0.0487904813627916,0.3987927098437474,0.0210720361734966
24,0.5642965204236006,0.2417788631191884,0.4366382165997877,0.264022415715392,0.233939188152642,6,0,0.1569332964295599,0.4241758241758241,0.4422110552763819,0.366,0.6521739130434783,0.2299512237992705,0.2400875314195487,0.5145259334124298,0.1655474296592404,0.4583797218613739,0.4269297347021543,0.4060781463833129,0.1451360647886096,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1823691950375111,0.1688154156330401,0.4099492358838575,0.1095999017667596
25,0.4342688330871492,0.4454223707131015,0.3641419277025953,0.2871102753466145,0.2898127401960037,1,0,0.4987684729064039,0.5252747252747253,0.6372093023255814,0.5297619047619048,0.6705202312138728,0.4512457705321439,0.4346335216113726,0.861056671207394,0.3698271254725599,0.2346161434813119,0.4231324703598952,0.2567927886830505,0.1404425200381144,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3832247176256385,0.0717105273358176,0.6716236020430368,0.0098210528251467
26,0.5385735080058224,0.3341511192999636,0.4231023233792266,0.2409150815496065,0.1621619667030467,2,0,0.3139185124418923,0.4561403508771929,0.4553571428571428,0.4079207920792079,0.6098901098901099,0.3469372940194226,0.3208561925351892,0.6745756763486692,0.2563016657180869,0.3410767476333201,0.4607611944570657,0.3960339380661734,-0.0277740141984896,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3004221146614509,0.0651339153837973,0.5110947117373453,0.0377708039609861
27,0.5678832116788322,0.2749307433092768,0.3612305492701743,0.2164947733223007,0.2557318885005302,3,0,0.3769075727037144,0.3634361233480176,0.5535714285714286,0.3492063492063492,0.6629834254143646,0.3667882409807971,0.2263708232737651,0.5517013080224399,0.2116089153017875,0.3089509713537491,0.3874629274582933,0.3246440753221443,0.1363464140730717,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3342120231454979,-0.0038635120842845,0.4113235118952312,0.0138550422777401
28,0.4349775784753363,0.1263305935679235,0.2433531610751204,0.1385933374239615,0.2057723787622843,3,0,0.4510556621880998,0.4977168949771689,0.6830357142857143,0.498015873015873,0.7696969696969697,0.1572857582282374,0.106029840590472,0.2540501237714402,0.0923569519190858,0.1784508914264926,0.2739276929912015,0.1992120099612418,-0.0178566236842813,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1726699611301231,-0.0239961601154033,0.1939151062448168,-0.0041051496319133
29,0.5203007518796993,0.3580477563076044,0.4397095944346953,0.2079739572962599,0.4131562542827095,2,0,0.2772387025228722,0.4930875576036866,0.4375,0.4523809523809524,0.5652173913043478,0.2763545282770137,0.3871544593514203,0.5492405267243778,0.3907744609217553,0.2885362031395365,0.502334635703197,0.4548041624166944,0.0577399283880985,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2813282388141245,0.06537730662854,0.4195147495763164,0.0982647329384442
30,0.4631578947368421,0.2683138215546555,0.3931745068234524,0.253126816344887,0.5179462546403709,1,0,0.3728381060391267,0.5691244239631337,0.4598214285714285,0.5099206349206349,0.6211180124223602,0.2892736300918399,0.2517109482869053,0.5125924623925239,0.2235098212115255,0.1692449553945117,0.4970178418341414,0.3332442005292224,0.1066813401809733,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3239224090658796,0.0715593273681806,0.4395327635914711,0.081490504510915
31,0.3535660091047041,0.2199303339835213,0.2807879196607868,0.2588615307581774,0.4433972081464601,4,0,0.4733487833140208,0.6912442396313364,0.5458715596330275,0.6111111111111112,0.7612903225806451,0.2853188030056686,0.1835981052944188,0.4935214073325423,0.1328639326325479,0.12707655011655,0.355939611126675,0.2674083981903067,0.0019070717385754,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3061552611436403,0.0492462741775535,0.4369147201708426,0.0324768097596306
