period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0967741935483871,-0.1371305545092697,0.0207842105110375,0.0906723195314918,0.2531028617539561,6,1,0.9012125534950072,0.9072164948453608,0.8922155688622755,0.9263456090651558,0.8303571428571429,-0.0503067484662576,-0.2593152035764562,-0.0741187763448938,-0.2753805762343402,0.0330286676387907,0.0012013290524951,0.041754427105844,-0.011070460704607,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0633312452922521,-0.0329931611965191,0.0624854034484343,-0.0316036392455081
12,0.1774193548387097,-0.0946131384144156,0.1108135440182162,0.1259934740313123,0.1412755024544751,5,0,0.8200138985406532,0.8367346938775511,0.7819548872180451,0.8409785932721713,0.7663551401869159,-0.0493552022035808,-0.1656349312962696,-0.0482767831058804,-0.2002630682111733,0.0520901685253065,0.1942700718216385,0.0462725064137448,0.2581302677904618,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0388397501915002,0.1068226343106308,0.0774644744530108,0.0966407127088906
13,0.232662192393736,0.0034552777834453,0.0883156671157611,0.1151887324997953,0.1935176080460225,5,0,0.7521979811136438,0.7925170068027211,0.7054794520547946,0.8205882352941176,0.5981308411214953,0.0614248153249029,-0.0850004017995826,0.0387646592379282,-0.0680439911327908,0.0819427380206846,0.0975370182266459,0.074010660051853,0.1687535330695309,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1412754101683165,-0.0327235984565324,0.149379161927977,-0.0332155119957
14,0.0892448512585812,0.0347918513687408,0.0244811764740623,0.2186691741253398,0.3496545234043198,0,0,0.9354619565217392,0.9183673469387756,0.8897058823529411,0.927710843373494,0.8571428571428571,0.0060848879429072,0.0539475409665655,0.0200843036601143,0.0437578009532181,0.011270560292413,0.0402110722106985,0.0097934901955918,-0.0187800369685767,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1038176594213951,0.1002622768975511,0.1395096543662249,0.0817191951093408
15,0.0095541401273885,-0.249791549783099,0.0058600513045409,-0.0917359193513781,0.1267151411515345,3,0,0.9958217270194986,1.0,0.9747899159663864,1.0,0.9662921348314608,-0.3018154501064229,-0.1969720503412899,-0.3393497767205042,-0.180082831104151,0.0251362951659917,-0.0150448982081168,0.0324895969536393,-0.0397887323943662,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1840061482910206,-0.3811970624538798,-0.1886035931238839,-0.4117310238242322
16,0.2620192307692308,-0.1746235963696926,0.0796397172350883,0.0909626149987992,0.4340150586350696,7,0,0.6004962779156328,0.7265625,0.7450980392156863,0.7547169811320755,0.6836734693877551,-0.2427695004382121,-0.1029039714990166,-0.2653795751429406,-0.0895910745167869,0.1043043176866706,0.0536710066079765,0.0866481935818774,0.03588376186669,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0850707168379325,-0.0258114236595725,-0.0045862391552242,-0.0696198951965031
17,0.1762114537444934,-0.0553963660688398,0.0559302850670469,0.0980818749508811,0.2600137683952822,6,0,0.818623784592371,0.7800687285223368,0.8974358974358975,0.8194842406876791,0.8380952380952381,-0.0631776637035182,-0.0608909276053106,-0.1086248487124911,-0.0050401994454779,0.1061267406792211,-0.0065296303391684,0.0997901564663723,0.0127974374618669,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0266976590755175,0.0511306704887996,-0.0264558695036276,0.0933300147255932
18,0.2417582417582417,-0.1165838707877651,0.0780625689514347,-0.0230525430830105,0.1468757540126386,6,0,0.7975543478260869,0.7630662020905923,0.7391304347826086,0.7714285714285715,0.7142857142857143,-0.1144109177413296,-0.1335102051096915,-0.1275556112015358,-0.1404577747291091,0.050952493421731,0.1126235982014529,0.0410603526306693,0.0875445473984319,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1080802043778944,-0.0720974617553908,-0.1174839938600869,-0.0717350230791071
19,0.2407002188183807,-0.082306585221596,0.0777867365076353,-0.0036117088517056,0.1879793657215611,1,0,0.7793594306049823,0.7386759581881533,0.7852760736196319,0.7485714285714286,0.794392523364486,-0.0768999624389633,-0.1038180155738321,-0.0518826426276032,-0.1619365307833201,0.0587114598306427,0.102294887294522,0.062313339551612,-0.0826975476839237,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0925336748366947,-0.0722432708382049,-0.1140345351094208,-0.0959430193034589
20,0.252212389380531,-0.034997395478177,0.0862208007557425,0.0022497969466174,0.2090561269209788,6,0,0.7393220338983051,0.6829268292682927,0.8580246913580247,0.7114285714285714,0.8725490196078431,-0.0865656692124702,0.0137973178978323,-0.0827327740912316,0.0108135391522991,0.1806946628042776,-0.0199548667902983,0.1503265615411527,-0.0081347325660121,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0989302697599833,0.0044356058954523,-0.1228103476612849,0.0138226978341576
21,0.0967741935483871,-0.0556631232164255,0.0194550404629813,-0.0166968580714931,0.1740696840496395,5,0,0.8970588235294118,0.9293286219081272,0.8543046357615894,0.9017857142857144,0.9081632653061223,-0.0411418555152122,-0.0889724205566264,-0.0207320228704979,-0.1372391978787042,0.0233818767243657,0.0142997544109483,0.0237242014839608,0.0366116295764537,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0982672583182321,-0.0302991563603133,-0.1097272042880582,-0.0404890545572531
22,0.1179138321995464,-0.1349253844869765,0.0246449422097392,-0.062832322939612,0.0774645981148262,3,1,0.9083567415730336,0.9059233449477352,0.8376623376623377,0.9067055393586004,0.7959183673469388,-0.1051458620257919,-0.18599152742612,-0.0544367931221568,-0.2989232372018416,-0.0066621893888515,0.0675742358467341,0.0133419989786918,-0.0297815726767275,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1188381207213584,-0.1674701690485519,-0.1392011998799804,-0.2125649628030752
23,0.2543103448275862,-0.054753998731078,0.0442322272359065,-0.0476188499702285,0.1017038647352833,4,0,0.8302736404572221,0.7408637873754153,0.754601226993865,0.7568306010928961,0.7040816326530612,-0.0998372355077,-0.013730451250916,-0.0013505279412378,-0.1638005482888618,0.0415865310422946,0.0472442103356716,0.0220785057720544,0.0712259185177387,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1761099828494745,-0.0048001115456992,-0.1575895750071313,-0.0890996969343475
24,0.3541666666666667,0.0099562233826593,0.0919490422431756,-0.0467731314818058,0.0475099243940425,3,0,0.7073090789904949,0.6254071661237784,0.6820809248554913,0.6472148541114059,0.6407766990291263,-0.0833103793664705,0.1100398121417033,0.0364108342723592,-0.0471262384178682,0.0122343153170359,0.1740615772107435,0.0096346353056316,0.0677792915531335,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1523920231897774,-0.0535963953196475,-0.146641700375801,-0.1547526479228196
25,0.1563169164882226,-0.0711934958918391,-0.009730116375933,-0.1670578935055374,-0.0349795118623412,5,0,0.8454088952654233,0.9066666666666666,0.7305389221556886,0.8849315068493151,0.696078431372549,-0.1293351696506823,-0.0136170078364915,-0.0879412378448312,-0.0782553307604165,-0.0239537513020738,0.0059302948457867,-0.0310879108603614,0.0025531681247483,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2389275534029274,-0.1080162614260292,-0.3086249806024845,-0.1152716218784825
26,0.24945295404814,-0.0800660267615875,0.1218830945248334,-0.0712703035365515,0.1090518332885414,2,1,0.8021555042340262,0.7542087542087542,0.74375,0.780281690140845,0.6470588235294118,-0.1371979466633279,-0.0236062751899354,-0.1317123659279663,-0.0365178211061843,0.0779339698828464,0.1703252610413297,0.066189940651149,0.1713770294648225,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1797230848585306,-0.1162079643554308,-0.2172958156774212,-0.146339343322866
27,0.2416107382550335,-0.0233580711205015,0.0137257234227321,-0.050380650769965,-0.0039704346144407,0,0,0.8069686411149826,0.8,0.6832298136645962,0.7822349570200573,0.673469387755102,-0.0844121697758858,0.0370814537708586,-0.0858378197904929,0.0466053723901406,0.0099270601647461,0.0179088892227642,-0.0006020191701851,-0.1709873949579832,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1754006818270532,-0.0805891423116697,-0.2178890481392072,-0.1057299924289011
28,0.3211206896551724,-0.0595280781607848,0.0865229325752218,-0.1554780599769231,-0.0140300750999392,5,0,0.6378939828080229,0.6759581881533101,0.6705882352941176,0.6581920903954802,0.7454545454545455,-0.1242769500438212,0.0061021562444649,-0.1382229456199658,0.0281812675311046,0.0912110419399237,0.0814330287779504,0.1049132413610582,-0.0404441453566622,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1913105248857997,-0.1730222875138606,-0.2386098419176624,-0.1946769729320818
29,0.1934782608695652,-0.0546309231201642,-0.0006757159626754,-0.0930359840888966,0.0143729284429692,2,0,0.7921195652173914,0.8241379310344827,0.7668711656441718,0.8123249299719888,0.7864077669902912,-0.1065982221109302,-0.0050225447546766,-0.1224473102124285,0.0176861297398539,0.0213084760783622,-0.0252981634292757,0.011715963210942,-0.1280812214405964,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1637375061988199,-0.1469157220505507,-0.2371679501901056,-0.1394811413517937
30,0.3163265306122449,0.3532578898129928,-0.1741841019784132,-0.188012959281435,-0.0045770227141673,5,0,0.5745623286226534,0.7597402597402597,0.5371428571428571,0.6837837837837838,0.6833333333333333,-0.1508200826342807,0.9602412316736406,0.1154392554567839,0.7533230357520952,-0.0213783911754634,-0.2567530817932257,-0.0681004125130046,-0.5878339140534266,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2035518776936805,0.1338871948094825,-0.3238288358286035,0.0088128209336872
31,0.1629327902240326,-0.1678520860061778,0.0948028520219484,-0.1020073136467413,-0.0205470343285642,1,1,0.8760456273764259,0.8245033112582781,0.8516483516483516,0.848,0.8017241379310345,-0.1995993489420308,-0.1416431483975794,-0.1893560368932849,-0.1851995891249901,0.0697523404306034,0.1239397486442749,0.0415742005302426,0.1593937180423667,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1241437124639434,-0.2383478080644862,-0.195458633921619,-0.2493420160606681
32,0.1921487603305785,-0.0651755576719434,0.0703771230946356,-0.0838595906437866,0.0077453015358225,5,0,0.8258814976372229,0.8421052631578947,0.75,0.8383561643835616,0.7142857142857143,-0.1620383122574183,0.0406026973745495,-0.134967655773966,0.0081988200629339,0.0253126414584698,0.1156419364279659,0.019427456003586,0.0770868167202572,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1895552664745278,-0.0669672280335573,-0.2371509418837467,-0.0860734853612114
33,0.1945606694560669,-0.0451102014988526,0.0756156123829497,-0.0592462369733437,0.1220570459930177,6,0,0.8268446421950315,0.8178694158075601,0.7777777777777778,0.819718309859155,0.7642276422764228,-0.1516213847502191,0.0723800968077119,-0.1349175743917199,0.0618186921118174,0.0186432370773451,0.1318358184149365,0.0380775830918724,0.0787830858618463,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1640524369304082,-0.056805626031925,-0.2039068455511145,-0.0626029526165227
34,0.3958762886597938,-0.1625533393907289,0.2672306290564538,-0.0389028845737868,0.0677744522141523,4,0,0.5851318944844125,0.5488215488215489,0.6795580110497238,0.592896174863388,0.6386554621848739,-0.2393639664454739,-0.0802200362459207,-0.2579675305705104,-0.0683793344750258,0.1930750212135794,0.3437240507308278,0.1535071508166977,0.2719413012729844,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1119340549962557,0.006139466884053,-0.1237666185910323,0.0227292957195287
35,0.3425196850393701,0.0415707529882343,0.0172627015595123,0.0771849441303031,0.18769573290626,4,0,0.7796506282562059,0.5900621118012422,0.7653631284916201,0.6435897435897436,0.7033898305084746,-0.0469012144735194,0.1351650296831939,-0.0329518801385585,0.1412387241425506,0.031022666807522,0.0028520576112371,0.0341556944609954,-0.0783838940981798,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0985118327541371,0.0074799140013597,-0.1561553326477867,0.0208473607499802
36,0.3061630218687873,0.0411435159949358,0.099313386379003,0.1005669701594405,0.1715143562701706,6,0,0.7946194225721784,0.654320987654321,0.7558139534883721,0.6910994764397905,0.7024793388429752,-0.0605233504444722,0.1512032798040333,-0.0395125412128041,0.149910001718572,0.1019208230190697,0.0966591788643673,0.0829069733634158,0.051004534925451,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1081053792062315,0.0799311640175247,-0.1440892387413763,0.0939624738260912
37,0.5415094339622641,0.3361084401177575,0.2295148015658738,0.1469323052336477,0.3075955779160302,1,0,0.55128538042067,0.4161849710982659,0.519774011299435,0.4508816120906801,0.4812030075187969,0.1263302867159133,0.5762738795888603,0.1344646717582738,0.6789697149699465,0.1242217521652876,0.3233619163445189,0.1710504367698768,-0.0991752217081165,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0583092338094079,0.2133508853133053,-0.0549683974060833,0.3189636423225334
38,0.4216417910447761,0.2201071010909473,-0.0044669552638504,0.1334455103594558,0.2193938882526888,2,0,0.615581992069046,0.5738636363636364,0.5706214689265536,0.572538860103627,0.5933333333333334,0.084161762864655,0.3700441219919499,0.1249547180835524,0.3827773333393535,0.0983226581479879,-0.1059271995109509,0.0226789872907409,-0.2814478114478114,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0376465835066833,0.114321844840558,-0.0385262465277714,0.1642464715822527
39,0.2565543071161049,0.3635807866854184,0.0579283216679904,0.3193790171723487,0.3855985813607661,3,0,0.8079779917469051,0.7176470588235294,0.7807486631016043,0.7112860892388452,0.8235294117647058,0.1585326155001878,0.5974042147776685,0.2088911147280998,0.6411457430335392,0.0391842269400644,0.0748851665572247,0.0507384413983835,-0.0027516019600452,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1259563976648886,0.3671698794196188,0.0685133186008911,0.4433918700094919
40,0.1773308957952468,0.1899422095613243,-7.475136254749581e-05,0.1829907894309027,0.4771210097849791,3,0,0.8401950162513543,0.8313953488372093,0.8010204081632653,0.8188775510204082,0.832258064516129,0.0646375359959935,0.3270920464872123,0.0815416718834773,0.3670009125094912,-0.0112752533489138,0.0111331771817025,0.0135390159440891,-0.0444035853826706,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0800217388978793,0.197066045781337,0.0214066543568539,0.2705388109584921
41,0.3309222423146474,0.2227517148777767,0.0979053782735753,0.0797689066551187,0.5612235075499269,2,0,0.7062980030721966,0.5868945868945868,0.8051282051282052,0.6140350877192983,0.8116883116883117,-0.0452986102416426,0.537426881471521,0.0487809356871582,0.5038081098466916,0.1011832755210595,0.0953664200299865,0.0797625955960494,0.0476794258373205,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0403248997045318,0.2156497287486407,-0.0809448414609032,0.2112983818633805
42,0.3813084112149533,0.3757732233654804,0.0826544670577329,0.2520985095337258,0.7376715289500919,1,0,0.5810953133228015,0.53954802259887,0.764367816091954,0.5538461538461539,0.7931034482758621,0.0232628020533366,0.7933369835126239,0.2154517758023454,0.663958080743644,0.152684834206526,0.0328120811398575,0.0695640747310706,0.0222569003407326,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0579115810273763,0.6131853625938992,0.1423920770012926,0.5219387640430336
43,0.3090909090909091,0.17675447307053,0.0298957431433089,0.0705708763406325,0.3515162833076416,4,0,0.7056361607142857,0.7011173184357542,0.6594594594594595,0.676923076923077,0.725,0.0824089144860398,0.2754997807093817,0.1037702933934309,0.2984572128467047,0.0628457662619019,-0.0049824384171867,0.0875786130245832,-0.0687954545454545,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1032453726240115,0.1411479495925164,0.0471636062317311,0.1980700899737874
