period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0301810865191146,-0.0697198478844397,-0.0292535042660719,-0.1357479913228845,0.0275859017675289,5,0,0.9312295325989878,0.9772727272727272,0.956043956043956,0.967654986522911,0.9761904761904762,-0.2129514777990382,0.1099941692661587,-0.1168983154320574,-0.0338707725920171,-0.0400619821293126,-0.0182473048701903,-0.0206063050697604,-0.0160673922143156,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1909264081858264,-0.1135012274198587,-0.2101935190925965,-0.108882973501135
11,0.072,-0.1112311148820993,0.0188049760221694,-0.1315430069323661,0.1841909372670786,6,0,0.8644808743169399,0.954983922829582,0.8791208791208791,0.9245283018867924,0.937984496124031,-0.2403588740208947,0.049387475536123,-0.1995411607102409,-0.0111874102698823,0.0082532257315014,0.0297745339531113,0.0289325494674454,0.0048321048321048,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2061088881717605,-0.0989170482219502,-0.2592528336356182,-0.0374972692750535
12,0.0734126984126984,-0.0714872799999334,0.0236167199872014,-0.0914462622770542,-0.1695682661768062,2,0,0.8559615897572687,0.9396825396825396,0.9010989010989012,0.935309973045822,0.9022556390977444,-0.2015937492584578,0.0894267426510967,-0.1248260746697845,-0.0252317228226178,-0.0123802997143355,0.0615032186380711,0.0055416932241133,0.0933892885691446,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1577389297387583,-0.0669734075183581,-0.1760815796907697,-0.0605401634667973
13,0.0773809523809523,-0.0637046507161105,0.0122713285518128,-0.1490293758364108,-0.1744805673253906,2,0,0.8572191086202295,0.926984126984127,0.912087912087912,0.9137466307277629,0.9473684210526316,-0.1492058218875185,0.0329332368335234,-0.1084528249788053,-0.0310145160453966,0.0134101960869541,0.0109241737631956,0.0236659093604868,0.0804442999566536,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1542297124641249,-0.2223806937224958,-0.2155847985983084,-0.1566347052145488
14,0.1143984220907297,-0.0109311562266423,0.057809995395625,-0.0916955017286065,-0.057491373948883,4,0,0.8438873093822693,0.907936507936508,0.8432432432432433,0.9029649595687332,0.8382352941176471,-0.1338356764266191,0.1379485304275529,-0.0892320536024384,0.0895447389864314,0.0487525403466826,0.0677109230794361,0.0533260624294847,0.0865627347858753,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1378262505045181,-0.0975371726916754,-0.1810755232281071,-0.0415626611660853
15,0.1487279843444227,0.0251929085232772,0.0123011368370412,-0.0464072149450085,-0.1587962601570278,3,0,0.8351893095768375,0.8698412698412699,0.8148148148148148,0.862533692722372,0.8214285714285714,-0.109858249507616,0.1905076664261113,-0.0631189854193945,0.1495207203016484,-0.0107747484322167,0.0370797716252335,-0.0101815628106104,0.0687432157394843,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1100331684107358,-0.0332203922879324,-0.1476984087031148,0.0341310429536465
16,0.1538461538461538,-0.0464360253948305,0.0130699043121225,-0.0831459623416151,-0.1297832866140386,1,0,0.7997802801428179,0.8617363344051447,0.8148148148148148,0.8501362397820164,0.8357142857142857,-0.1987138693720998,0.145619120286359,-0.1622968713934088,0.1130876813544576,0.0308807495053103,-0.0048206554877801,0.022681281618887,0.0083186464575255,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1405318182103421,-0.0745818828191813,-0.1848875244609742,-0.0013872924939619
17,0.1866125760649087,-0.1495147226369661,0.0243778512950534,-0.1249839052444076,0.1475337648439205,3,0,0.8238766808789767,0.7873754152823921,0.8486486486486486,0.7903682719546742,0.8714285714285714,-0.2596443617992022,-0.0151104634831146,-0.2693701584041797,-0.001385134253894,0.0262118563254926,0.0223979414465814,0.0433486683393672,0.0252146084337349,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1606949846130255,-0.1500806702300628,-0.2213955693147161,-0.070567137027105
18,0.1816326530612245,-0.2289381726650732,0.0258003999396967,-0.1483875909485944,-0.1538530583646442,5,0,0.8497618175155734,0.8372093023255814,0.7802197802197802,0.8457142857142858,0.75,-0.3537096520199067,-0.0712879705908548,-0.3568020174259698,-0.0810071148569686,0.0194421039832345,0.0321548704241164,0.0214102602841551,-0.0161644581593755,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2058420675929226,-0.132626252511789,-0.2516756746908424,-0.0819529121720402
19,0.3801652892561983,-0.176614988201013,0.2018613967244511,-0.1391124848841239,-0.0967731176381014,3,0,0.6483739837398373,0.5348837209302325,0.7528089887640449,0.5804597701149425,0.7205882352941176,-0.2608092570341335,-0.0787001850339739,-0.2404095685357482,-0.1308735698462925,0.212633947853349,0.1894487004628379,0.2062325563504886,0.3046103896103895,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1679851987023786,-0.1651126564062988,-0.1898308292836033,-0.1567855459795056
20,0.2494669509594882,0.0776145838327983,0.0558734112420644,-0.0549828567668617,0.0750539829916099,3,0,0.8169014084507042,0.770764119601329,0.7142857142857143,0.7317784256559767,0.8015873015873016,-0.0345283576487236,0.2085660632850992,0.0014679837173533,0.1901007374052489,0.0720426891484695,0.0373230751933799,0.074008173666068,0.013570650199782,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0627097331479274,-0.1222396276480223,-0.0902412120607798,-0.0985942962644629
21,0.2665245202558635,0.0683929153033994,0.0591849065630049,0.0065340637468443,-0.0619409379127615,5,0,0.833669129169465,0.7142857142857143,0.7678571428571429,0.7230320699708455,0.7619047619047619,0.0114850041310636,0.1202776037512989,0.0410097053030777,0.094373006411395,0.0498443821384481,0.0712963828689837,0.0642625314130674,0.0527337297654443,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0033910291384806,-0.0326846025895921,-0.0322354026134857,0.0196959279736879
22,0.3156779661016949,0.0710238790282947,0.0759168004085433,0.0157917917041517,-0.0605151066114217,6,0,0.79150390625,0.6810631229235881,0.6900584795321637,0.6763005780346821,0.7063492063492064,-0.0512575475503762,0.2167195735251671,-0.0009265231544499,0.1750342093786519,0.0368826698396742,0.1196281664061891,0.0474989138695397,0.084422296050203,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0264981497573014,0.0062359697204377,-0.0269143888126043,0.015199252430866
23,0.2367864693446088,0.0677931322981829,0.0092034229164475,-0.0031449704118777,-0.0349403932853664,1,1,0.8480598410472183,0.7836065573770492,0.7261904761904762,0.792507204610951,0.6825396825396826,-0.0306777317332562,0.1793841400768004,-0.0009912395563905,0.1657184881056211,0.0222658987567731,-0.0062146620846568,0.0277331388236724,0.0005355041192624,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0322121501023423,-0.0136806451319994,-0.0535360980554236,0.0246054249608988
24,0.325678496868476,-0.1379715337991713,0.0509998656994369,-0.1314131092143801,0.1578715262094354,0,3,0.8074095022624435,0.7202572347266881,0.5892857142857143,0.6997167138810199,0.6031746031746031,-0.2511341549440095,0.0004660423325255,-0.2526733267034974,0.0032434429953137,0.0220644278024274,0.0821044039677498,0.0430799066400408,0.0848714294762176,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1469646174980634,-0.1586645083443887,-0.1795598316653547,-0.1327207727851292
25,0.220125786163522,-0.0358471788871937,0.0120355758782139,-0.001274808742292,-0.0652060394791018,3,0,0.8891098955743412,0.7572815533980582,0.8214285714285714,0.7635327635327636,0.8253968253968254,-0.0163106905024365,-0.0908345354915622,-0.0118959532833865,-0.1177591174689867,0.0081130728136129,0.0181305286068368,0.001632789478507,0.0457250723131683,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0247833904398046,-0.0106558365268027,-0.033331179490848,-0.005930562000388
26,0.1488469601677149,-0.0947104333637339,-0.0121055878721,-0.0978659800245484,-0.1940983995341654,4,0,0.9053364269141532,0.8703703703703703,0.8104575163398693,0.8651685393258427,0.8099173553719008,-0.1285936478694281,-0.0713362998053001,-0.1316212968735505,-0.0811783100443055,-0.0030620417494884,-0.0242924819910069,0.011455625063281,-0.100516629186886,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1569955528824871,-0.0565479127305147,-0.1918326208245714,-0.0137686741539755
27,0.3438155136268344,-0.09192582855115,0.0688084002923863,-0.0729006076204268,-0.1818603317719496,3,0,0.7857920522591181,0.6273291925465838,0.7161290322580646,0.6442577030812325,0.6916666666666667,-0.1228338880967121,-0.0729021663533198,-0.0849607710743569,-0.1542570303819048,0.0765314858262655,0.0583144463879418,0.0746565392565045,0.0597173913043478,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1185878477181862,-0.0807655993444527,-0.1604030536866831,-0.0789567799283655
28,0.4817073170731707,-0.0177988086436182,0.0312586938111479,0.0217614947184982,-0.0468679429303093,2,0,0.6890517852920313,0.4416403785488959,0.6571428571428571,0.4905149051490515,0.6016260162601627,0.0084756914408244,-0.0829669111430958,0.0120814736356165,-0.1068170419162556,0.0781711725089539,-0.04283151809716,0.0749902326668586,-0.1527710843373493,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0226772010225514,-0.0513518559586837,-0.0380838562998442,-0.0130551508618941
29,0.38125,-0.022129472730957,0.0179991534403139,-0.003564622601246,-0.0595928757475579,5,0,0.803122878479294,0.5844155844155844,0.6802325581395349,0.6153846153846154,0.6293103448275862,-0.0420678184748069,-0.0208092213925624,0.0130198614637556,-0.1210884133490379,0.0294754810279312,0.0018755386478657,0.0357691382556997,-0.0513588390501318,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0127028869720143,0.0020992249811799,-0.0087535183546821,-0.0323363209549722
30,0.1694560669456067,-0.1801120307123479,0.0045918994589573,-0.0788470618327861,-0.1370729103507952,7,0,0.8383045525902669,0.8181818181818182,0.8529411764705882,0.8214285714285714,0.8596491228070176,-0.1404367494245633,-0.2599916189706886,-0.1489329343926688,-0.3002793169618376,0.0086003419445271,-0.0020947550836784,0.0256787241264816,-0.091331231813773,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1055393408230898,-0.0980841486753852,-0.1336542090634874,-0.0944222207635236
31,0.2765072765072765,-0.1220654166315594,0.0357149432743336,-0.0188616042789118,-0.0611734580971453,4,0,0.8026538678712591,0.6948051948051948,0.7745664739884393,0.7335164835164835,0.6923076923076923,-0.1255519769782186,-0.1415805824220548,-0.0943770075567184,-0.2258265299890344,0.0351717384349782,0.0365096193281303,0.0374053059770969,-0.0331027466937945,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0952196540564268,-0.0144848930345205,-0.0960101534606804,-0.051175019776542
32,0.45625,-0.0899757715607654,0.0555318273773959,-0.0157429098859711,0.0180862095859179,1,0,0.7044571428571429,0.4837662337662338,0.6511627906976745,0.5244565217391305,0.6071428571428571,-0.0738112136266855,-0.1386087074968723,-0.0463250791158013,-0.2158053043387153,0.1131861568815655,-0.0334954302845166,0.1317411551495226,-0.2094160412757973,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.047441462737087,-0.0622406027013128,-0.065825726217895,-0.0829229323272796
33,0.3952380952380952,-0.1073152547160058,-0.0987739840469578,0.0429814063643792,-0.0025133664100295,7,0,0.7747087561067268,0.5296296296296297,0.74,0.5740740740740741,0.7083333333333334,-0.045983160792215,-0.2203300632547629,-0.0627306870077508,-0.2378561454950055,0.0922195281815322,-0.4344002149033341,0.08161665748086,-0.5051808100289296,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0285196386208856,0.0416628326375642,0.0405896341350825,0.0537404748203377
34,0.2919254658385093,0.3908866389819904,0.0496399409877956,0.1219880595174096,0.0731888267793205,4,0,0.8155233670401749,0.6201298701298701,0.8628571428571429,0.6765498652291105,0.8125,-0.0268918222197294,0.9520184584884008,0.1969115175780534,0.7641907332435538,0.0674468473035958,0.0368914815994198,0.0562030143790591,0.03663782447466,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0178087241845961,0.3334893731461675,-0.0239104189684914,0.2928423500630349
35,0.2464065708418891,-0.0815497099197602,0.0506510584161553,-0.0028639368984337,-0.0019854554160034,5,0,0.8356955380577428,0.7596153846153846,0.7428571428571429,0.7626666666666667,0.7232142857142857,-0.0460802353951259,-0.158142260685998,-0.0495608992128327,-0.1855839476099478,0.0605522811045984,0.0345388898990817,0.0489552959611072,0.0435324553151458,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0358151343190947,-0.0272314855051532,-0.0649720418051588,-0.0030620714435686
36,0.2960662525879917,-0.0562091577529108,0.0566571345687604,0.074050806553421,0.0769877898039762,4,0,0.8091526276087503,0.6428571428571429,0.8114285714285714,0.6900269541778976,0.75,-0.049995577712534,-0.0914944151503311,-0.0284633521801876,-0.1483489943641794,0.0817340308513472,0.0189985634052702,0.0821177236655627,-0.0083290760700267,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0259930132525546,0.1444665444457102,0.0806172073410059,0.1086373073772884
37,0.3726708074534161,-0.164039652352633,0.0877506431277163,-0.0110949477320873,0.0104462500885466,6,1,0.7384215500945179,0.564935064935065,0.7371428571428571,0.6172506738544474,0.6607142857142857,-0.1152944272706288,-0.2573937378126732,-0.1262498355124783,-0.292851247886021,0.1251579834596506,0.0237493107279081,0.1198740224213466,-0.0731145935357492,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.001656433512119,-0.0310716954327361,0.0103543442808498,-0.0490743108971889
38,0.4761904761904761,-0.1109232923964419,0.2796253838060538,0.0464806135032245,0.0618282836555305,5,0,0.4717832957110609,0.4155844155844156,0.7142857142857143,0.4797843665768194,0.6696428571428571,0.0051104385399117,-0.3023956717247775,-0.0218946373832138,-0.3194540789708684,0.281381785087997,0.2759910870115509,0.268988231733895,0.2660246978455071,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0933053909349927,-0.029938106117877,0.1038466201756774,-0.0225502980508044
39,0.484472049689441,-0.0049136434428238,0.2467030586286595,0.0456611380177935,0.2263341574055133,5,0,0.4637291778613648,0.4383116883116883,0.6514285714285715,0.4932614555256064,0.5892857142857143,-0.0720315125733182,0.0636813983530295,-0.1182250016718403,0.1575632899972737,0.2733284352450511,0.2133443329191236,0.2641005150796429,0.2916276978417266,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0078190822700954,0.1159582016960796,-0.0076104989817914,0.1923917691343644
40,0.5714285714285714,-0.1114010810589847,0.3581140429924317,-0.0566191294046488,0.3078202328206039,0,0,0.2513103448275862,0.3538961038961039,0.56,0.4043126684636118,0.5089285714285714,-0.1842173953373989,-0.0316479771398353,-0.2310256902543569,0.043110296989561,0.4292288609494716,0.2720754484070037,0.4500614651718453,0.2366830065359477,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0864846238589109,0.0146667587911503,-0.1116003395482462,0.0810716911456837
41,0.4246284501061571,0.1203112143992256,0.3300617590270183,0.0027105164833122,0.9127873573103716,3,0,0.3541346449431294,0.5506756756756757,0.6171428571428571,0.6155988857938719,0.4464285714285714,-0.1538654028272438,0.4827705978740201,-0.184947612072629,0.6391292700415915,0.2247874476048242,0.4163357573324811,0.2126004874015783,0.5410592121057236,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0360561010118415,0.2985455857614301,-0.0342014284760086,0.4074810773215103
42,0.4605543710021322,-0.0203669034079901,0.3826963311994429,0.1066436615655698,0.0236095161161355,6,3,0.3685282140779523,0.5476190476190477,0.5257142857142857,0.5546218487394958,0.4910714285714285,-0.3760691688903941,0.4631028381740122,-0.4364031918129437,0.6662033384052658,0.2345804900115837,0.4734063238810853,0.2462183604259964,0.549150347071173,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0702282364969154,0.7151397389973388,0.21211128286321,0.849502405507981
43,0.6037344398340249,0.141400064966908,0.1990202717891031,0.1885325931899863,0.041497585591402,7,0,0.4381443298969072,0.2483660130718954,0.6534090909090909,0.366120218579235,0.4913793103448275,-0.1132235024085287,0.4751897888251258,-0.159546424310932,0.6564666121254819,0.3586532877449133,0.0612101792046048,0.3374569336498375,0.041856589926611,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0444752811917508,0.5522823366645698,0.1012469116767843,0.6764377914457657
44,0.5945378151260504,0.0196295651240149,0.1597977098026509,0.0766580466006716,0.1606582608571759,5,0,0.4430123831185241,0.3116883116883117,0.5773809523809523,0.3956043956043956,0.4375,-0.0070886032258968,0.0295200790041388,-0.046292720914831,0.104001722043379,0.2806604798282358,-0.0076041377031658,0.2758908025734742,-0.0652830051057622,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0944742974863722,0.1276445529421447,0.1292822269608863,0.1698671933879087
45,0.6197478991596639,0.0072541440795098,0.323465349108985,0.0654739584513725,0.0748182064716128,6,0,0.5027103464529814,0.2824675324675325,0.5595238095238095,0.3626373626373626,0.4375,0.0612519172234075,-0.0984277986072561,0.0196856508636404,-0.0469383715496305,0.3527069822798676,0.2740329568041845,0.356056861182804,0.1616153246753248,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0977319218514081,0.0135937994868541,0.1018546300725038,0.0514318426214406
46,0.6208333333333333,0.0604893722974643,0.3137001768856846,0.0997916887966128,0.135999407058529,6,0,0.4526594570734937,0.3279220779220779,0.4709302325581395,0.3695652173913043,0.4107142857142857,0.0906008055034828,-0.0123757734719009,0.0631427147667729,0.0327890292477516,0.303139429535489,0.3304480923889415,0.2919723443500046,0.2782888210606639,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0969315188669179,0.0490369698823997,0.0732143321082217,0.1015117808977535
47,0.4070247933884297,0.0261349009041613,0.1755245600653616,0.0783022830616438,0.1238132310285265,1,0,0.718214512375714,0.5844155844155844,0.6079545454545454,0.6222826086956522,0.5,0.0653290505456671,-0.0588145721057752,0.0457987190466843,-0.0372838640111329,0.0993007543918265,0.2994302449361689,0.1097086759469556,0.2172760617760619,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0496953381479356,-0.027239827370148,-0.0163531734351332,0.0287096474687282
48,0.352112676056338,0.1057392005019517,0.1153575548369418,0.1416693091763093,0.1607207961625003,6,0,0.7665130568356375,0.538961038961039,0.8253968253968254,0.6118598382749326,0.753968253968254,0.114384083216664,0.0624387798970097,0.0980895718147126,0.1040231214417959,0.1456015563750398,0.0697998049224282,0.1377704326604238,0.1262979966611018,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1020194826691508,0.0530770678946297,0.0580119982446592,0.1070322801236544
49,0.4305835010060362,0.0637761569224075,0.1145753491848301,0.1045642385535327,0.1153493026731582,5,0,0.7214953271028037,0.5584415584415584,0.5873015873015873,0.6064690026954178,0.4603174603174603,0.1091420546594731,-0.0310881017786487,0.0959215723497016,-0.0146653756547259,0.0620129782986509,0.200986513821908,0.0748078356934057,0.1127131782945736,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0520166518564531,0.0275851624176643,0.0069263909321412,0.0820847676667251
50,0.2718253968253968,0.0032058307074512,0.0782618371201921,0.040730168788087,0.1948643326586869,3,1,0.7856984232733734,0.7333333333333333,0.7195767195767195,0.7619047619047619,0.626984126984127,-0.0139485418316035,-0.0001797103250981,-0.012866699312496,-0.0021005499315016,0.0960188582242203,0.053111733802434,0.0911424847282206,-0.0763086042065009,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.02764080052717,0.0183416480524699,-0.0976311060703195,0.0842577244672647
51,0.3301343570057581,0.0445892757301236,0.1111463366887547,0.0630742037366959,0.1614793759668248,4,0,0.748660809942147,0.6102719033232629,0.7736842105263158,0.6432160804020101,0.7560975609756098,0.0720271981465222,-0.0239922578085511,0.1051113014252709,-0.0866520509025764,0.1265108251241664,0.0869102400900757,0.1105318256149083,0.0245992201039861,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0042455491952523,-0.0150619181033343,-0.0511277456406226,-0.0119511995480621
52,0.3860640301318267,0.1685552878052245,0.0772116398836719,0.1077316216867781,0.2071504151642139,3,0,0.6918404535331039,0.5964912280701754,0.6455026455026455,0.6456310679611651,0.5042016806722689,0.0990786541577052,0.2356925078267302,0.1639385107893028,0.1727410948956396,0.0343701109335784,0.1319353268930494,0.0367485952876754,0.1028691983122362,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0299970103343982,0.0720563003653793,-0.0191140238588573,0.0651146853906881
53,0.2285714285714285,0.1513340554142839,0.0819752929245333,0.1175014612015492,0.1631374280434872,5,0,0.8098434004474273,0.7738095238095238,0.7671957671957672,0.7906403940886699,0.7058823529411765,0.1236708868951443,0.1589029625213636,0.1740019112910707,0.1049703263927848,0.0733146016570539,0.0940349967463515,0.0601868117823759,0.1460084033613445,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0140785031428991,0.0645037089318258,-0.0466818314665826,0.0679540352747187
