period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.062111801242236,0.0781660081666951,0.0205846019323413,0.051581152027989,0.1543138148412095,6,0,0.9590023915271608,0.9253246753246752,0.96,0.9417989417989416,0.923809523809524,0.1029659975078451,0.0333101277031561,0.1446387417535931,-0.0022283383243034,0.0329499328601573,0.0095216585812668,0.0176332759077223,0.0371561771561771,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1394460021358457,0.1453317257972663,0.2268077209624565,0.0961418758467677
15,0.1938144329896907,0.1079550733673294,0.0500709492289108,0.0041084110269429,0.0654881715307502,6,0,0.874614910659273,0.7903225806451613,0.8342857142857143,0.8174603174603174,0.7663551401869159,0.0935891612107369,0.0952619645516247,0.2539101407358938,-0.0538418929912933,0.0398720575303584,0.0586063256331947,0.0363285642009608,-0.0455454545454545,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.099919874574172,0.1566747079059253,0.2639817580773426,0.0148808586587086
16,0.25,0.2065063093075584,0.1043601545115614,0.035755473710134,-0.0098874053243328,1,0,0.7758919293384136,0.707936507936508,0.8248587570621468,0.7222222222222222,0.8421052631578947,0.115093372452105,0.2561918338304558,0.3024821527549142,0.1364505259270798,0.0883639403059946,0.116261771959273,0.0911392099565445,0.0197912271569084,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0994596600543735,0.2877665785660829,0.2403302602730966,0.2024440374069409
17,0.5099206349206349,0.1611285789885452,0.3496863325775164,-0.001795385927179,0.0575710585202034,6,0,0.2991246604286146,0.3936507936507936,0.6507936507936508,0.3888888888888889,0.7936507936507936,0.1035286076856716,0.1834860212567305,0.2810404537555268,0.0477656032726914,0.3605574082988018,0.3411900980672809,0.4268879020361306,0.0035703703703703,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0911640071381584,0.1741243092543505,0.2409628801854734,0.0507747619545499
18,0.530938123752495,0.1785873853091445,0.2679070704269967,0.0346614685788877,0.1012125154204619,5,0,0.3293787074617546,0.3621794871794871,0.6455026455026455,0.3706666666666666,0.7619047619047619,0.2121748842481651,0.1241242261539446,0.4008139093905887,-0.0467847189766492,0.2547405558369712,0.2798072990617992,0.294030696667802,0.1166793027585039,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1550494814451452,0.1827974903502576,0.3118187279730284,0.0499654243448018
19,0.4891089108910891,0.1275925370558925,0.2885061059569873,-0.0028559458524293,-0.0324210949923039,3,1,0.4287093659478597,0.430379746835443,0.6455026455026455,0.4300791556728232,0.753968253968254,0.1203444007784856,0.1084951119721144,0.2882293615833098,-0.0443532799039887,0.2352310394529422,0.3336371388272307,0.320121212988835,-0.0047520927237604,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.106652142082919,0.1270164703496824,0.2034649548254862,0.0420049944947776
20,0.3119092627599243,0.2560474497016503,0.1612587063083743,0.0595524481487555,0.126723826690576,4,0,0.5584281282316442,0.6875,0.689119170984456,0.6575682382133995,0.7857142857142857,0.197609531866657,0.2769882468664544,0.4906440011168851,0.0431877585639853,0.1493657837044851,0.17060738951183,0.1854850920047659,-0.1275882723833543,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1213367845248824,0.2859185865716712,0.3344049540509916,0.1178886099184995
21,0.6226765799256505,0.3434418962183019,0.3681755818847034,0.0670991928878367,0.079539028699674,3,0,0.2238683127572016,0.3070175438596491,0.5,0.3033980582524271,0.6190476190476191,0.1857947181323007,0.4455861738689703,0.5352152296491394,0.2102092745495142,0.4130214524988903,0.3373421765551409,0.4688990815888131,-0.0608994400858589,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1167130743089937,0.2819499664076194,0.3521626950009792,0.1025828650445627
22,0.5247148288973384,0.3093076353230427,0.2780227507570905,0.0537642865790555,0.0331007678125329,5,0,0.403076923076923,0.4461077844311377,0.5260416666666666,0.4183168316831683,0.6639344262295082,0.1746675390597324,0.3929300257683796,0.6359224514800812,0.0086978472474654,0.229725559853936,0.3121609843692101,0.2875968923147744,-0.0150008141112619,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0650751553074872,0.2985307721788418,0.4152387087224278,-0.0283184438706006
23,0.4274952919020716,0.2689401475175876,0.3015710512188894,0.0694604078973351,0.0515759371167912,2,1,0.4186288088642659,0.5321637426900585,0.6455026455026455,0.5255102040816326,0.7050359712230215,0.096714773309773,0.3849666638838542,0.3578679991498332,0.2286046055402653,0.3392391700866393,0.276569796051008,0.3006792098852077,0.0014223433242506,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0541896351145702,0.2923649747183587,0.2722845494003783,0.1187830833235835
24,0.5526802218114603,0.5405411363544118,0.3323288910140036,0.2446679478106562,0.2084475787217505,0,0,0.2754367934224049,0.4514285714285714,0.4397905759162304,0.3756345177664975,0.6394557823129252,0.2625597512846264,0.7391461748610026,0.7407554812817507,0.4657232867701786,0.2773678936951349,0.3657717937816444,0.3234892596534501,0.1298260437375745,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1715712392334589,0.6214755787784743,0.6087042529330364,0.3133879219511369
25,0.5376146788990825,0.344426308630431,0.3251925913535473,0.0898365376009744,0.1745897924062934,5,0,0.2853463079564968,0.4485714285714285,0.4871794871794871,0.4020100502512563,0.6258503401360545,0.1112176134493003,0.5098822101773403,0.4680770817618447,0.2901308615049072,0.1997383990499893,0.4025807893143434,0.3234150768685804,0.1460778443113773,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0441840386073217,0.3307577664190148,0.3676901854641481,0.0672726210417207
26,0.6575091575091575,0.3807168355221031,0.3404840090415463,0.0940220962653629,-0.0079691461475214,2,0,0.1442231075697211,0.38,0.2755102040816326,0.2982456140350877,0.4625850340136054,0.0087600488428982,0.6616574408858988,0.4093780865419475,0.4485647354785848,0.430723239016447,0.2945668230328719,0.4419532128505516,0.0444932554498375,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0483792352449915,0.5197642635900247,0.2946574465642703,0.2913974643869371
27,0.6916058394160584,0.9041662763245294,0.2711147188150943,0.1895327803625274,-0.0678368405588509,5,0,0.1599511599511599,0.3485714285714286,0.2373737373737373,0.2493765586034912,0.4693877551020408,0.1530383033344028,1.491232218962412,0.9548599100657208,1.1275942947153417,0.4039869862877278,0.2195684332137546,0.3872599223955801,-0.0697356318959008,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1003065082750029,0.664878182098254,0.5155918187803333,0.3830840798969337
28,0.584070796460177,0.3301949761379925,0.4857102118473802,0.14310540027542,0.0244282251872597,1,1,0.1926737813671762,0.3942857142857143,0.4511627906976744,0.3592233009708738,0.5686274509803921,-0.0126191379145083,0.5878368498653949,0.2598488037240623,0.4948036211940245,0.3621359880904427,0.5501182730707658,0.5028560825877221,0.2888186095138526,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.062836498563579,0.4911321901984881,0.2537462066957281,0.4306611942583465
29,0.6278659611992945,0.3359804910366225,0.3763807830033239,0.1252673984185502,-0.0045182119092202,5,0,0.1749723145071982,0.3485714285714286,0.4101382488479262,0.297820823244552,0.5714285714285714,0.0183244218659486,0.5724064215206668,0.3743087187907629,0.3772059799322614,0.4072596299907318,0.3596191652346137,0.4128503553759809,0.1646682004457545,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0091925323511609,0.4648364961125599,0.2721254326809821,0.2829336745081161
30,0.5209059233449478,0.1279801155387078,0.3383435241075638,-0.0240863231576585,-0.0991798757493066,6,0,0.2794019933554817,0.4145658263305322,0.5852534562211982,0.4047619047619047,0.6818181818181818,-0.1163269473605248,0.307570356548162,0.1068188353552568,0.165918886638625,0.3115523438577467,0.3535193347265328,0.3525056238669242,0.2106119873817034,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1287579995407139,0.1783846337085251,0.0378295641958622,0.0414972419102849
31,0.4930313588850174,-0.081292182198821,0.2941436046805213,-0.0714126721321081,-0.1808218938024337,4,0,0.2833277647844971,0.4985994397759103,0.5207373271889401,0.4523809523809524,0.6558441558441559,-0.2909048855400851,0.0738900332575223,-0.1714044000283391,-0.0361637615181781,0.2004115412000141,0.3460195908995552,0.273628820700264,0.2635432230522945,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1634749740908669,0.160249536387496,-0.037203488048861,0.0549448686763764
32,0.4523809523809524,0.2657916205870577,0.3046719408008088,-0.0153205456974058,-0.060821539459048,4,0,0.3580529238810846,0.5822102425876011,0.488479262672811,0.5306122448979592,0.5986394557823129,-0.0875713160493931,0.5337129834976881,0.2707884460706886,0.3212032565358628,0.2553595047457762,0.3292611634729384,0.2695602038067566,0.2024956372541831,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1391819343300108,0.406027867815854,0.1475849935614603,0.2008118931432924
33,0.4820261437908497,0.3840896224264591,0.406633345058271,0.1974428723204428,0.1201439060838977,6,0,0.3167622689611217,0.5127551020408163,0.5272727272727272,0.4682203389830508,0.6857142857142857,0.0633957483340486,0.6219877595831512,0.5385283784741175,0.3079872831235972,0.3172133928563992,0.4557710974206993,0.3562633757669688,0.1596646341463414,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0158137195722892,0.5507156437966427,0.4339516809455452,0.2520397552311164
34,0.676948051948052,0.5153912401645805,0.5577427351695302,0.180620812126851,0.1037946310899084,1,0,0.1658081922982585,0.2653061224489796,0.4241071428571428,0.2647058823529412,0.5214285714285715,0.1350347776439551,0.800365724457535,0.539090988651944,0.635531668137993,0.4631641940371416,0.6077202377119922,0.5700352520137696,0.2564457432043042,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0670137247374497,0.43744273018198,0.3496579194875868,0.2755255954905798
35,0.711038961038961,0.5861507443303565,0.5500297058121533,0.3021701801754884,0.2083505578307377,2,0,0.080029732408325,0.2423469387755102,0.3705357142857143,0.2226890756302521,0.5142857142857142,0.1541010114480751,0.9128734659745268,0.6897454918254822,0.638579333344873,0.5866090004744422,0.5315316360741937,0.5680152758325883,0.4519283190307925,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1075858320901034,0.657151188823135,0.5262645272141583,0.4200484715877723
36,0.6623376623376623,0.5979662325036146,0.5195548018439645,0.3164673020973473,0.2128250154125979,3,0,0.0905866302864938,0.2959183673469387,0.4107142857142857,0.2941176470588235,0.4857142857142857,0.1014657037003078,0.9784460797446988,0.6488624855700905,0.7152816003415784,0.6156457347419886,0.4747151040373865,0.6046123046178751,0.2898186446070634,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0688894858650086,0.7482117443866492,0.5084846894428818,0.517527727317531
37,0.5827922077922078,0.3796842932030839,0.439365372038159,0.174092446775924,0.1512929078697621,3,0,0.1527196652719665,0.3622448979591837,0.5133928571428571,0.3571428571428571,0.6214285714285714,0.027201160227211,0.6443256645304218,0.395812930032131,0.4616347302279692,0.5462800991322099,0.3833846230858264,0.5116390454326725,0.2458991165574237,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0425853631290967,0.5142996638245465,0.3356779125055076,0.3651726286769701
38,0.612012987012987,0.5460267915453721,0.3848435638502386,0.263205229209939,0.2358762777933444,2,0,0.1719777440566515,0.3647959183673469,0.4285714285714285,0.361344537815126,0.4785714285714286,0.0804615903947855,0.9017369990544264,0.6092922363962939,0.6311113419074159,0.3739159586074653,0.3900473253221005,0.4029157547013118,0.3550356710189796,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0854353009318963,0.5799598463315461,0.4795664592482325,0.3386016139241048
39,0.5016393442622951,0.2363594322979376,0.2368860706965975,-0.0194893281138273,-0.0080152438863617,1,0,0.3505050505050505,0.4715025906735751,0.5446428571428571,0.4680851063829787,0.6,-0.1030118398186312,0.493210414519157,0.2062758123465842,0.3220681656886671,0.2466527103115018,0.2319685706827626,0.2676294805870971,0.1678764593504562,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0683630608445914,0.3130587936004323,0.1332161135455314,0.1800488489880566
40,0.4630541871921182,-0.0021054429692339,0.2587328049794117,-0.1682787417386123,-0.1516965402859764,4,0,0.3311203319502074,0.4961038961038961,0.6071428571428571,0.4989339019189765,0.6642857142857143,-0.2958621063291562,0.2218361603333231,-0.0616516567827868,0.0351387374288135,0.3081339162731211,0.2348703584497503,0.3391889708498872,0.2067391281779771,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2750256481911844,0.0874843292164578,-0.1182583439444865,-0.0652483854441037
