period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
24,0.3179297597042514,0.6146250247145356,0.0305475167888659,0.6046055613052198,0.7292344150392938,5,0,0.50968351440718,0.6617210682492581,0.7156862745098039,0.6625,0.7375886524822695,0.482128089681154,0.7042603688742455,0.6957596601077258,0.7517940073940531,0.1556618107050541,-0.0558281772300802,0.0542420517369092,0.0102125577535271,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4546111354640444,0.5966904434661386,0.5935763739979452,0.6575217019699078
25,0.2029520295202952,0.499200685769481,0.0366635601403538,0.5399571630442589,0.62099917297943,6,0,0.6817941952506597,0.7439759036144579,0.8809523809523809,0.7746835443037975,0.8571428571428571,0.4493115081188222,0.5243697756871346,0.5743383083270982,0.5977537691151751,0.0351146483982215,0.0378326096683927,0.1195158998669957,-0.3033798253029022,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.436880455938633,0.3951840528474977,0.5053490371677036,0.473332124386835
26,0.2207792207792207,0.22463256814768,0.0180149183903217,0.392546866468246,0.4034070734234028,4,0,0.6889400921658986,0.7416413373860182,0.8380952380952381,0.75,0.8571428571428571,0.1978052270251112,0.2341378600314172,0.2666500395986751,0.2523730597642997,0.0272906771037182,0.0108681978724777,0.0412299800674327,-0.0759975742874469,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3252351384743293,0.320497363161391,0.4008509515781532,0.3434816899588542
27,0.1243339253996447,0.4959522671298886,0.0171357328467953,0.4834120686843659,0.2616650328387755,4,0,0.8473154362416108,0.8271954674220963,0.9571428571428572,0.8536585365853658,0.934640522875817,0.4671637284887307,0.5044020319678416,0.6326205571817994,0.5245487728543998,0.1476576877255526,-0.0839135108776363,0.0731665445268263,-0.132773178807947,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4155531102081129,0.3767169162860074,0.5094171046725713,0.4041574094618295
28,0.1705685618729097,0.4245842409606314,0.1778255602044609,0.4464694106853004,0.3716729179815726,6,0,0.7194492254733219,0.8181818181818182,0.8497652582159625,0.8054919908466819,0.8944099378881988,0.5141570732859899,0.3397607844434029,0.5597677461134228,0.4268225497527889,0.2670612673860639,0.0977652690553243,0.2403136153472259,-0.0092135877152163,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4665750445242306,0.2684886686568943,0.4551910485848505,0.3708750218603081
29,0.2026578073089701,0.5159726181241898,0.1748993215422902,0.3569182517924826,0.2810337680372042,1,0,0.6578947368421053,0.7714285714285715,0.8433179723502304,0.7732426303854876,0.8633540372670807,0.4309342224439164,0.5688831929716432,0.6117492113081564,0.5980720134846526,0.3652431716577825,0.0370823390289638,0.2566176620758463,0.0890826521344232,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.362913169537411,0.2059601986960882,0.4223161421437992,0.2380659408372394
30,0.2668863261943986,0.5355542398696489,0.1395668467161459,0.4421070398478517,0.2910622185275431,2,0,0.5023676280671545,0.7230769230769231,0.7511520737327189,0.7029478458049887,0.8132530120481928,0.3752773001142016,0.6480038925394568,0.5992789103144703,0.6611172194233387,0.1522439629664981,0.131168624888018,0.143085255767302,0.1341191066997518,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3287621207562299,0.3922816153880649,0.4357979457031464,0.442586357666238
31,0.3563218390804598,0.4178151252258957,0.0582147663751263,0.3590753836248544,0.2403474939595405,3,0,0.5484184914841849,0.5433673469387755,0.8248847926267281,0.5941043083900227,0.7738095238095238,0.3064937451595541,0.4925353859013268,0.4634195753096791,0.517385637156876,0.2183493561874216,-0.0530615338235164,0.171087732130466,-0.1182032991529201,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2739175273242549,0.2623010505432771,0.3230417791824704,0.3196317641328287
32,0.3366174055829228,0.4210919281060274,0.1768373490623622,0.4337802770895513,0.4831169796416382,3,0,0.5351842987075156,0.6045918367346939,0.7695852534562212,0.6145124716553289,0.7916666666666666,0.3221144379832241,0.4859815226642891,0.4870462013712955,0.4992339863887525,0.3024387219040452,0.0881248420981177,0.3162498444693293,-0.0760072439162421,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3374986408851099,0.3559555219584138,0.4269111838446721,0.4027718848377534
33,0.3267651888341543,0.7641452609648623,0.1557873843714478,0.6145876687688548,0.2534979235790702,2,0,0.6385161799526441,0.5790816326530612,0.8433179723502304,0.6349206349206349,0.7738095238095238,0.446029849962589,0.9996929428826514,0.6965472580652219,1.1260259424839232,0.2005671109670027,0.1300816385386878,0.1894920549447312,-0.0399929970456285,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4510035604996998,0.6779157901597712,0.5668214809171604,0.8335162145006121
34,0.2758620689655172,0.5539673186424182,0.0653941151352491,0.5387774503228266,0.2559511057647083,1,0,0.5497278574962889,0.7219387755102041,0.728110599078341,0.6780045351473923,0.8452380952380952,0.3805279531641747,0.6766885848946236,0.5833956848383017,0.7250403812837143,0.1076323192178923,0.0377862344925242,0.0939739181080339,0.048895807388958,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4151767321382145,0.4965369639758988,0.510335986037249,0.5830210645831039
35,0.2632450331125828,0.4096314697671241,-0.0299831967989354,0.4482515236362724,0.349233139199753,4,0,0.4980750721847931,0.7448979591836735,0.7216981132075472,0.7029478458049887,0.8282208588957055,0.3060999461808061,0.4782466010444389,0.4919030554425206,0.4650611052632808,0.1067760061697251,-0.1259057899500632,0.0975158280673951,-0.1376711731356302,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3269364043187778,0.3438947699275736,0.4352963682808209,0.3646739823903636
