period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2310405643738977,0.0458574417510134,0.149013142772746,0.0155276834413521,0.1442485462088519,5,0,0.6905667935109153,0.8263305322128851,0.6600985221674877,0.8305084745762712,0.6038961038961039,-0.0132469631443958,0.1320545944263052,-0.006642453089895,0.1308813949838365,0.1052598634499509,0.2273158549855981,0.1116743365836918,0.3123190848378873,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0407639173615053,0.0244846690181983,-0.1088257391996757,0.0366090895596911
56,0.2945326278659612,0.0930605887864527,0.2211162090710356,0.0343009525057698,0.2197203013915651,6,0,0.6553314121037463,0.7058823529411765,0.6945812807881774,0.7142857142857143,0.6818181818181818,0.0113352799994187,0.2241156884605927,0.0140405376931765,0.2414089646549045,0.2038396064398268,0.2504221813333213,0.2146691861584605,0.1936208592981305,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0010957721807704,0.0949299656209557,-0.0549487334662181,0.1169873199265644
57,0.1929824561403508,-0.1200683768418681,0.0539109522019663,0.0217715267541821,0.1934131085304158,4,0,0.7473152242577384,0.7777777777777778,0.8522167487684729,0.7980769230769231,0.8311688311688312,-0.1485582857498068,-0.0911507696756584,-0.163048488777338,-0.0678184369522449,0.0590334509045397,0.0440579170334898,0.0536332754763406,0.0114316624594302,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0211283743005886,-0.0047912665456846,-0.0288475767978599,0.0232901932423096
58,0.2225969645868465,0.0356274748367904,0.1205502733789557,-0.0002249376517729,0.4474070782240782,4,0,0.7894421115776845,0.7901554404145078,0.745,0.8013856812933026,0.7125,-0.0401542263293988,0.1564098253185268,-0.03764272030574,0.1670647592981024,0.0625769075494549,0.219347168336014,0.0682981819928432,0.1828281180483465,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0917648446100165,0.0287247096366926,-0.1608461728149681,0.046673395905532
59,0.2343499197431781,0.1318027465221316,0.1847839797955264,0.0864127391111563,0.5457754719205395,6,0,0.7670250896057348,0.7536585365853659,0.7815533980582524,0.7736263736263737,0.7440476190476191,0.0517809411325915,0.2580580267698823,0.0481892695481308,0.2931797052463396,0.1313837945236121,0.2764466456410867,0.1406142891922056,0.2958210767777627,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0041989123708321,0.1867859109833737,-0.0563874279804414,0.2372321773538588
60,0.251993620414673,0.3214299668053159,0.2276423039352044,0.131370629067285,0.6548456804030314,1,0,0.6700173310225304,0.7642857142857142,0.705,0.7668845315904139,0.6964285714285714,0.14807552117181,0.6329391874129526,0.1390830217833389,0.7194976320076844,0.1543360268697049,0.3334620477618655,0.1706544695723936,0.3031689922411798,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0800544682653046,0.2700161931373976,-0.0503500473810182,0.3594915593602712
61,0.2148499210110584,0.2703687951971147,0.1738910209451623,0.1338232761700737,0.635329977145152,2,0,0.7596102745792737,0.8274231678486997,0.6896551724137931,0.816017316017316,0.7017543859649122,0.1530161887593354,0.4686129838421172,0.1797708725041354,0.456925807047483,0.1091771490985908,0.2782069240254573,0.1182446202028245,0.1898241358399029,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1065010094013637,0.2128907066907253,0.0162899078928115,0.2383949452903822
62,0.2261146496815286,0.2407019767787441,0.0843420962716279,0.1239770960781,0.6501100330523212,3,0,0.7096458299330831,0.8341232227488151,0.6381909547738693,0.8013100436681223,0.7,0.1182898347378984,0.4503314440720441,0.137536641266361,0.4537595594519009,0.0546599159463625,0.131332373755092,0.0521946108407841,0.1174347776117687,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0857136169025992,0.2200971087139945,-0.0028411548608476,0.2560056864278536
63,0.2176,0.1703818065637722,0.1773443432829927,0.1319113000769903,0.6362088679418954,3,0,0.7359180687637161,0.8009478672985783,0.7346938775510204,0.7943107221006565,0.75,0.0890539186678926,0.2980219437087219,0.1010350375676416,0.3020053018609474,0.1683942700837756,0.1927620234044191,0.1869533671226904,0.1283880635913474,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1044381215697783,0.1679959430028466,0.0409000200410182,0.2055432003099482
64,0.1863057324840764,0.2008406302827388,0.1587679560532535,0.1013644750316624,0.6983086717346025,2,0,0.7533813455120323,0.84,0.75,0.8239130434782609,0.7857142857142857,0.0756608344722971,0.4174924187262914,0.1099718333509594,0.3833250503351053,0.102019453325528,0.2471846180010452,0.1100517869862152,0.3188182056663169,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0806345450094079,0.0957152660034111,-0.019753943797102,0.0908153223517942
65,0.2176,0.0968592631886459,0.1370470728432992,0.0987179879996421,0.6055176646680788,1,0,0.7615609756097561,0.7857142857142857,0.7676767676767676,0.7824175824175824,0.7823529411764706,0.047784812936799,0.1607488864866456,0.0781239025784311,0.1087499570129673,0.1330335532371778,0.1444855547078687,0.1342706782502859,0.1737105066917853,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0824335919108387,-0.0194027344320791,0.0050642037773783,-0.0332693596876431
66,0.2832,0.1841318116742987,0.0868415572765759,0.1543086060509466,0.4778324936459612,4,0,0.7358789371810663,0.7285714285714285,0.6818181818181818,0.7296703296703296,0.6823529411764706,0.1318972567185409,0.2515761874232561,0.1385744236493289,0.2627325832801621,0.0734488374080781,0.1117097140585016,0.066420672964226,0.1777837997788471,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1527337148565126,0.1172243563063908,0.0819677364876291,0.1623454604072448
