period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.4154135338345864,-0.2284013866996929,0.2057054355615253,-0.1084918403412594,0.0377197008865038,4,0,0.6152893840916125,0.483076923076923,0.7439613526570048,0.5525672371638142,0.6910569105691057,-0.0950070920148445,-0.2880480691977789,-0.23470143373122,-0.2846272848357986,0.1754981750518857,0.2228748262530076,0.164255886537132,0.177354588394062,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0324228194343736,-0.2016885660678051,-0.1005005217517419,-0.193518654641244
17,0.5240641711229946,0.0251079228974666,0.342422923995786,0.0609920045609878,0.1310233396836587,4,0,0.3686562400255346,0.3399433427762039,0.7067307692307693,0.4289044289044289,0.6287878787878788,0.2087513520165287,-0.0570074429463517,0.1485264369156106,-0.0379505813766541,0.5276939060972644,0.2367932130885837,0.4076425636339207,0.1403846153846153,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1571407337359109,-0.1846925586281859,0.0253229844063824,-0.1583419447692244
18,0.2946127946127946,0.1463721025325014,-0.0641337090846145,0.2120578468009763,0.4118694152256296,6,0,0.7087526684964929,0.6701298701298701,0.7703349282296651,0.6938325991189427,0.7428571428571429,0.4001386019339505,0.032901508799768,0.3266363987676952,0.0829812992000535,0.073832759837815,-0.1477584345840812,0.090273524753374,-0.1328968253968253,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3525565731721912,-0.0383706069867405,0.2220597012391229,0.0270337713075727
19,0.3572621035058431,0.4002910994999883,0.0318164260797437,0.2157279526208793,0.5783579596706145,1,0,0.7172626095192991,0.5861182519280206,0.7476190476190476,0.6233766233766234,0.708029197080292,0.4823282534213307,0.363608540590302,0.5226221240638436,0.4360440663169629,0.1015380073513844,-0.0020735248893072,0.0895879099586311,0.0039305641661499,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4143072005148253,0.000685546314747,0.3331890548994863,0.0760379936695497
20,0.4338983050847457,0.3264236981660832,-0.055844995422525,0.2460399104593219,0.6084629039397564,2,0,0.6225414364640884,0.5204081632653061,0.6565656565656566,0.5530973451327433,0.6086956521739131,0.547484115829766,0.2275774875659101,0.5988531877365357,0.2581607646967134,0.1477137253630875,-0.1705853099475466,0.0413948331219269,0.1158371877890841,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5009689364717943,-0.0281447895854818,0.4353722231252118,0.0396299029396126
21,0.3884156729131175,0.25405568216504,0.0866852834125364,0.2090523303538697,0.5861071923755417,3,0,0.6176247151177513,0.5943877551020408,0.6461538461538462,0.5848214285714286,0.697841726618705,0.4121205448221817,0.1833776617947655,0.3843440264077706,0.2470446204433217,0.1451127321131844,0.0555097160550075,0.1681189607678182,-0.0050831879235482,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3795443269868825,-0.0468566735632841,0.2439662302805619,0.0492907474192743
22,0.3356047700170357,0.1151621378726128,-0.0039182696942647,0.1071443213434632,0.4651477338645113,3,0,0.6609405801182765,0.6572890025575447,0.6785714285714286,0.6532438478747203,0.7,0.2803191730516391,0.0413128832030468,0.2126460231823611,0.090305583322936,0.089622375329731,-0.0553447032019855,0.1040549341191778,-0.0358609908609908,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2957033759535249,-0.0887131175028285,0.1525110056557377,-0.0061565182280631
23,0.4233449477351916,0.2498760785092068,0.1030860665994372,0.1093600070331732,0.5269229104761622,2,0,0.5638590352411897,0.5687830687830688,0.5918367346938775,0.5622119815668203,0.6214285714285714,0.2474174055531449,0.2509754634980726,0.2255781017579994,0.328985368795705,0.1910084230489484,0.0638837830301776,0.1542932419048125,0.1594066465256797,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2523911160902557,-0.0708016892248076,0.0958523246099379,0.0364756408123939
24,0.3414634146341463,0.2453356169664194,0.2129963127932455,0.1187658064096462,0.3544438653186532,1,0,0.5750062609566742,0.6455026455026455,0.6836734693877551,0.6589861751152074,0.6571428571428571,0.186406647711449,0.2716854509484113,0.5269615304071489,0.150660806498818,0.1927989606586165,0.2214218450312767,0.1728626795536317,0.1098935058147132,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2210554266854887,0.0915338300296866,0.4539018316060961,0.0086414897982075
25,0.3763066202090592,0.111380414457931,0.0364484549900555,0.0029590141454935,0.4454966084123748,4,0,0.7417535945869749,0.5714285714285714,0.7244897959183674,0.5990783410138248,0.7,0.2122487839947151,0.0662775588517417,0.2443172127626045,0.0655322822744692,0.0903852851252614,0.0090291813353056,0.0589834836659532,0.0690642433859055,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2330852421326868,-0.0680742722651235,0.1877105256009048,-0.034854840598448
