period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2394366197183098,-0.1299812144000526,0.0224425361892672,0.1093023440432061,0.157942961936999,5,0,0.8005211349160394,0.7012987012987013,0.8516483516483516,0.7671957671957672,0.7394957983193278,-0.2110749090697047,-0.0785298449106519,-0.2896649245952782,-0.0161074917107636,0.0212654681603587,0.0232929657304818,0.0416787130580148,0.0058147284238587,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1095120083574356,0.019594629027354,-0.1140899767195608,0.0497579796337661
11,0.4969818913480885,0.0242489226048711,0.2474046828240203,0.1089453431802601,0.2051576653911695,6,0,0.504791620236238,0.3051948051948052,0.8186813186813187,0.4391534391534391,0.7058823529411765,-0.0084042188741407,0.0318116522202206,-0.0453375901102826,0.0830887285991326,0.4290902675683621,0.1000591435858169,0.3708040159699389,0.058367612858533,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0020735055107055,0.0932243955745212,-0.0352659727688337,0.1518114802491345
12,0.5111111111111111,0.0091305686858513,0.2459739721792523,0.0561276832047737,0.20940096529065,1,0,0.5441478439425051,0.2688524590163934,0.8360655737704918,0.4213333333333333,0.7,-0.0717456429992783,0.0576830322015152,-0.0964334915046686,0.1035875712071039,0.4818508444602813,0.0712795258189532,0.3530071951626771,0.1921493212669683,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0873793553970097,0.0892577769371423,-0.1585853839864862,0.169581082686965
13,0.4673469387755102,0.0705729885805583,0.1960315460134243,0.0623467263804717,0.1579962776904389,6,0,0.5569207622868606,0.3189368770764119,0.8681318681318682,0.4663072776280323,0.7394957983193278,-0.00814910381725,0.1161083093328341,-0.0525901467276027,0.2026604413952101,0.4781756254660599,-0.0155575432516797,0.366711048193085,0.1253524804177545,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0205137043647631,0.1067465973304541,-0.092667720297656,0.2056696000770687
14,0.2346938775510204,0.00959450389978,0.0770039388977765,0.0759215721416332,0.192089398745099,5,0,0.841064453125,0.654485049833887,0.9395604395604396,0.7412398921832885,0.8403361344537815,0.0511104793976369,-0.0451467841796765,-0.0058676463084851,0.003873604991274,0.1292127669555391,0.0285043592310437,0.0977959661857174,0.0773313240490542,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.006014923405383,0.0135264800166365,-0.0948628277260454,0.100623748312725
15,0.1477732793522267,0.0239242353875646,0.0390008109715454,0.1203294081426349,0.0868544179639936,3,1,0.8656420426375806,0.8071895424836601,0.9226519337016574,0.8271276595744681,0.9322033898305084,-0.0065090784515244,0.0296200277106308,0.0252928356403023,0.0036715380154471,0.0694211546812661,0.0142303940105944,0.0632109515196743,0.0216072085325487,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0202013371470909,0.0481413860881988,-0.0594715711175212,0.0900298124142134
16,0.0978043912175648,0.0857742844055567,0.0217884695995173,0.1121193720899584,0.0618250696404393,4,0,0.9340323285277412,0.8793650793650793,0.9385474860335196,0.9023136246786632,0.9017857142857144,0.0606226265188457,0.0858057020242632,0.0973081716997222,0.072360514059252,0.0245207242679904,0.0195362422616404,0.0194644825332313,0.0092019543973941,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0156501208229288,0.0947360417294799,-0.0589308753661713,0.1470613654137662
17,0.2480620155038759,0.1202240364726444,0.1105460374750184,0.0660445574281788,0.0921020261566037,3,0,0.7256598874945911,0.7227414330218068,0.7925531914893617,0.7537688442211056,0.7457627118644068,0.0517300445357999,0.1561588786335964,0.0574008878003979,0.1997078290062616,0.119290023328459,0.1038336272953993,0.1305316174676361,0.0352498214650071,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.017351599287507,-0.0074773288277544,-0.1256516468477622,0.0920814195013101
18,0.1138996138996139,0.1895100633751686,0.053133028437485,0.1384352946279904,0.2307629483847047,5,0,0.8725143614670791,0.922360248447205,0.8201058201058201,0.9022556390977444,0.8319327731092437,0.1114634128563411,0.2321538121898729,0.1140728754382512,0.3033767896533745,0.014915303550641,0.0822252813960695,-0.0027818301580753,0.02838263229308,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0018710291040959,0.1377545586003351,-0.1066108673194021,0.2663604985353084
19,0.0691588785046729,0.0834393686035943,0.0451469761002559,0.0749503637571857,0.0165667589303038,2,1,0.9340226489414082,0.9298245614035088,0.9301075268817204,0.941919191919192,0.8992805755395683,-0.0230186671331627,0.1521294388813028,-0.006159206373503,0.1819350240898459,0.0200880367068303,0.0630790267545543,0.0133987876718176,0.0784396390790292,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0655438053283654,0.0595277497158073,-0.0917426561229579,0.0721135018731641
20,0.1534195933456562,0.1699536431618566,0.0104433500414056,0.1292286238998887,0.2035779287551211,0,0,0.8320172290021536,0.8657142857142858,0.8043478260869565,0.850253807106599,0.8367346938775511,0.0614244166976449,0.2387028512450521,0.0739104764820362,0.3010209646299802,0.0228262928300011,0.0014891234104322,0.010512988868142,0.0654306784660766,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0295640953535225,0.1210322551625237,-0.0581407518666781,0.1486855998109384
21,0.1009174311926605,0.1107321108065023,-0.0088555173719895,0.0584675393941471,0.1395465281001446,5,0,0.916161178509532,0.8914285714285715,0.9095744680851064,0.8919597989949749,0.9183673469387756,0.0269109940011517,0.1597865308109069,0.0207372096243977,0.2176809155677939,-0.0156375907322311,-0.0037879503063688,-0.0137074001187969,-0.0357513744654856,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0401225808408268,-0.0193379129474186,-0.0796496866732989,-0.0051773248953925
22,0.0055865921787709,0.0566071225599772,0.0024564236883485,0.0432158518599986,-0.038434922796103,6,0,0.9959110656785076,0.991044776119403,1.0,0.9924433249370276,1.0,-0.0474003775702841,0.1237529761108541,-0.0625396339463383,0.1801232380246616,0.0058902746958451,0.0,0.0045832341033579,0.0,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0598314297504732,-0.0054327467287828,-0.1315289051057329,0.0557015932963215
23,0.1133093525179856,0.1223387179128785,0.0108688391159366,0.0783525697012356,0.1822549967292993,4,0,0.9166847472336732,0.8861111111111111,0.8835978835978836,0.8853658536585366,0.8904109589041096,0.0057728892873543,0.1987992924011497,-0.0038996158696143,0.2730459685220012,0.0353335289522861,-0.0064522597429891,0.0087048492513349,0.0324487734487734,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0458377289932634,0.0711141767193155,-0.1271030683788425,0.1526546051294308
24,0.065989847715736,0.1415426687420035,-0.0165601748416858,0.1312287778198637,0.286235581046342,6,0,0.948119325551232,0.9362244897959184,0.9270833333333334,0.9359267734553776,0.9285714285714286,0.080667380988826,0.1706320888667838,0.096032596415269,0.2080092922027186,0.0123506002967759,-0.0390825212181234,0.0136763039295785,0.0076508926041371,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0330853522270666,0.0993599730802752,-0.0085441011133032,0.1520617643102378
25,0.1175406871609403,0.2664498243816404,0.1231220783114651,0.0908364634686876,0.2632001234932556,2,0,0.8736514522821577,0.8795518207282913,0.8835978835978836,0.8857142857142857,0.8721804511278195,0.116136574023456,0.3685763176020308,0.0840503888682366,0.5219879382624416,0.0446114278019378,0.1771550898854891,0.0363617947276945,-0.0009653653992717,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0696213946654843,0.1128540404506389,-0.0794305757430872,0.3034570765053409
26,0.1247739602169981,0.1682001973235146,0.1336558111786408,0.0837881797777587,0.2246214344905124,3,0,0.8141025641025641,0.8431372549019608,0.9312169312169312,0.861904761904762,0.9172932330827068,0.0310292799195294,0.2611538699442741,0.0763887370346883,0.2940414576729683,0.1770349016762479,0.1037286416788632,0.1576424277729936,0.0200058548009367,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0464134828214151,0.1311278692383987,0.0162537195080649,0.1975793561219692
27,0.2825396825396825,0.2278715377958042,0.061936084691792,0.0769554744987106,0.2977751575414985,1,0,0.6697962445065921,0.6755447941888619,0.7904761904761904,0.673773987206823,0.84472049689441,0.0237821900534284,0.3761317939355126,0.0950176029389255,0.4169238228167689,0.1526763850795022,0.004968207939013,0.1288276384169931,0.0239657291420468,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0584309690274681,0.1959801730167879,0.0219579041378727,0.2749045061161584
28,0.0952380952380952,0.1650188694859075,-0.0108604139946847,0.1118824041551976,0.3559473269463275,4,0,0.9088069956277328,0.9055690072639224,0.9,0.8933901918976546,0.937888198757764,0.0401769769594659,0.2476303841687922,0.123439242526951,0.234001110497342,-0.0053691918735558,-0.014723839875049,0.0071869206547833,-0.0115628445424476,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0610134350974376,0.1132785530519269,0.0668325553652512,0.1336139876244247
