period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3620352250489236,0.1705720335132026,0.1839153888661299,0.0954207995455887,-0.0761369772404457,5,0,0.5222101841820151,0.6055900621118012,0.6931216931216931,0.628032345013477,0.6642857142857143,0.1057757285288031,0.2432055134219722,0.1193664424506431,0.2653191318385352,0.2392647103693022,0.0941526672117507,0.1980839099400533,0.2597959577919838,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0387421536868245,0.0640810696636466,0.0189795461529464,0.0424608913753488
56,0.3992172211350293,0.0689101081440644,0.2267583844279504,0.0374497457524805,-0.1369330509298527,2,0,0.4731153742231829,0.5838509316770186,0.6296296296296297,0.5956873315363881,0.6142857142857143,0.14277981951823,-0.1073345481504115,0.1072474710719745,-0.0516828508845348,0.2383297967991687,0.1997486824942546,0.2339917652890199,0.1634948531257846,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0856405354303402,-0.2492277254462857,-0.0074731689057026,-0.2088501219761824
57,0.3386138613861386,0.4457708095783401,0.0474953466064196,0.2009191413616842,0.019869753476079,5,0,0.5348720521826392,0.6718266253869969,0.6428571428571429,0.6576819407008087,0.6716417910447762,0.0842941353821201,1.0486441166641425,0.1988990196180358,1.019955712814387,0.1315536599169563,-0.0336233276816774,0.1316219504666462,-0.1474574574574575,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0315623403227202,0.2222900797999843,-0.2403690716673516,0.275445497995979
58,0.3228346456692913,0.0974738472969294,0.2103017433051267,0.1638381437323958,-0.133906857339998,1,1,0.6672710788757933,0.691131498470948,0.6519337016574586,0.712,0.5789473684210527,0.0453465645045587,0.1498497654308654,0.0522315905475793,0.1667723151901086,0.1320987389968226,0.339930757412009,0.1278312711204144,0.2876819253103967,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1208022009826461,0.0531451057639586,0.0461289935192451,0.1026298882544305
59,0.4624505928853755,0.1933217859302635,0.3064872846204645,0.1633008675433429,-0.1181723738786231,5,0,0.4492299660663012,0.4668769716088328,0.656084656084656,0.5175202156334232,0.5925925925925926,0.2185638391882478,0.1009033029995544,0.2076842504704378,0.1466617561018065,0.3252466045809947,0.2686277049886895,0.3092615484100453,0.2086264397455733,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1910468849711382,-0.0066666224085524,0.105500964360657,0.0523894506776611
60,0.494,0.1568943143029926,0.2408134996865104,0.0982320335077807,-0.2423371068340879,6,0,0.4813829787234042,0.405144694533762,0.671957671957672,0.477088948787062,0.5891472868217055,0.1482710761329492,0.1276388672213025,0.135961850353998,0.1823034540274652,0.2743190512356225,0.1786048541754105,0.2614902892688541,0.1742007522331923,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.13584002395276,-0.0015468556183344,0.0669725791946034,0.0578818092991251
61,0.395582329317269,-0.0233759856088396,0.2083802440285128,0.1186489070965903,-0.2259336522463921,4,0,0.4929356357927786,0.4983818770226537,0.7777777777777778,0.5618279569892473,0.7301587301587301,-0.0284160021624544,-0.0521561139147861,-0.0169598022601805,-0.0887261090619722,0.2718632951529942,0.0897321087741738,0.2433328885341913,0.1261969171314391,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0990139092867637,0.0342033892151876,0.1172411097192975,0.0023825211325823
62,0.268,0.2074599001417177,0.1905665817185234,0.1719862478208641,-0.3909220715431776,4,0,0.710971615720524,0.6699346405228758,0.8298969072164949,0.7211796246648794,0.7637795275590551,0.1660099597658726,0.2360916682036702,0.1788084668406333,0.2584325596699253,0.2058764816036589,0.164234601701391,0.1926111740175998,0.1536104114189756,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1143993414852548,0.108406552521836,0.0556050143314051,0.1380411962773549
63,0.2816091954022988,0.157343578538986,0.13111641807989,0.11190384978255,-0.4696041899424479,6,0,0.7421536796536796,0.6811145510835913,0.7788944723618091,0.7164556962025317,0.7244094488188977,0.1443724203894496,0.1359982537873313,0.152752191044528,0.1466365432140836,0.1375746756565072,0.1192542338118464,0.139994816756341,0.0790247601463849,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0967903916276902,0.0647261380008227,0.0481754935159557,0.0906890153216028
64,0.3962616822429906,0.3932545826585946,0.1452134959905943,0.2031942606288022,-0.2787915653518498,1,0,0.6864426971646415,0.5602409638554217,0.6748768472906403,0.5895522388059702,0.6466165413533834,0.2590318858057741,0.5838160755822718,0.3307519467287681,0.5503131809062688,0.1192519404379193,0.1828424614393747,0.1467806038278536,0.04401158194687,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1910108328992686,0.2208930813067168,0.1413188775644109,0.1903071082588556
65,0.4311926605504587,0.4174923345789579,0.1851737060434024,0.2811037545710511,-0.263955924743847,2,0,0.5922436459246275,0.52046783625731,0.6502463054187192,0.530562347188264,0.6838235294117647,0.3278431596785427,0.5258403269352927,0.3962099867965526,0.4873172267112932,0.2165068851111306,0.1354570697514536,0.2202907367376638,0.0400682471264368,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2813279803205711,0.2701180497839008,0.2327290221852287,0.2687863649541925
66,0.4720149253731343,0.4055508615722892,0.2242079551320688,0.2890369095231209,-0.1550759618162125,3,0,0.5662273844092026,0.4747774480712166,0.6180904522613065,0.4962406015037593,0.6204379562043796,0.2711956917254929,0.595875833133191,0.3437473359185752,0.5631202917234723,0.1970394270934373,0.2636663131298596,0.2222166537533175,0.1144869624111073,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2386194738901937,0.3656414977751414,0.2033695397913665,0.365366418699425
67,0.3413729128014842,0.3204728063150856,0.0790866022002413,0.2821725714767268,-0.1437268219066655,3,0,0.6657615403604048,0.6239067055393586,0.7193877551020408,0.6290726817042607,0.7428571428571429,0.2193825568943827,0.4534533478585675,0.3140263237235802,0.3411926547835295,0.108912502480448,0.0334627419564666,0.1244662026493043,-0.0109895833333333,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2347667597962685,0.3234273471526921,0.2538913061969568,0.2447305532325304
68,0.3265306122448979,0.3727787230418482,0.1249896286263797,0.2735620329426107,-0.1048997169068302,2,0,0.6577723378212974,0.6676384839650146,0.6836734693877551,0.6641604010025063,0.7,0.2065169929408339,0.6225532502928207,0.2987825797664966,0.5518636008102202,0.1200106731841635,0.1317400721642078,0.1323343660064332,0.1614887590724023,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2114907034779446,0.3007760975699404,0.1690568026184351,0.2593538728269092
69,0.3743016759776536,0.3282546408653486,0.1307363554101313,0.3305178474159161,-0.0302038832923047,1,0,0.6474460839954597,0.625,0.6269430051813472,0.6225,0.635036496350365,0.2102597024545935,0.4917550593630799,0.3071646896150208,0.3827093009306664,0.1325110330831427,0.1281111691400993,0.1372178259058724,0.0823698847834724,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2449084814286332,0.3116034384443552,0.234104990813968,0.240689984230056
70,0.3345864661654135,0.4342328012827542,0.0867174878936732,0.4047788205540563,0.0237413153757012,4,0,0.6990489130434783,0.6472303206997084,0.6984126984126984,0.6265664160401002,0.7819548872180451,0.3422291993720564,0.5462227914873838,0.4515319117968125,0.4214128104955609,0.1055575060468752,0.0568983204372631,0.100863576526198,0.0774690770694576,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3630656575100282,0.4118709603705186,0.3949252246351128,0.3210256876226436
